SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54588,52.84.143.97,80,6,0.021887,2,1,1,132,66,66,45.689220,sSE,0.021887
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62602,37.140.238.33,443,6,0.100899,2,1,1,126,60,66,9.910901,sSE,0.100899
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51590,172.217.9.226,80,6,0.475199,7,4,3,3088,2036,1052,12.626288,sSE,0.475199
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51650,172.217.10.6,443,6,0.129492,7,3,4,805,383,422,46.334908,sSE,0.129492
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51578,209.85.201.156,443,6,0.138263,8,3,5,867,392,475,50.628151,sSE,0.138263
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51723,52.198.80.212,80,6,0.194799,3,2,1,192,126,66,10.266993,sSE,0.194799
70:6e:6d:1d:bb:06,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:06,170,0,0.000000,1,1,0,457,457,0,0.000000,INT,0.000000
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51724,52.198.80.212,80,6,0.191858,3,2,1,186,126,60,10.424376,sSE,0.191858
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51725,52.198.80.212,443,6,0.918457,17,9,8,7395,1309,6086,17.420523,sSE,0.918457
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51726,52.198.80.212,443,6,0.692863,14,7,7,6357,733,5624,18.762728,sSE,0.692863
00:19:b9:0a:69:f1,00:c1:b1:14:eb:31,192.168.10.50,123,91.189.89.198,123,17,0.094726,2,1,1,180,90,90,10.556764,CON,0.094726
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64355,192.168.10.3,53,17,0.023900,4,2,2,350,138,212,125.523010,CON,0.023900
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60528,192.168.10.1,53,17,0.023653,2,1,1,197,80,117,42.277935,CON,0.023653
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57659,192.168.10.3,53,17,0.023849,4,2,2,412,164,248,125.791443,CON,0.023849
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60260,192.168.10.1,53,17,0.023622,2,1,1,228,93,135,42.333416,CON,0.023622
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51727,182.22.24.252,80,6,0.418249,15,8,7,8390,816,7574,33.472881,sSE,0.418249
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51728,182.22.24.252,443,6,0.980253,24,11,13,8568,1656,6912,23.463331,sSE,0.980253
18:66:da:9b:e3:7d,00:23:ae:9b:95:67,192.168.10.3,,192.168.10.17,,2054,0.000007,4,2,2,240,120,120,428571.437500,CON,0.000007
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,40228,52.84.143.142,443,6,0.022052,2,1,1,132,66,66,45.347363,sSE,0.022052
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34934,92.45.106.102,80,6,0.150129,2,1,1,120,60,60,6.660938,sSE,0.150129
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63334,192.168.10.3,53,17,0.068142,4,2,2,600,172,428,44.025715,CON,0.068142
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62237,192.168.10.1,53,17,0.067642,2,1,1,322,97,225,14.783713,CON,0.067642
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51729,52.84.143.148,80,6,0.254642,7,4,3,1837,678,1159,23.562490,sSE,0.254642
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51730,52.84.143.148,80,6,1.014223,5,3,2,324,192,132,3.943906,sSE,1.014223
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51731,52.84.143.148,80,6,0.158460,7,4,3,1837,678,1159,37.864445,sSE,0.158460
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51732,52.84.143.148,80,6,1.016946,5,3,2,324,192,132,3.933346,sSE,1.016946
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52668,192.168.10.3,53,17,0.000472,4,2,2,600,172,428,6355.932129,CON,0.000472
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63004,192.168.10.3,53,17,0.000183,4,2,2,506,172,334,16393.443359,CON,0.000183
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64054,192.168.10.3,53,17,0.178365,6,4,2,640,348,292,28.032404,CON,0.178365
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61650,192.168.10.1,53,17,0.178144,2,1,1,255,98,157,5.613437,CON,0.178144
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58382,192.168.10.3,53,17,0.023706,4,2,2,422,172,250,126.550240,CON,0.023706
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60398,192.168.10.1,53,17,0.023378,2,1,1,233,97,136,42.775261,CON,0.023378
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63959,192.168.10.3,53,17,0.048649,4,2,2,576,162,414,61.666225,CON,0.048649
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60059,192.168.10.1,53,17,0.048247,2,1,1,280,92,188,20.726679,CON,0.048247
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50880,192.168.10.3,53,17,0.048527,4,2,2,460,172,288,61.821255,CON,0.048527
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60088,192.168.10.1,53,17,0.048170,2,1,1,252,97,155,20.759809,CON,0.048170
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62412,192.168.10.3,53,17,0.048885,4,2,2,446,174,272,61.368519,CON,0.048885
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61093,192.168.10.1,53,17,0.048524,2,1,1,245,98,147,20.608358,CON,0.048524
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54714,192.168.10.3,53,17,0.049284,4,2,2,460,172,288,60.871681,CON,0.049284
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62512,192.168.10.1,53,17,0.048914,2,1,1,252,97,155,20.444044,CON,0.048914
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,55350,23.194.180.22,443,6,0.022981,2,1,1,132,66,66,43.514210,sSE,0.022981
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51733,59.106.222.101,80,6,0.193300,3,2,1,192,126,66,10.346612,sSE,0.193300
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51734,59.106.222.101,80,6,0.366033,8,4,4,3665,687,2978,19.123959,sSE,0.366033
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61357,192.168.10.3,53,17,0.000199,4,2,2,516,162,354,15075.376953,CON,0.000199
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,55349,23.194.180.22,443,6,0.023396,2,1,1,132,66,66,42.742348,sSE,0.023396
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,55347,23.194.180.22,443,6,0.023610,2,1,1,132,66,66,42.354935,sSE,0.023610
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,55348,23.194.180.22,443,6,0.023610,2,1,1,132,66,66,42.354935,sSE,0.023610
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59713,192.168.10.3,53,17,0.048690,4,2,2,448,162,286,61.614296,CON,0.048690
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60121,192.168.10.1,53,17,0.048330,2,1,1,246,92,154,20.691082,CON,0.048330
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51647,192.168.10.3,53,17,0.000166,4,2,2,458,172,286,18072.289062,CON,0.000166
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,55352,23.194.180.22,443,6,0.023289,2,1,1,132,66,66,42.938725,sSE,0.023289
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,55351,23.194.180.22,443,6,0.023278,2,1,1,132,66,66,42.959019,sSE,0.023278
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,49989,74.119.118.82,443,6,0.023203,2,1,1,132,66,66,43.097874,sSE,0.023203
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,49990,74.119.118.82,443,6,0.023094,2,1,1,132,66,66,43.301289,sSE,0.023094
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,43581,23.203.114.64,443,6,0.022822,2,1,1,132,66,66,43.817368,sSE,0.022822
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,40815,172.217.12.174,443,6,0.036245,2,1,1,132,66,66,27.590014,sSE,0.036245
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51546,52.84.140.31,443,6,0.022241,2,1,1,126,60,66,44.962006,sSE,0.022241
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51547,52.84.140.31,443,6,0.022233,2,1,1,126,60,66,44.978184,sSE,0.022233
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60775,192.168.10.3,53,17,0.048065,4,2,2,396,154,242,62.415482,CON,0.048065
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60279,192.168.10.1,53,17,0.047747,2,1,1,220,88,132,20.943724,CON,0.047747
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51735,183.79.249.124,443,6,0.784921,21,11,10,5255,1492,3763,25.480272,sSE,0.784921
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51162,192.168.10.3,53,17,0.000218,4,2,2,336,152,184,13761.467773,CON,0.000218
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53027,192.168.10.3,53,17,0.182080,6,4,2,456,304,152,27.460457,CON,0.182080
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62089,192.168.10.1,53,17,0.181736,2,1,1,174,87,87,5.502487,CON,0.181736
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,49727,173.194.66.155,443,6,0.048976,2,1,1,132,66,66,20.418163,sSE,0.048976
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54621,172.217.10.66,443,6,0.036229,2,1,1,132,66,66,27.602198,sSE,0.036229
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51661,180.189.10.130,80,6,0.182622,4,2,2,240,120,120,16.427374,sSEf,0.182622
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51653,23.15.4.18,80,6,0.015110,3,2,1,180,120,60,132.362671,sSEf,0.015110
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51654,23.15.4.18,80,6,0.015276,3,2,1,180,120,60,130.924332,sSEf,0.015276
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62615,69.4.95.11,80,6,0.028164,2,1,1,126,60,66,35.506321,sSE,0.028164
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54622,172.217.10.66,443,6,0.036452,2,1,1,132,66,66,27.433338,sSE,0.036452
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54624,172.217.10.66,443,6,0.036438,2,1,1,132,66,66,27.443878,sSE,0.036438
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50490,92.45.106.166,80,6,0.148745,2,1,1,120,60,60,6.722915,sSE,0.148745
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58730,192.168.10.3,53,17,0.048618,4,2,2,460,174,286,61.705540,CON,0.048618
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60771,192.168.10.1,53,17,0.048578,2,1,1,252,98,154,20.585449,CON,0.048578
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,51712,52.84.145.133,443,6,0.021965,2,1,1,132,66,66,45.526974,sSE,0.021965
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,59600,52.84.145.234,80,6,0.021942,2,1,1,132,66,66,45.574696,sSE,0.021942
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36240,151.101.45.108,80,6,0.032121,2,1,1,132,66,66,31.132282,sSE,0.032121
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64545,192.168.10.3,53,17,0.048756,4,2,2,464,174,290,61.530888,CON,0.048756
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60655,192.168.10.1,53,17,0.048539,2,1,1,254,98,156,20.601990,CON,0.048539
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62617,69.4.95.11,80,6,0.028470,2,1,1,126,60,66,35.124691,sSE,0.028470
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62616,69.4.95.11,80,6,0.028437,2,1,1,126,60,66,35.165455,sSE,0.028437
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62613,69.4.95.11,80,6,0.028456,2,1,1,126,60,66,35.141972,sSE,0.028456
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62614,69.4.95.11,80,6,0.028258,2,1,1,126,60,66,35.388210,sSE,0.028258
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,56496,172.217.7.3,443,6,0.036306,2,1,1,132,66,66,27.543655,sSE,0.036306
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51527,162.248.16.50,443,6,0.086511,2,1,1,120,60,60,11.559223,E,0.086511
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54623,172.217.10.66,443,6,0.036682,2,1,1,132,66,66,27.261328,sSE,0.036682
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51566,74.119.118.74,80,6,0.145382,7,3,4,1700,730,970,41.270584,sSE,0.145382
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51736,74.119.118.74,80,6,0.023588,3,2,1,188,126,62,84.788879,sSE,0.023588
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64126,192.168.10.3,53,17,0.048375,4,2,2,340,154,186,62.015503,CON,0.048375
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62078,192.168.10.1,53,17,0.047980,2,1,1,192,88,104,20.842018,CON,0.047980
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55066,192.168.10.3,53,17,0.024424,4,2,2,332,134,198,122.830002,CON,0.024424
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61361,192.168.10.1,53,17,0.024028,2,1,1,188,78,110,41.618114,CON,0.024028
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49989,192.168.10.3,53,17,0.000172,4,2,2,348,142,206,17441.861328,CON,0.000172
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64321,192.168.10.3,53,17,0.000155,4,2,2,348,142,206,19354.837891,CON,0.000155
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59250,192.168.10.3,53,17,0.200388,6,4,2,586,312,274,24.951593,CON,0.200388
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60115,192.168.10.1,53,17,0.199946,2,1,1,237,89,148,5.001350,CON,0.199946
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,35570,52.84.143.243,443,6,0.021950,2,1,1,132,66,66,45.558086,sSE,0.021950
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,35574,52.84.143.243,443,6,0.021942,2,1,1,132,66,66,45.574696,sSE,0.021942
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,,192.168.10.3,,2054,0.000008,4,2,2,240,120,120,375000.000000,CON,0.000008
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61664,192.168.10.3,53,17,0.000159,4,2,2,332,134,198,18867.923828,CON,0.000159
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54409,192.168.10.3,53,17,0.023592,4,2,2,410,134,276,127.161743,CON,0.023592
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61702,192.168.10.1,53,17,0.023375,2,1,1,227,78,149,42.780746,CON,0.023375
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57659,192.168.10.3,53,17,0.000146,4,2,2,340,154,186,20547.945312,CON,0.000146
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49612,192.168.10.3,53,17,0.061336,4,2,2,430,154,276,48.910919,CON,0.061336
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62155,192.168.10.1,53,17,0.060980,2,1,1,237,88,149,16.398819,CON,0.060980
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58242,72.21.91.125,80,6,0.023683,2,1,1,132,66,66,42.224380,sSE,0.023683
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37666,52.84.145.106,443,6,0.022133,2,1,1,132,66,66,45.181404,sSE,0.022133
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42896,52.84.142.241,80,6,0.022135,2,1,1,132,66,66,45.177319,sSE,0.022135
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58585,192.168.10.3,53,17,0.000171,4,2,2,400,150,250,17543.859375,CON,0.000171
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52241,192.168.10.3,53,17,0.000158,4,2,2,364,166,198,18987.341797,CON,0.000158
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50641,192.168.10.3,53,17,0.000161,4,2,2,388,166,222,18633.539062,CON,0.000161
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64186,192.168.10.3,53,17,0.123066,4,2,2,394,160,234,24.377163,CON,0.123066
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60285,192.168.10.1,53,17,0.122617,2,1,1,219,91,128,8.155476,CON,0.122617
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61185,192.168.10.3,53,17,0.121016,4,2,2,398,156,242,24.790110,CON,0.121016
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61409,192.168.10.1,53,17,0.120794,2,1,1,221,89,132,8.278557,CON,0.120794
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59336,192.168.10.3,53,17,0.000210,4,2,2,348,158,190,14285.714844,CON,0.000210
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62797,192.168.10.3,53,17,0.076879,4,2,2,438,158,280,39.022358,CON,0.076879
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61871,192.168.10.1,53,17,0.076442,2,1,1,241,90,151,13.081813,CON,0.076442
00:c1:b1:14:eb:31,00:1e:4f:d4:ca:28,13.107.4.50,80,192.168.10.15,49647,6,0.000000,1,1,0,60,60,0,0.000000,R,0.000000
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63331,192.168.10.3,53,17,0.000007,4,2,2,360,164,196,428571.437500,CON,0.000007
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57845,192.168.10.3,53,17,0.023769,4,2,2,384,164,220,126.214813,CON,0.023769
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61947,192.168.10.1,53,17,0.023307,2,1,1,214,93,121,42.905567,CON,0.023307
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58821,192.168.10.3,53,17,0.077104,4,2,2,418,170,248,38.908485,CON,0.077104
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60263,192.168.10.1,53,17,0.076717,2,1,1,231,96,135,13.034921,CON,0.076717
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53751,192.168.10.3,53,17,0.000006,4,2,2,372,170,202,499999.968750,CON,0.000006
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52726,192.168.10.3,53,17,0.059830,4,2,2,462,170,292,50.142071,CON,0.059830
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61761,192.168.10.1,53,17,0.059463,2,1,1,253,96,157,16.817181,CON,0.059463
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56190,192.168.10.3,53,17,0.093097,4,2,2,376,172,204,32.224453,CON,0.093097
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61950,192.168.10.1,53,17,0.092636,2,1,1,210,97,113,10.794940,CON,0.092636
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55472,192.168.10.3,53,17,1.068969,6,4,2,580,292,288,4.677404,CON,1.068969
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62526,192.168.10.1,53,17,1.068667,2,1,1,239,84,155,0.935745,CON,1.068667
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62091,192.168.10.3,53,17,1.061136,6,4,2,604,308,296,4.711931,CON,1.061136
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60170,192.168.10.1,53,17,1.060969,2,1,1,247,88,159,0.942535,CON,1.060969
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58246,72.21.91.125,80,6,0.023453,2,1,1,132,66,66,42.638470,sSE,0.023453
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58240,72.21.91.125,80,6,0.023686,2,1,1,132,66,66,42.219032,sSE,0.023686
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58262,72.21.91.125,80,6,0.023681,2,1,1,132,66,66,42.227947,sSE,0.023681
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58258,72.21.91.125,80,6,0.023686,2,1,1,132,66,66,42.219032,sSE,0.023686
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58252,72.21.91.125,80,6,0.023671,2,1,1,132,66,66,42.245789,sSE,0.023671
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58264,72.21.91.125,80,6,0.023681,2,1,1,132,66,66,42.227947,sSE,0.023681
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58248,72.21.91.125,80,6,0.023670,2,1,1,132,66,66,42.247574,sSE,0.023670
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58254,72.21.91.125,80,6,0.023674,2,1,1,132,66,66,42.240433,sSE,0.023674
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58256,72.21.91.125,80,6,0.023668,2,1,1,132,66,66,42.251141,sSE,0.023668
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55578,192.168.10.3,53,17,0.000235,4,2,2,376,172,204,12765.957031,CON,0.000235
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55393,192.168.10.3,53,17,0.061411,4,2,2,466,172,294,48.851181,CON,0.061411
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61822,192.168.10.1,53,17,0.060977,2,1,1,255,97,158,16.399626,CON,0.060977
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,59521,172.217.12.202,443,6,0.036877,2,1,1,132,66,66,27.117174,sSE,0.036877
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51674,202.232.238.39,80,6,0.175445,4,2,2,240,120,120,17.099375,sSEfF,0.175445
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53045,192.168.10.3,53,17,0.943279,6,4,2,578,320,258,5.300659,CON,0.943279
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60233,192.168.10.1,53,17,0.942867,2,1,1,231,91,140,1.060595,CON,0.942867
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,35956,184.31.6.135,443,6,0.028540,2,1,1,132,66,66,35.038544,sSE,0.028540
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,45256,172.217.9.238,80,6,0.036889,2,1,1,132,66,66,27.108351,sSE,0.036889
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,49106,172.217.12.202,80,6,0.036297,2,1,1,132,66,66,27.550486,sSE,0.036297
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,35957,184.31.6.135,443,6,0.028740,2,1,1,132,66,66,34.794712,sSE,0.028740
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,59522,172.217.12.202,443,6,0.036483,2,1,1,132,66,66,27.410027,sSE,0.036483
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51677,8.43.72.52,80,6,0.034291,3,2,1,180,120,60,58.324345,sSEfF,0.034291
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51676,8.43.72.52,80,6,0.034289,3,2,1,180,120,60,58.327747,sSEf,0.034289
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51670,104.79.145.181,80,6,0.032359,3,2,1,180,120,60,61.806606,sSEf,0.032359
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51668,23.194.182.103,80,6,0.023620,3,2,1,180,120,60,84.674004,sSEf,0.023620
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51672,180.189.10.49,80,6,0.182919,4,2,2,240,120,120,16.400702,sSEf,0.182919
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51665,23.194.182.103,80,6,0.023228,3,2,1,180,120,60,86.102974,sSEf,0.023228
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51663,216.151.177.90,80,6,0.023887,3,2,1,180,120,60,83.727554,sSEf,0.023887
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51673,202.232.238.39,80,6,0.181100,3,2,1,180,120,60,11.043623,sSEf,0.181100
