SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,12:26:e1:75:94:6b,14.99.231.207,13377,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,49.74.181.61,13378,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.63.105.110,13379,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,39.134.173.222,13380,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,219.27.182.25,13381,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,246.43.181.46,13382,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,92.23.115.131,13383,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,216.69.209.104,13384,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.159.187.190,13385,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,195.98.176.207,13386,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,102.216.151.250,13387,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.45.95.136,13388,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.185.155.249,13389,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,143.149.17.177,13390,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,221.189.74.54,13391,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,12.71.3.102,13392,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,88.134.243.222,13393,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.110.8.134,13394,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,244.73.12.37,13395,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,117.18.95.61,13396,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,101.140.124.27,13397,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,143.108.54.70,13398,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,254.24.155.74,13399,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.163.60.254,13400,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,161.101.176.64,13401,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.189.12.86,13402,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,64.222.105.40,13403,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.243.234.182,13404,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.40.78.184,13405,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.223.181.188,13406,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,66.60.74.124,13407,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,225.135.191.170,13408,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,159.86.54.176,13409,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,191.103.73.78,13410,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,78.186.169.63,13411,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,235.164.70.113,13412,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,207.223.13.126,13413,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.188.224.224,13414,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,37.157.61.189,13415,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,109.224.185.40,13416,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,163.49.74.67,13417,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,43.135.187.251,13418,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.73.67.99,13419,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,176.246.123.36,13420,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,68.231.182.12,13421,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,220.190.173.207,13422,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.210.244.207,13423,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,210.181.60.134,13424,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.208.244.186,13425,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,188.60.136.162,13426,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,248.220.70.181,13427,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,153.136.222.221,13428,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,126.161.110.27,13429,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,131.110.69.205,13430,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,191.210.69.181,13431,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,208.9.176.78,13432,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,183.67.224.27,13433,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,12.173.188.163,13434,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,8.66.187.186,13435,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.114.199.173,13436,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,78.161.67.170,13437,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,176.13.195.222,13438,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,168.181.74.17,13439,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,187.220.59.110,13440,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.40.12.234,13441,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,115.17.195.57,13442,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,68.168.37.74,13443,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.246.60.181,13444,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.177.223.134,13445,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,52.185.220.8,13446,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,186.154.216.143,13447,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.64.54.34,13448,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,34.115.74.74,13449,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,239.161.104.251,13450,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,113.74.32.77,13451,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,61.133.181.113,13452,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,95.5.197.189,13453,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,9.205.101.66,13454,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,121.190.159.233,13455,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,184.126.151.173,13456,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,3.187.105.77,13457,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,99.12.115.52,13458,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.161.74.254,13459,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.104.67.140,13460,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.37.168.73,13461,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.187.189.54,13462,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,124.216.24.239,13463,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.104.195.219,13464,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,61.67.73.140,13465,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.70.216.152,13466,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,94.39.164.185,13467,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,168.244.216.66,13468,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,251.74.243.60,13469,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,187.131.32.104,13470,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,183.27.104.217,13471,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,67.234.185.126,13472,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,191.191.244.40,13473,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,136.37.135.110,13474,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.124.81.173,13475,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,223.9.170.186,13476,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,95.185.127.74,13477,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.254.102.140,13478,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,183.165.70.25,13479,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,149.145.220.155,13480,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,70.69.145.153,13481,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,5.143.60.98,13482,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,149.154.186.165,13483,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,32.94.220.103,13484,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,110.69.54.57,13485,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,205.74.4.196,13486,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,117.94.70.224,13487,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,147.54.18.223,13488,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,67.74.68.147,13489,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.248.60.205,13490,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,104.151.66.208,13491,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,95.239.102.54,13492,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,73.99.98.149,13493,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,243.231.43.115,13494,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,102.249.190.110,13495,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.54.67.164,13496,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,39.20.54.60,13497,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,154.109.181.74,13498,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,231.60.189.6,13499,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,36.173.135.159,13500,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,98.181.222.210,13501,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,98.169.65.115,13502,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,61.73.131.104,13503,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,244.189.178.60,13504,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.186.244.58,13505,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,183.135.190.249,13506,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,92.140.94.126,13507,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,208.222.12.134,13508,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.67.135.188,13509,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,101.40.34.136,13510,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
