SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,224.180.158.161,1682,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,102.123.40.60,1665,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,44.86.99.239,1684,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,254.123.37.92,1691,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,4.74.215.233,1666,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,73.219.252.31,1669,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,249.25.116.227,1692,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,182.115.10.4,1671,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,162.250.181.80,1675,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,162.193.25.27,1677,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,33.62.125.238,1680,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,213.57.60.62,1683,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,208.188.41.193,1693,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,57.5.252.113,1694,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,188.227.15.29,1695,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,180.250.242.140,1685,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,155.44.188.102,1686,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,54.27.4.49,1696,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,76.254.83.233,1697,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,29.81.186.153,1698,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,46.153.19.227,1699,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,53.115.155.229,1700,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,73.18.138.60,1701,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,53.29.194.46,1702,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,103.116.135.65,1703,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,1.161.105.135,1704,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,233.194.193.65,1705,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,56.8.180.235,1706,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,156.148.131.25,1707,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,25.55.102.215,1708,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,82.94.193.159,1709,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,74.254.69.113,1710,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,1.155.145.125,1711,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,52.18.180.233,1712,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,181.250.92.92,1713,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,140.99.99.215,1714,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,140.238.99.180,1715,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,61.66.193.99,1716,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,18.135.150.206,1717,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,92.210.159.128,1718,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,155.19.184.243,1719,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,182.113.102.21,1720,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,214.26.180.193,1721,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,139.188.26.53,1722,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,158.125.24.129,1723,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,25.107.65.49,1724,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,37.95.2.206,1725,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,129.52.145.254,1726,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,186.145.206.63,1727,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,95.21.208.250,1728,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,56.40.99.233,1729,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,227.17.95.224,1730,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,145.227.49.5,1731,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,15.250.227.30,1732,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,60.210.29.193,1733,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,60.18.144.155,1734,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,253.194.198.65,1735,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,60.4.133.232,1736,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,243.102.56.19,1737,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,177.249.188.92,1738,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,56.135.227.181,1739,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,249.193.105.19,1740,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,31.53.131.111,1741,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,15.148.80.128,1742,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,193.227.100.60,1743,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,26.17.191.37,1744,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,150.58.26.182,1745,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,152.11.158.233,1746,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,144.162.98.125,1747,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,58.98.49.151,1748,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,8.155.255.105,1749,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,111.108.81.80,1750,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,100.53.11.184,1751,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,161.151.53.18,1752,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,74.81.20.186,1753,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,82.128.233.115,1754,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,213.30.229.219,1755,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,31.177.254.184,1756,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,131.145.117.229,1757,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,63.205.30.129,1758,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,125.30.105.6,1759,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,57.128.155.21,1760,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,53.155.184.18,1761,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,107.15.29.29,1762,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,82.227.81.6,1763,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,233.252.241.31,1764,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,198.5.208.125,1765,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,54.253.118.19,1766,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,233.108.233.151,1767,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,232.24.5.113,1768,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,224.59.252.140,1769,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,229.249.252.33,1770,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,76.30.19.182,1771,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,17.125.103.138,1772,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,83.86.6.191,1773,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,254.216.31.227,1774,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,19.155.250.250,1775,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,181.215.65.234,1776,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,49.167.204.62,1777,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,123.227.241.59,1778,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,215.11.128.31,1779,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,254.34.100.80,1780,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,140.34.30.58,1781,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,9.233.92.233,1782,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,107.216.148.60,1783,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,20.167.102.30,1784,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,11.139.162.17,1785,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,2.123.158.128,1786,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,4.70.249.233,1787,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,62.249.227.108,1788,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,227.56.92.227,1789,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,215.156.128.204,1790,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,15.94.18.56,1791,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,219.82.83.53,1792,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,184.30.175.241,1793,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,20.73.57.241,1794,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,188.115.44.82,1795,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,46.56.97.131,1796,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,160.26.206.160,1797,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,40.156.54.188,1798,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,58.219.6.158,1799,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,204.20.115.238,1800,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,33.233.86.234,1801,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,19.105.177.254,1802,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,198.249.162.117,1803,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,19.4.182.8,1804,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,86.58.134.223,1805,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,156.92.62.37,1806,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,5.25.194.26,1807,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,228.25.139.235,1808,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,56.181.155.113,1809,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,62.2.17.17,1810,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,206.252.73.133,1811,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,109.111.101.31,1812,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,155.227.253.60,1813,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,159.18.223.158,1814,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,29.29.174.215,1815,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,233.156.159.26,1816,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,31.250.232.56,1817,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,239.115.145.29,1818,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,139.52.243.1,1819,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,81.134.62.28,1820,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,38.235.107.137,1821,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
