SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,233.140.246.221,2336,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,101.175.104.237,2337,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,25.111.171.245,2338,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,143.75.171.75,2339,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,85.223.230.185,2340,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,173.37.205.167,2341,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,169.112.128.36,2342,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,159.186.34.101,2343,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,116.95.40.170,2344,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,71.117.221.39,2345,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,80.62.231.38,2346,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,206.181.124.40,2347,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,126.175.232.119,2348,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,156.14.50.221,2349,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,131.227.169.23,2350,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,223.205.35.239,2351,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,100.95.182.252,2352,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,95.232.107.23,2353,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,229.186.126.248,2354,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,25.195.21.112,2355,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,193.252.83.232,2356,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,128.71.107.107,2357,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,146.58.43.199,2358,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,143.237.7.107,2359,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,2.14.234.131,2360,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,104.11.143.196,2361,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,6.227.143.145,2362,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,140.231.150.241,2363,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,170.2.172.213,2364,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,185.3.101.231,2365,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,232.126.7.239,2366,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,222.23.238.221,2367,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,255.245.126.221,2368,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,107.13.104.206,2369,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,73.223.77.35,2370,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,212.40.154.107,2371,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,35.40.117.56,2372,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,183.204.160.217,2373,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,243.75.71.143,2374,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,131.171.185.69,2375,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,158.172.158.169,2376,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,248.181.6.169,2377,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,51.29.251.133,2378,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,71.159.221.233,2379,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,11.69.207.77,2380,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,204.171.107.119,2381,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,248.181.202.187,2382,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,130.208.95.155,2383,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,169.196.253.253,2384,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,204.155.6.40,2385,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,232.238.64.23,2386,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,6.248.77.208,2387,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,215.34.73.173,2388,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,95.107.101.23,2389,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,159.172.62.51,2390,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,199.237.101.232,2391,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,248.40.196.50,2392,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,56.77.6.23,2393,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,100.158.85.239,2394,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,239.69.199.119,2395,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,117.71.229.37,2396,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,222.156.172.43,2397,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,75.2.233.196,2398,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,146.29.196.73,2399,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,167.156.2.208,2400,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,29.247.51.193,2401,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,231.252.73.169,2402,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,34.204.122.75,2403,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,131.158.223.60,2404,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,40.56.62.232,2405,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,202.181.232.251,2406,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,212.239.23.189,2407,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,73.231.140.238,2408,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,124.122.231.173,2409,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,3.118.2.62,2410,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,247.204.222.31,2411,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,40.116.131.128,2412,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,177.158.143.36,2413,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,185.241.6.184,2414,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,223.23.83.169,2415,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,196.107.230.215,2416,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,140.39.254.130,2417,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,119.187.62.29,2418,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,35.231.114.171,2419,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,37.183.35.163,2420,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,169.251.24.236,2421,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,62.248.62.35,2422,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,71.204.241.69,2423,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,233.107.207.135,2424,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,106.146.56.140,2425,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,39.171.52.135,2426,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,171.1.251.104,2427,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,27.143.169.238,2428,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,170.54.212.73,2429,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,158.8.155.107,2430,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,171.189.124.135,2431,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,218.10.131.112,2432,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,100.236.172.2,2433,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,207.150.246.169,2434,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,31.207.193.233,2435,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,254.245.254.169,2436,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,243.169.21.101,2437,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,173.218.216.71,2438,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,196.2.251.171,2439,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,166.204.73.45,2440,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,14.124.163.21,2441,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,117.205.21.140,2442,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,131.34.233.254,2443,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,126.175.116.213,2444,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,8.248.40.204,2445,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,82.23.167.82,2446,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,3.171.82.34,2447,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,171.241.184.31,2448,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,73.208.159.43,2449,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,73.185.119.73,2450,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,71.232.21.43,2451,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,172.34.11.60,2452,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,246.3.119.97,2453,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,112.251.158.50,2454,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,54.2.254.206,2455,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,202.73.206.197,2456,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,227.31.169.107,2457,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,116.62.193.35,2458,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,220.252.43.194,2459,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,6.169.211.239,2460,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
