SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,235.130.130.85,2699,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,204.253.183.206,2700,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,164.46.159.175,2701,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,61.84.100.65,2702,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,67.0.175.0,2703,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,25.232.190.0,2704,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,128.34.232.97,2705,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,0.225.167.215,2706,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,198.65.228.130,2707,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,251.4.117.4,2708,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,223.127.190.226,2709,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,52.65.83.2,2710,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,169.61.159.146,2711,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,170.87.55.64,2712,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,112.197.62.84,2713,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,100.25.101.206,2714,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,193.121.92.136,2715,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,169.228.92.249,2716,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,84.200.98.252,2717,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,157.206.164.110,2718,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,85.143.26.63,2719,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,45.26.206.95,2720,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,130.143.194.97,2721,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,227.126.143.16,2722,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,170.56.84.57,2723,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,210.232.126.218,2724,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,193.74.254.15,2725,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,193.52.26.229,2726,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,198.32.227.69,2727,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,13.154.98.234,2728,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,132.235.136.232,2729,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,251.233.169.60,2730,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,164.44.178.162,2731,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,149.232.169.56,2732,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,52.61.135.115,2733,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,203.254.132.1,2734,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,197.185.89.206,2735,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,143.250.100.72,2736,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,167.67.24.100,2737,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,132.206.198.130,2738,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,100.175.198.255,2739,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,211.130.117.83,2740,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,92.195.17.255,2741,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,118.123.67.132,2742,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,26.185.231.8,2743,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,185.169.229.141,2744,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,50.215.190.193,2745,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,2.56.195.70,2746,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,16.104.171.24,2747,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,90.102.65.175,2748,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,24.157.37.103,2749,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,216.2.232.223,2750,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,35.95.193.101,2751,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,123.93.210.38,2752,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,205.170.77.228,2753,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,21.233.116.176,2754,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,118.240.224.72,2755,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,169.102.124.104,2756,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,232.150.200.92,2757,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,229.226.50.54,2758,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,249.231.102.57,2759,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,62.84.34.226,2760,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,228.8.216.50,2761,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,239.74.4.149,2762,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,17.4.217.140,2763,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,170.249.175.240,2764,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,68.232.183.228,2765,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,228.72.160.217,2766,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,16.96.231.117,2767,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,204.117.46.187,2768,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,64.210.216.50,2769,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,228.153.90.84,2770,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,77.16.20.4,2771,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,162.249.96.205,2772,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,122.178.76.54,2773,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,38.84.70.209,2774,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,178.136.65.65,2775,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,64.169.52.124,2776,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,96.37.72.184,2777,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,13.90.110.126,2778,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,64.204.249.56,2779,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,115.100.236.160,2780,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,250.46.249.92,2781,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,249.154.55.118,2782,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,104.132.90.26,2783,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,11.164.249.66,2784,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,232.185.194.44,2785,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,42.226.72.170,2786,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,169.130.175.235,2787,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,199.26.72.171,2788,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,98.216.95.227,2789,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,79.236.17.64,2790,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,228.63.17.24,2791,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,153.16.205.232,2792,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,103.13.250.236,2793,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,92.98.14.93,2794,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,95.140.90.204,2795,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,37.198.160.199,2796,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,72.61.216.54,2797,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,101.187.209.225,2798,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,135.84.190.126,2799,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,101.142.14.167,2800,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,183.56.235.228,2801,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,252.2.235.231,2802,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,44.25.55.140,2803,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,123.131.194.191,2804,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,24.44.104.130,2805,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,236.197.228.216,2806,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,170.171.189.2,2807,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,61.232.254.140,2808,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,189.132.198.26,2809,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,35.215.96.164,2810,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,211.55.100.25,2811,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,98.123.184.229,2812,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,118.236.130.193,2813,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,121.9.44.172,2814,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,26.225.21.232,2815,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,217.37.197.194,2816,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,50.169.115.123,2817,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,150.255.162.132,2818,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,111.153.170.250,2819,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,170.56.240.117,2820,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,193.68.229.126,2821,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,239.153.37.123,2822,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,13.250.217.169,2823,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,9.250.216.190,2824,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,50.226.134.235,2825,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,233.228.136.101,2826,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,100.103.123.92,2827,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,90.0.157.164,2828,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,102.232.249.184,2829,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,228.2.102.193,2830,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,154.234.112.90,2831,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,92.203.46.153,2832,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,217.83.66.62,2833,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,143.199.100.100,2834,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,178.143.193.79,2835,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,110.199.117.167,2836,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,231.89.102.126,2837,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,ae:22:d8:19:1a:1b,169.5.124.85,2838,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,239.75.180.235,3021,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,205.59.198.25,3022,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,203.135.186.225,3023,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,224.140.199.190,3024,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,211.215.229.151,3025,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,211.253.220.130,3026,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,121.168.236.130,3027,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,28.119.207.144,3028,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,28.128.185.114,3029,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,198.197.241.58,3030,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,141.128.215.144,3031,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,29.207.149.191,3032,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,185.8.74.95,3033,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,235.124.207.107,3034,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,235.160.44.148,3035,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,254.115.114.137,3036,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,194.102.157.119,3037,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,255.218.205.6,3038,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,213.24.159.255,3039,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,225.205.168.95,3040,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,182.252.210.252,3041,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,105.172.130.217,3042,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,134.151.103.58,3043,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,114.141.183.48,3044,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,60.188.168.113,3045,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,172.135.53.247,3046,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,183.182.6.28,3047,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
