SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,98.31.200.139,4169,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,206.56.10.135,4170,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.146.150.215,4171,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.164.17.98,4172,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,82.11.55.136,4173,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,156.86.43.132,4174,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,79.59.51.213,4175,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,1.16.204.25,4176,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,201.221.62.164,4177,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,21.105.177.18,4178,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,244.168.10.136,4179,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,221.72.156.244,4180,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,76.44.143.113,4181,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,110.185.132.248,4182,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,160.213.134.181,4183,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,16.16.145.150,4184,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.11.25.143,4185,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,188.221.48.35,4186,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,168.51.29.128,4187,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,113.56.41.236,4188,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,63.103.236.22,4189,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,204.36.35.188,4190,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,1.27.150.170,4191,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,50.167.224.221,4192,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,8.77.215.188,4193,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,145.118.15.221,4194,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,86.82.18.44,4195,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,76.233.228.185,4196,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,241.136.92.36,4197,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,86.106.163.44,4198,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,97.179.22.132,4199,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,202.29.32.90,4200,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,67.146.170.228,4201,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,10.71.164.230,4202,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,199.163.11.50,4203,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.49.63.62,4204,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,156.63.75.139,4205,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,177.73.248.107,4206,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,79.50.49.175,4207,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,221.148.170.194,4208,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,90.101.113.36,4209,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,14.29.43.209,4210,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.248.107.40,4211,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,204.43.246.222,4212,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.213.194.163,4213,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,189.98.75.100,4214,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,63.184.163.66,4215,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,175.7.213.40,4216,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,27.102.59.30,4217,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,139.135.163.8,4218,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,35.67.15.35,4219,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.40.215.202,4220,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.25.172.55,4221,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,61.89.104.128,4222,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,67.251.144.221,4223,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,113.150.188.179,4224,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,88.79.87.34,4225,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,125.236.1.2,4226,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,181.25.101.107,4227,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,17.118.139.174,4228,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,33.79.196.143,4229,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,43.80.60.66,4230,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,59.230.72.206,4231,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,60.143.232.17,4232,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,16.50.98.50,4233,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,11.34.21.90,4234,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,204.72.128.224,4235,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,82.88.62.244,4236,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,244.50.21.139,4237,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.163.174.36,4238,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,41.17.39.11,4239,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.8.172.35,4240,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,73.90.246.128,4241,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,196.87.213.86,4242,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,89.101.106.176,4243,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,236.212.206.139,4244,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.75.79.36,4245,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,3.248.201.130,4246,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,89.100.56.11,4247,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,130.212.145.221,4248,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,144.67.101.184,4249,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,232.130.204.206,4250,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,92.146.196.60,4251,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,43.143.75.251,4252,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,15.51.215.147,4253,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,56.195.164.225,4254,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,43.22.195.51,4255,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,98.193.132.213,4256,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,150.149.75.206,4257,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,116.206.16.146,4258,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,196.62.168.75,4259,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,25.27.250.113,4260,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,241.221.99.177,4261,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,201.178.10.236,4262,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,72.131.107.106,4263,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,32.204.139.113,4264,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,18.232.253.176,4265,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,31.61.164.11,4266,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,31.163.11.139,4267,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,59.8.32.248,4268,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,150.139.21.10,4269,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,27.221.55.228,4270,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,144.246.165.56,4271,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,146.244.130.225,4272,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,204.61.75.230,4273,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,209.27.237.96,4274,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,127.232.196.103,4275,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,34.243.12.27,4276,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,139.30.176.150,4277,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.106.62.237,4278,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,189.144.149.35,4279,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,248.104.27.119,4280,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,127.206.22.225,4281,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,172.149.27.70,4282,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.172.136.102,4283,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,3.72.82.232,4284,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,192.63.27.230,4285,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,60.164.21.233,4286,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.63.177.66,4287,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,2.63.59.179,4288,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,170.132.221.213,4289,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,230.143.139.136,4290,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,11.131.135.98,4291,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,206.150.1.250,4292,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.215.14.32,4293,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,226.87.82.168,4294,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.250.97.221,4295,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,31.145.2.17,4296,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,35.104.17.33,4297,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,143.146.22.237,4298,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,51.51.82.88,4299,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,200.143.191.130,4300,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,40.41.30.230,4301,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,143.99.113.215,4302,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,33.119.21.17,4303,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.55.196.181,4304,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,35.22.192.27,4305,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,90.107.226.25,4306,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,241.106.139.143,4307,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,43.206.92.10,4308,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
