SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,92.79.234.66,2112,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,178.233.58.132,2113,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,122.239.124.152,2114,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,122.29.139.254,2115,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,182.22.70.39,2116,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,80.218.109.237,2117,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,113.5.122.39,2118,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,92.13.61.103,2119,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,235.60.37.230,2120,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,89.132.131.87,2121,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,254.211.154.72,2122,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,116.140.143.98,2123,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,34.152.217.86,2124,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,156.232.239.42,2125,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,115.46.5.106,2126,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,239.0.16.37,2127,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,143.139.132.57,2128,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,3.104.135.235,2129,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,51.185.75.140,2130,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,51.76.98.153,2131,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,132.62.29.218,2132,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,16.108.128.167,2133,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,211.128.191.209,2134,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,227.25.178.174,2135,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,37.225.235.219,2136,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,72.68.0.31,2137,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,152.17.234.107,2138,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,136.219.252.89,2139,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,254.79.244.150,2140,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,249.233.116.229,2141,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,135.126.37.122,2142,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,239.239.155.119,2143,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,12.118.229.96,2144,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,168.42.195.119,2145,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,2.244.195.37,2146,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,116.248.97.128,2147,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,54.198.89.191,2148,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,82.152.19.39,2149,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,224.52.172.37,2150,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,13.212.218.143,2151,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,79.252.37.154,2152,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,154.131.41.122,2153,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,11.217.93.128,2154,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,67.37.218.254,2155,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,254.93.46.103,2156,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,195.91.42.191,2157,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,25.165.89.163,2158,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,112.95.35.240,2159,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,235.118.254.132,2160,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,11.136.183.25,2161,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,13.200.178.166,2162,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,135.168.185.248,2163,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,19.167.89.25,2164,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,163.31.150.233,2165,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,32.42.22.243,2166,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,96.240.237.66,2167,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,29.98.2.47,2168,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,139.197.132.54,2169,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,67.183.201.169,2170,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,109.116.240.92,2171,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,128.198.178.204,2172,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,128.51.114.17,2173,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,167.91.11.99,2174,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,171.139.135.31,2175,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,183.200.183.135,2176,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,12.75.19.126,2177,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,152.255.237.155,2178,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,140.81.37.41,2179,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,5.230.0.120,2180,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,187.139.143.113,2181,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,173.99.232.144,2182,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,46.126.212.25,2183,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,76.38.51.159,2184,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,58.54.3.218,2185,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,237.149.79.11,2186,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,188.131.179.140,2187,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,95.194.230.156,2188,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,86.82.114.32,2189,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,244.84.210.91,2190,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,34.98.37.76,2191,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,42.112.195.196,2192,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,58.54.114.239,2193,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,131.9.5.200,2194,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,31.2.225.86,2195,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,239.92.163.119,2196,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,19.196.104.182,2197,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,58.218.235.40,2198,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,235.89.169.40,2199,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,118.196.185.76,2200,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,169.16.42.112,2201,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,99.0.249.211,2202,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,143.230.62.118,2203,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,5.230.65.70,2204,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,51.46.211.40,2205,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,156.255.175.235,2206,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,109.58.37.115,2207,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,34.99.124.128,2208,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,80.106.80.92,2209,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,79.212.11.224,2210,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,98.89.41.39,2211,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,11.140.3.158,2212,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,118.163.115.99,2213,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,13.65.114.122,2214,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,157.31.129.115,2215,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,122.234.178.3,2216,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,22.188.171.201,2217,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,225.17.235.113,2218,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,254.219.244.12,2219,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,255.183.13.171,2220,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,152.131.148.79,2221,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,51.6.5.17,2222,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,98.217.211.163,2223,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,54.114.72.13,2224,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,109.129.179.128,2225,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,115.188.5.107,2226,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,195.154.126.42,2227,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,129.239.57.81,2228,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,200.65.31.120,2229,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,89.244.249.58,2230,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,76.61.102.93,2231,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,89.108.174.5,2232,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,62.118.168.107,2233,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,210.82.92.106,2234,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,38.233.200.76,2235,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,49.6.5.46,2236,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,129.31.128.100,2237,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,116.157.89.54,2238,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,102.201.128.17,2239,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,98.103.139.191,2240,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,191.106.122.218,2241,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,39.66.113.210,2242,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,239.218.13.156,2243,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,25.25.25.41,2244,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,92.155.179.166,2245,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,40.146.37.178,2246,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,128.72.150.9,2247,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,195.107.22.155,2248,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,128.93.139.42,2249,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,167.98.80.39,2250,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,240.252.9.239,2251,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,143.155.157.114,2252,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,84.66.66.57,2253,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,159.195.232.52,2254,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,128.235.62.154,2255,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,3.239.31.225,2256,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,54.103.79.218,2257,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,42.46.234.143,2258,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,118.227.218.72,2259,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,29.167.195.143,2260,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,25.65.235.131,2261,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,39.93.52.229,2262,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,19.201.51.37,2263,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,32.210.32.140,2264,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,54.229.57.46,2265,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,68.237.72.17,2266,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,106.5.172.3,2267,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,156.178.199.155,2268,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,217.227.195.232,2269,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,152.139.157.66,2270,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,252.31.75.118,2271,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,58.72.99.66,2272,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,118.86.224.158,2273,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,72:9d:4c:fc:e6:47,103.58.173.175,2274,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
