SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60232,202.77.129.169,443,6,0.226764,5,2,3,347,120,227,17.639484,sSEfF,0.226764
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,34154,23.203.131.219,443,6,0.022932,2,1,1,132,66,66,43.607185,sSE,0.022932
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,33534,52.209.87.78,443,6,0.102375,2,1,1,132,66,66,9.768010,sSE,0.102375
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40460,34.199.66.174,443,6,0.050865,2,1,1,132,66,66,19.659885,sSE,0.050865
b8:ac:6f:36:08:f5,00:c1:b1:14:eb:31,192.168.10.8,49269,52.43.87.30,443,6,0.083933,4,2,2,265,120,145,35.742794,sSEfF,0.083933
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50957,52.2.30.221,443,6,0.050904,2,1,1,120,60,60,19.644823,sSE,0.050904
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50745,23.208.217.175,443,6,0.036642,2,1,1,126,60,66,27.291086,sSE,0.036642
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50759,52.55.125.33,443,6,0.050375,2,1,1,126,60,66,19.851116,sSE,0.050375
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50756,52.89.104.64,443,6,0.083105,2,1,1,126,60,66,12.032970,sSE,0.083105
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,55691,192.229.173.173,443,6,0.023210,2,1,1,132,66,66,43.084877,sSE,0.023210
