SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,a6:77:08:45:94:56,110.132.117.217,3023,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,250.254.162.85,3024,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,254.216.215.250,3025,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,234.122.165.109,3026,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,117.57.147.21,3027,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,125.85.220.220,3028,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,23.128.200.200,3029,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,125.134.19.9,3030,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,130.195.125.223,3031,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,139.7.137.176,3032,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,170.47.82.160,3033,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.63.160.200,3034,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,176.98.53.240,3035,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,94.126.53.240,3036,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,122.141.84.192,3037,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,248.47.91.80,3038,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,84.115.84.173,3039,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,167.189.4.213,3040,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,6.215.20.194,3041,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,167.94.21.72,3042,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,154.51.167.84,3043,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,214.160.245.12,3044,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,140.115.253.220,3045,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,115.115.194.110,3046,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.113.55.36,3047,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,101.94.177.240,3048,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,225.254.196.38,3049,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,119.200.83.42,3050,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,8.223.100.128,3051,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,154.4.68.200,3052,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,228.230.254.63,3053,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,124.23.169.176,3054,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,197.130.105.13,3055,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,197.72.55.229,3056,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,235.54.194.229,3057,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,21.66.81.85,3058,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,25.21.7.164,3059,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,85.12.115.7,3060,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,139.188.182.92,3061,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,201.47.230.152,3062,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,152.108.220.19,3063,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,189.253.167.38,3064,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,141.19.34.177,3065,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,192.202.152.61,3066,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,26.41.228.36,3067,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,110.4.34.140,3068,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,101.240.34.199,3069,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,228.83.52.254,3070,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,116.84.25.176,3071,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,61.36.36.130,3072,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,229.167.9.132,3073,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,105.152.91.30,3074,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,112.8.117.195,3075,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,153.83.94.15,3076,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,192.23.152.51,3077,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,213.227.137.141,3078,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,85.197.188.63,3079,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,182.170.162.41,3080,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,30.188.196.234,3081,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,12.196.19.184,3082,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,124.46.160.162,3083,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,143.240.227.167,3084,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,119.225.194.139,3085,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,13.230.109.216,3086,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,53.235.250.147,3087,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,192.229.188.6,3088,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,169.141.46.101,3089,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,195.115.116.53,3090,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,53.80.41.225,3091,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,206.173.177.31,3092,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,193.105.68.38,3093,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,230.116.197.236,3094,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,67.124.251.248,3095,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,197.27.214.115,3096,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,60.72.134.253,3097,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,220.243.85.134,3098,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,162.197.139.66,3099,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,108.125.141.235,3100,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,173.94.4.141,3101,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,98.160.7.201,3102,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,56.160.141.31,3103,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,94.94.81.7,3104,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,250.177.63.176,3105,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,220.94.125.31,3106,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,167.141.46.213,3107,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,203.148.192.188,3108,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,57.197.243.205,3109,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,243.155.80.47,3110,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,191.177.20.47,3111,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,223.38.52.45,3112,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,251.196.72.246,3113,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,34.185.141.118,3114,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,199.155.167.215,3115,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,202.228.250.147,3116,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,128.199.61.53,3117,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,122.236.92.55,3118,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,215.182.108.127,3119,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,169.147.31.195,3120,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,137.53.153.153,3121,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,91.4.181.130,3122,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,80.189.113.182,3123,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,47.39.162.39,3124,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,253.189.87.61,3125,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,31.197.101.98,3126,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,250.173.69.54,3127,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,147.85.12.197,3128,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.8.162.162,3129,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,177.15.137.41,3130,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,246.199.94.160,3131,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.134.141.80,3132,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,195.21.244.128,3133,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,120.215.15.100,3134,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,214.173.138.94,3135,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,195.164.141.203,3136,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,152.213.194.72,3137,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,216.216.250.154,3138,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,47.119.56.120,3139,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,80.147.15.138,3140,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,26.36.196.153,3141,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,80.94.41.173,3142,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,53.229.184.188,3143,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
