SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,254.211.180.252,3337,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,29.172.10.226,3338,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,143.218.254.88,3339,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,145.64.225.15,3340,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,185.111.10.190,3341,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,226.45.197.38,3342,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,223.162.143.32,3343,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,207.190.128.233,3344,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,164.94.1.10,3345,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.21.0.195,3346,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,146.248.0.129,3347,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,46.129.26.38,3348,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,183.77.143.77,3349,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,86.129.152.255,3350,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,194.104.197.30,3351,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,185.232.66.166,3352,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.40.124.223,3353,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,201.65.196.169,3354,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,217.23.212.243,3355,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,104.197.233.220,3356,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,164.95.6.253,3357,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,235.0.215.239,3358,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,12.254.79.66,3359,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,129.224.24.143,3360,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,87.239.55.175,3361,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,185.181.239.86,3362,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,206.55.66.213,3363,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,175.88.220.94,3364,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,187.15.15.38,3365,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,248.240.52.223,3366,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,153.181.4.66,3367,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,150.179.21.137,3368,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,112.3.181.231,3369,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,38.247.30.184,3370,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,185.247.187.118,3371,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,94.183.190.187,3372,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,157.116.223.15,3373,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,76.248.197.179,3374,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.137.24.190,3375,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,94.111.164.24,3376,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,197.87.54.232,3377,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,128.46.99.210,3378,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,164.65.212.64,3379,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,86.104.253.206,3380,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.116.199.148,3381,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,111.65.252.134,3382,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,86.252.195.168,3383,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,185.183.22.121,3384,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,255.231.179.83,3385,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,60.179.36.129,3386,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,232.164.94.232,3387,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,36.29.108.51,3388,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.217.50.79,3389,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,46.232.244.79,3390,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.46.212.254,3391,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,94.178.7.5,3392,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,137.226.5.118,3393,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,143.94.150.180,3394,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,173.52.4.254,3395,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,186.128.98.94,3396,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,157.74.195.128,3397,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,196.12.32.5,3398,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,129.252.99.128,3399,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,18.152.16.40,3400,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,187.15.64.153,3401,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,150.4.157.7,3402,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,118.193.116.103,3403,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,216.204.38.191,3404,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,187.77.126.174,3405,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,194.12.149.180,3406,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,164.6.99.185,3407,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,51.173.29.83,3408,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,145.190.22.234,3409,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,4.188.148.23,3410,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,187.247.83.94,3411,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,181.12.1.167,3412,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,164.95.79.129,3413,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,215.65.5.240,3414,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,241.180.241.64,3415,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,217.239.83.234,3416,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.234.72.132,3417,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,19.3.114.124,3418,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,240.254.211.94,3419,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,252.149.226.209,3420,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.26.0.178,3421,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,75.55.178.175,3422,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,94.255.212.234,3423,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,23.190.40.0,3424,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,254.86.190.40,3425,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,98.201.22.148,3426,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,187.29.215.135,3427,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,94.79.76.27,3428,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,206.181.77.252,3429,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.40.217.254,3430,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,148.178.29.32,3431,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,232.255.254.153,3432,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,64.247.94.184,3433,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,128.108.124.141,3434,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,10.239.178.175,3435,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,65.179.16.21,3436,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,218.145.207.0,3437,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,234.74.169.130,3438,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,116.137.151.169,3439,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,126.181.70.114,3440,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,197.135.194.4,3441,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,178.94.240.52,3442,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,26.94.116.220,3443,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,234.98.138.211,3444,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,254.70.240.169,3445,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,162.94.217.213,3446,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,232.166.185.41,3447,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,253.255.52.135,3448,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,234.232.130.19,3449,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,70.124.191.191,3450,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,21.121.247.134,3451,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.224.232.143,3452,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,143.94.247.145,3453,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,98.234.163.116,3454,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,220.5.150.124,3455,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,134.70.248.191,3456,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,76.143.103.175,3457,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,130.88.77.206,3458,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.170.33.153,3459,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,22.224.189.112,3460,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,111.116.104.8,3461,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,181.233.241.66,3462,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,212.244.96.65,3463,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,32.137.70.225,3464,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,124.149.77.204,3465,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,21.79.130.0,3466,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,126.248.24.5,3467,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,248.218.199.1,3468,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,143.204.78.22,3469,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,215.52.212.88,3470,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,157.197.145.157,3471,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,32.196.143.106,3472,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,88.143.116.108,3473,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,134.138.168.0,3474,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,247.195.157.43,3475,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,151.121.206.95,3476,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,86.141.6.215,3477,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,3.233.217.157,3478,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,195.225.206.241,3479,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,118.216.106.253,3480,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,41.151.41.164,3481,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,99.157.70.8,3482,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,4.15.248.179,3483,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,248.252.94.134,3484,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,148.94.78.99,3485,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,234.240.241.112,3486,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,77.255.19.179,3487,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,194.18.67.87,3488,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,248.116.142.240,3489,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,248.244.187.172,3490,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,215.254.187.226,3491,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,164.77.79.104,3492,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,199.255.188.186,3493,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,95.77.39.137,3494,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,19.197.129.248,3495,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,76.178.0.189,3496,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,150.74.21.1,3497,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,248.12.132.239,3498,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,20.157.169.19,3499,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,183.207.15.209,3500,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,211.247.141.162,3501,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,111.128.216.175,3502,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,234.157.0.77,3503,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
