SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50077,200.196.157.197,443,6,0.164993,2,1,1,120,60,60,6.060863,sSE,0.164993
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62901,72.21.91.29,80,6,0.023476,2,1,1,126,60,66,42.596691,sSE,0.023476
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62758,52.84.143.148,80,6,0.022197,2,1,1,126,60,66,45.051132,sSE,0.022197
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63250,23.208.218.66,443,6,0.038697,2,1,1,126,60,66,25.841797,sSE,0.038697
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63353,173.241.242.143,80,6,0.035891,2,1,1,126,60,66,27.862139,sSE,0.035891
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63239,52.2.96.185,80,6,0.050595,2,1,1,126,60,66,19.764799,sSE,0.050595
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62774,74.121.138.87,80,6,0.023901,2,1,1,126,60,66,41.839252,sSE,0.023901
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63405,54.165.235.75,80,6,0.050458,2,1,1,126,60,66,19.818462,sSE,0.050458
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63342,173.241.242.220,80,6,0.035838,2,1,1,126,60,66,27.903343,sSE,0.035838
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63448,52.84.145.67,443,6,0.022205,2,1,1,126,60,66,45.034901,sSE,0.022205
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63418,54.192.36.150,443,6,0.029647,2,1,1,126,60,66,33.730225,sSE,0.029647
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63433,8.41.222.241,80,6,0.032472,2,1,1,120,60,60,30.795763,sSE,0.032472
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63417,54.192.36.150,443,6,0.029655,2,1,1,126,60,66,33.721127,sSE,0.029655
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63302,152.163.13.79,80,6,0.093798,2,1,1,120,60,60,10.661208,sSE,0.093798
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63465,34.192.57.170,80,6,0.051071,2,1,1,126,60,66,19.580584,sSE,0.051071
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51746,52.38.5.243,443,6,0.084761,2,1,1,120,60,60,11.797878,sSE,0.084761
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51747,52.84.145.42,443,6,0.022286,2,1,1,126,60,66,44.871220,sSE,0.022286
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63473,54.192.36.150,443,6,0.029655,2,1,1,126,60,66,33.721127,sSE,0.029655
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63474,54.192.36.150,443,6,0.029575,2,1,1,126,60,66,33.812344,sSE,0.029575
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63541,34.202.69.17,80,6,0.051179,4,2,2,240,120,120,58.617794,sSEfF,0.051179
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63472,54.192.36.150,443,6,0.029371,2,1,1,126,60,66,34.047188,sSE,0.029371
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63384,52.0.243.56,80,6,0.050543,4,2,2,240,120,120,59.355400,sSEfF,0.050543
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63471,54.192.36.150,443,6,0.030883,2,1,1,126,60,66,32.380276,sSE,0.030883
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63304,152.163.13.79,80,6,0.093778,2,1,1,120,60,60,10.663482,sSE,0.093778
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63305,152.163.13.79,80,6,0.093778,2,1,1,120,60,60,10.663482,sSE,0.093778
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63303,152.163.13.79,80,6,0.093775,2,1,1,120,60,60,10.663823,sSE,0.093775
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63257,107.178.240.89,80,6,0.053377,2,1,1,126,60,66,18.734661,sSE,0.053377
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63315,165.254.34.231,80,6,0.022981,2,1,1,126,60,66,43.514210,sSE,0.022981
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63458,34.192.57.170,80,6,0.050634,2,1,1,126,60,66,19.749575,sSE,0.050634
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,43394,31.13.77.12,443,6,0.086160,3,2,1,290,178,112,23.212629,sSE,0.086160
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63258,107.178.240.89,80,6,0.052855,2,1,1,126,60,66,18.919685,sSE,0.052855
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63301,152.163.13.79,80,6,0.093742,2,1,1,120,60,60,10.667577,sSE,0.093742
