SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2554,172.28.4.7,80,6,4.763660,4,4,0,240,240,0,0.629768,s,4.763660
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44829,172.28.4.7,80,6,3.798885,4,4,0,240,240,0,0.789705,s,3.798885
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44829,172.28.4.7,80,6,3.975038,4,4,0,240,240,0,0.754710,s,3.975038
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28155,172.28.4.7,80,6,4.327768,4,4,0,240,240,0,0.693198,s,4.327768
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58316,172.28.4.7,80,6,3.383751,4,4,0,240,240,0,0.886590,s,3.383751
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28155,172.28.4.7,80,6,4.329040,4,4,0,240,240,0,0.692994,s,4.329040
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51390,172.28.4.7,80,6,2.974123,6,6,0,360,360,0,1.681168,s,2.974123
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28155,172.28.4.7,80,6,4.496987,4,4,0,240,240,0,0.667113,s,4.496987
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45826,172.28.4.7,80,6,4.921767,4,4,0,240,240,0,0.609537,s,4.921767
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58316,172.28.4.7,80,6,3.375113,4,4,0,240,240,0,0.888859,s,3.375113
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58316,172.28.4.7,80,6,3.535638,4,4,0,240,240,0,0.848503,s,3.535638
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45826,172.28.4.7,80,6,4.922518,4,4,0,240,240,0,0.609444,s,4.922518
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40430,172.28.4.7,80,6,2.797895,4,4,0,240,240,0,1.072235,s,2.797895
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40430,172.28.4.7,80,6,2.814071,4,4,0,240,240,0,1.066071,s,2.814071
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39530,172.28.4.7,80,6,2.895195,4,4,0,240,240,0,1.036200,s,2.895195
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39530,172.28.4.7,80,6,2.936202,4,4,0,240,240,0,1.021728,s,2.936202
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10661,172.28.4.7,80,6,4.248293,4,4,0,240,240,0,0.706166,s,4.248293
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40430,172.28.4.7,80,6,2.893836,4,4,0,240,240,0,1.036686,s,2.893836
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10661,172.28.4.7,80,6,4.284548,4,4,0,240,240,0,0.700191,s,4.284548
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34768,172.28.4.7,80,6,2.553699,4,4,0,240,240,0,1.174766,s,2.553699
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4689,172.28.4.7,80,6,2.261979,4,4,0,240,240,0,1.326272,s,2.261979
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39530,172.28.4.7,80,6,2.969806,4,4,0,240,240,0,1.010167,s,2.969806
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34768,172.28.4.7,80,6,2.573215,4,4,0,240,240,0,1.165857,s,2.573215
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43391,172.28.4.7,80,6,3.496356,4,4,0,240,240,0,0.858036,s,3.496356
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10661,172.28.4.7,80,6,4.350873,4,4,0,240,240,0,0.689517,s,4.350873
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43391,172.28.4.7,80,6,3.542646,4,4,0,240,240,0,0.846825,s,3.542646
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55279,172.28.4.7,80,6,2.464282,4,4,0,240,240,0,1.217393,s,2.464282
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22553,172.28.4.7,80,6,5.008896,4,4,0,240,240,0,0.598934,s,5.008896
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55279,172.28.4.7,80,6,2.502098,4,4,0,240,240,0,1.198994,s,2.502098
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46226,172.28.4.7,80,6,4.061142,4,4,0,240,240,0,0.738708,s,4.061142
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22553,172.28.4.7,80,6,5.044687,4,4,0,240,240,0,0.594685,s,5.044687
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8674,172.28.4.7,80,6,3.760977,4,4,0,240,240,0,0.797665,s,3.760977
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34768,172.28.4.7,80,6,2.613517,4,4,0,240,240,0,1.147879,s,2.613517
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58159,172.28.4.7,80,6,3.755223,4,4,0,240,240,0,0.798887,s,3.755223
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46226,172.28.4.7,80,6,4.137201,4,4,0,240,240,0,0.725128,s,4.137201
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47415,172.28.4.7,80,6,3.395337,4,4,0,240,240,0,0.883565,s,3.395337
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8674,172.28.4.7,80,6,3.818175,4,4,0,240,240,0,0.785716,s,3.818175
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58159,172.28.4.7,80,6,3.810781,4,4,0,240,240,0,0.787240,s,3.810781
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47415,172.28.4.7,80,6,3.463903,4,4,0,240,240,0,0.866075,s,3.463903
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43391,172.28.4.7,80,6,3.586075,4,4,0,240,240,0,0.836569,s,3.586075
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16276,172.28.4.7,80,6,2.310228,4,4,0,240,240,0,1.298573,s,2.310228
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32567,172.28.4.7,80,6,2.230083,4,4,0,240,240,0,1.345241,s,2.230083
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16276,172.28.4.7,80,6,2.363883,4,4,0,240,240,0,1.269098,s,2.363883
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55279,172.28.4.7,80,6,2.537990,4,4,0,240,240,0,1.182038,s,2.537990
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32567,172.28.4.7,80,6,2.270759,4,4,0,240,240,0,1.321144,s,2.270759
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57933,172.28.4.7,80,6,2.143450,4,4,0,240,240,0,1.399613,s,2.143450
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6047,172.28.4.7,80,6,4.952585,4,4,0,240,240,0,0.605744,s,4.952585
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57933,172.28.4.7,80,6,2.175633,4,4,0,240,240,0,1.378909,s,2.175633
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41603,172.28.4.7,80,6,3.987517,4,4,0,240,240,0,0.752348,s,3.987517
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46226,172.28.4.7,80,6,4.217546,4,4,0,240,240,0,0.711314,s,4.217546
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12131,172.28.4.7,80,6,2.084136,4,4,0,240,240,0,1.439445,s,2.084136
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6047,172.28.4.7,80,6,4.981791,4,4,0,240,240,0,0.602193,s,4.981791
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25598,172.28.4.7,80,6,3.747569,4,4,0,240,240,0,0.800519,s,3.747569
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8674,172.28.4.7,80,6,3.875895,4,4,0,240,240,0,0.774015,s,3.875895
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58159,172.28.4.7,80,6,3.868723,4,4,0,240,240,0,0.775450,s,3.868723
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41603,172.28.4.7,80,6,4.048314,4,4,0,240,240,0,0.741049,s,4.048314
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47415,172.28.4.7,80,6,3.503091,4,4,0,240,240,0,0.856387,s,3.503091
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12131,172.28.4.7,80,6,2.121353,4,4,0,240,240,0,1.414192,s,2.121353
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25598,172.28.4.7,80,6,3.809940,4,4,0,240,240,0,0.787414,s,3.809940
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2352,172.28.4.7,80,6,2.906244,4,4,0,240,240,0,1.032260,s,2.906244
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16276,172.28.4.7,80,6,2.395057,4,4,0,240,240,0,1.252580,s,2.395057
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32567,172.28.4.7,80,6,2.309926,4,4,0,240,240,0,1.298743,s,2.309926
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2352,172.28.4.7,80,6,2.964533,4,4,0,240,240,0,1.011964,s,2.964533
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2785,172.28.4.7,80,6,4.982206,4,4,0,240,240,0,0.602143,s,4.982206
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57933,172.28.4.7,80,6,2.222932,4,4,0,240,240,0,1.349569,s,2.222932
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2785,172.28.4.7,80,6,5.018109,4,4,0,240,240,0,0.597835,s,5.018109
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41603,172.28.4.7,80,6,4.135909,4,4,0,240,240,0,0.725354,s,4.135909
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12131,172.28.4.7,80,6,2.164815,4,4,0,240,240,0,1.385800,s,2.164815
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25598,172.28.4.7,80,6,3.884580,4,4,0,240,240,0,0.772284,s,3.884580
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60996,172.28.4.7,80,6,3.304865,4,4,0,240,240,0,0.907753,s,3.304865
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23169,172.28.4.7,80,6,4.184209,4,4,0,240,240,0,0.716981,s,4.184209
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2352,172.28.4.7,80,6,3.016641,4,4,0,240,240,0,0.994484,s,3.016641
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23169,172.28.4.7,80,6,4.227931,4,4,0,240,240,0,0.709567,s,4.227931
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13539,172.28.4.7,80,6,1.696355,4,4,0,240,240,0,1.768498,s,1.696355
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6161,172.28.4.7,80,6,3.881967,4,4,0,240,240,0,0.772804,s,3.881967
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13539,172.28.4.7,80,6,1.745152,4,4,0,240,240,0,1.719048,s,1.745152
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6161,172.28.4.7,80,6,3.925021,4,4,0,240,240,0,0.764327,s,3.925021
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41492,172.28.4.7,80,6,3.853341,4,4,0,240,240,0,0.778545,s,3.853341
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41492,172.28.4.7,80,6,3.901746,4,4,0,240,240,0,0.768887,s,3.901746
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45795,172.28.4.7,80,6,1.842684,4,4,0,240,240,0,1.628060,s,1.842684
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20130,172.28.4.7,80,6,4.994879,4,4,0,240,240,0,0.600615,s,4.994879
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15793,172.28.4.7,80,6,4.823800,4,4,0,240,240,0,0.621916,s,4.823800
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45795,172.28.4.7,80,6,1.904192,4,4,0,240,240,0,1.575471,s,1.904192
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49145,172.28.4.7,80,6,4.872938,4,4,0,240,240,0,0.615645,s,4.872938
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60996,172.28.4.7,80,6,3.446261,4,4,0,240,240,0,0.870509,s,3.446261
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40963,172.28.4.7,80,6,3.676777,4,4,0,240,240,0,0.815932,s,3.676777
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23169,172.28.4.7,80,6,4.340651,4,4,0,240,240,0,0.691141,s,4.340651
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20130,172.28.4.7,80,6,5.017548,4,4,0,240,240,0,0.597902,s,5.017548
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15793,172.28.4.7,80,6,4.839681,4,4,0,240,240,0,0.619876,s,4.839681
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49145,172.28.4.7,80,6,4.888401,4,4,0,240,240,0,0.613698,s,4.888401
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40963,172.28.4.7,80,6,3.723014,4,4,0,240,240,0,0.805799,s,3.723014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13539,172.28.4.7,80,6,1.792481,4,4,0,240,240,0,1.673658,s,1.792481
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36054,172.28.4.7,80,6,1.993944,4,4,0,240,240,0,1.504556,s,1.993944
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6161,172.28.4.7,80,6,4.027444,4,4,0,240,240,0,0.744889,s,4.027444
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,36054,172.28.4.7,80,6,2.045291,4,4,0,240,240,0,1.466784,s,2.045291
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46975,172.28.4.7,80,6,1.306294,4,4,0,240,240,0,2.296573,s,1.306294
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41492,172.28.4.7,80,6,3.999931,4,4,0,240,240,0,0.750013,s,3.999931
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45795,172.28.4.7,80,6,1.957972,4,4,0,240,240,0,1.532198,s,1.957972
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15793,172.28.4.7,80,6,4.982441,4,4,0,240,240,0,0.602114,s,4.982441
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49145,172.28.4.7,80,6,5.027453,4,4,0,240,240,0,0.596724,s,5.027453
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40963,172.28.4.7,80,6,3.829368,4,4,0,240,240,0,0.783419,s,3.829368
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47969,172.28.4.7,80,6,4.209480,4,4,0,240,240,0,0.712677,s,4.209480
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,51047,172.28.4.7,80,6,1.117297,4,4,0,240,240,0,2.685051,s,1.117297
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47969,172.28.4.7,80,6,4.253944,4,4,0,240,240,0,0.705228,s,4.253944
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8628,172.28.4.7,80,6,4.935110,4,4,0,240,240,0,0.607889,s,4.935110
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,36054,172.28.4.7,80,6,2.107746,4,4,0,240,240,0,1.423321,s,2.107746
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8628,172.28.4.7,80,6,4.985075,4,4,0,240,240,0,0.601796,s,4.985075
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57366,172.28.4.7,80,6,4.496619,4,4,0,240,240,0,0.667168,s,4.496619
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28480,172.28.4.7,80,6,1.884168,4,4,0,240,240,0,1.592215,s,1.884168
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57366,172.28.4.7,80,6,4.514743,4,4,0,240,240,0,0.664490,s,4.514743
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28480,172.28.4.7,80,6,1.947833,4,4,0,240,240,0,1.540173,s,1.947833
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53574,172.28.4.7,80,6,2.300711,4,4,0,240,240,0,1.303945,s,2.300711
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13860,172.28.4.7,80,6,3.392533,4,4,0,240,240,0,0.884295,s,3.392533
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,53574,172.28.4.7,80,6,2.363292,4,4,0,240,240,0,1.269416,s,2.363292
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16402,172.28.4.7,80,6,2.725616,4,4,0,240,240,0,1.100669,s,2.725616
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51047,172.28.4.7,80,6,1.171220,4,4,0,240,240,0,2.561432,s,1.171220
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13860,172.28.4.7,80,6,3.430938,4,4,0,240,240,0,0.874396,s,3.430938
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47969,172.28.4.7,80,6,4.409262,4,4,0,240,240,0,0.680386,s,4.409262
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34574,172.28.4.7,80,6,2.654558,4,4,0,240,240,0,1.130132,s,2.654558
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16402,172.28.4.7,80,6,2.785322,4,4,0,240,240,0,1.077075,s,2.785322
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18802,172.28.4.7,80,6,1.345298,4,4,0,240,240,0,2.229989,s,1.345298
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32979,172.28.4.7,80,6,4.772624,4,4,0,240,240,0,0.628585,s,4.772624
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34574,172.28.4.7,80,6,2.705546,4,4,0,240,240,0,1.108834,s,2.705546
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18802,172.28.4.7,80,6,1.393155,4,4,0,240,240,0,2.153386,s,1.393155
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24286,172.28.4.7,80,6,2.578542,4,4,0,240,240,0,1.163448,s,2.578542
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51137,172.28.4.7,80,6,0.824271,4,4,0,240,240,0,3.639580,s,0.824271
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32979,172.28.4.7,80,6,4.795164,4,4,0,240,240,0,0.625630,s,4.795164
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57366,172.28.4.7,80,6,4.663814,4,4,0,240,240,0,0.643250,s,4.663814
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28480,172.28.4.7,80,6,2.005960,4,4,0,240,240,0,1.495543,s,2.005960
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32845,172.28.4.7,80,6,3.014717,4,4,0,240,240,0,0.995118,s,3.014717
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24286,172.28.4.7,80,6,2.626255,4,4,0,240,240,0,1.142311,s,2.626255
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53721,172.28.4.7,80,6,1.100748,4,4,0,240,240,0,2.725420,s,1.100748
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,53574,172.28.4.7,80,6,2.432400,4,4,0,240,240,0,1.233350,s,2.432400
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3735,172.28.4.7,80,6,2.461775,4,4,0,240,240,0,1.218633,s,2.461775
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13860,172.28.4.7,80,6,3.535557,4,4,0,240,240,0,0.848523,s,3.535557
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32845,172.28.4.7,80,6,3.063471,4,4,0,240,240,0,0.979281,s,3.063471
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,53721,172.28.4.7,80,6,1.140846,4,4,0,240,240,0,2.629627,s,1.140846
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16402,172.28.4.7,80,6,2.871830,4,4,0,240,240,0,1.044630,s,2.871830
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3735,172.28.4.7,80,6,2.504031,4,4,0,240,240,0,1.198068,s,2.504031
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38602,172.28.4.7,80,6,3.572279,4,4,0,240,240,0,0.839800,s,3.572279
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54297,172.28.4.7,80,6,1.099223,4,4,0,240,240,0,2.729201,s,1.099223
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34574,172.28.4.7,80,6,2.792651,4,4,0,240,240,0,1.074248,s,2.792651
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18802,172.28.4.7,80,6,1.456002,4,4,0,240,240,0,2.060437,s,1.456002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12497,172.28.4.7,80,6,3.625031,4,4,0,240,240,0,0.827579,s,3.625031
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38602,172.28.4.7,80,6,3.603730,4,4,0,240,240,0,0.832471,s,3.603730
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32979,172.28.4.7,80,6,4.926604,4,4,0,240,240,0,0.608939,s,4.926604
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54297,172.28.4.7,80,6,1.148128,4,4,0,240,240,0,2.612949,s,1.148128
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1693,172.28.4.7,80,6,5.061988,4,4,0,240,240,0,0.592653,s,5.061988
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34378,172.28.4.7,80,6,2.119505,4,4,0,240,240,0,1.415425,s,2.119505
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12497,172.28.4.7,80,6,3.654821,4,4,0,240,240,0,0.820834,s,3.654821
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24286,172.28.4.7,80,6,2.716585,4,4,0,240,240,0,1.104328,s,2.716585
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34378,172.28.4.7,80,6,2.166898,4,4,0,240,240,0,1.384468,s,2.166898
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41948,172.28.4.7,80,6,1.315638,4,4,0,240,240,0,2.280263,s,1.315638
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32845,172.28.4.7,80,6,3.167165,4,4,0,240,240,0,0.947219,s,3.167165
