SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,133.76.221.154,1267,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,142.217.86.232,1268,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,16.76.166.79,1269,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,206.81.172.175,1270,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,149.43.88.211,1271,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,229.9.237.153,1272,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,143.16.191.73,1273,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,153.73.194.229,1274,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,188.166.45.78,1275,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,130.3.13.90,1276,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,47.13.241.191,1277,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,151.48.205.50,1278,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,107.47.242.199,1279,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,227.76.69.80,1280,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,104.154.90.49,1281,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,55.3.208.166,1282,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,123.80.225.87,1283,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,138.61.225.107,1284,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,93.252.156.229,1285,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,28.246.9.129,1286,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,248.138.124.91,1287,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,180.248.40.209,1288,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,80.225.60.223,1289,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,143.162.17.49,1290,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,10.105.150.80,1291,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,185.225.246.194,1292,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,107.239.46.208,1293,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,152.30.199.47,1294,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,143.187.28.143,1295,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,104.81.48.65,1296,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,65.17.218.242,1297,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,151.49.5.222,1298,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,209.60.92.191,1299,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,78.178.225.149,1300,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,187.130.221.206,1301,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,203.23.246.26,1302,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,217.242.175.113,1303,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,217.151.107.228,1304,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,175.49.206.30,1305,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,48.242.11.17,1306,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,130.28.212.80,1307,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,242.238.217.19,1308,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,246.61.80.151,1309,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,188.130.79.47,1310,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,246.197.149.17,1311,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,237.124.122.52,1312,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,92.225.217.205,1313,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,225.123.24.188,1314,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,153.129.188.61,1315,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,60.119.228.73,1316,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,222.26.238.218,1317,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,63.97.232.133,1318,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,153.209.194.15,1319,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,80.111.143.130,1320,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,227.242.17.242,1321,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,73.123.212.197,1322,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,158.244.38.90,1323,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,193.129.143.124,1324,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,192.227.28.107,1325,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,103.241.191.159,1326,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,166.7.112.235,1327,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
