SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,118.44.209.86,2036,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,84.219.104.82,2052,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,1.77.64.183,2039,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,91.98.215.219,2040,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,243.85.105.139,2043,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,50.98.91.171,2053,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,137.175.214.64,2054,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,191.175.238.89,2055,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,21.163.196.213,2056,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,31.223.137.75,2046,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,77.106.236.168,2057,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,252.137.221.255,2058,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,28.32.236.58,2047,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.136.53.248,2059,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,37.147.75.242,2060,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,215.196.23.208,2061,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,180.246.29.138,2062,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,154.185.187.50,2063,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,23.89.221.136,2064,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,103.233.221.212,2065,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,153.122.104.127,2038,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,139.179.135.26,2066,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,236.221.28.21,2021,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,210.255.60.236,2022,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,1.169.137.141,2027,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,29.34.91.18,2028,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,24.14.117.49,2037,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,14.140.208.159,2067,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,44.87.151.60,2041,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,138.100.130.219,2042,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,92.255.219.157,2068,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,94.251.138.219,2044,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,151.173.14.245,2045,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,203.233.161.255,2069,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,60.62.141.82,2070,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,111.51.77.243,2071,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,44.138.167.170,2072,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,161.137.189.141,2073,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,122.5.161.43,2074,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,94.26.255.216,2075,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,91.86.18.50,2076,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,208.187.189.111,2077,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,129.25.100.189,2078,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,250.255.189.236,2079,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,141.189.183.75,2080,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,162.11.163.111,2081,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,92.82.222.212,2082,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,130.24.208.243,2083,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,24.242.140.175,2084,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,236.64.203.163,2085,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,140.138.154.180,2086,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,236.248.18.162,2087,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,22.51.248.106,2088,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,71.110.255.51,2089,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,196.108.151.106,2090,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,86.23.248.50,2091,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,238.208.77.194,2092,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,1.154.120.189,2093,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,97.253.58.118,2094,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,189.238.138.86,2095,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,87.218.238.220,2096,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,97.146.221.31,2097,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,243.138.171.138,2098,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,221.51.173.245,2099,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,153.183.167.98,2100,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,171.51.170.71,2101,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,168.21.64.107,2102,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,251.49.248.222,2103,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,137.23.77.102,2104,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,79.222.151.21,2105,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,141.168.223.208,2106,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,75.2.47.208,2107,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,111.106.79.162,2108,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,212.248.146.173,2109,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,107.242.163.71,2110,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,125.197.157.0,2111,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,180.8.60.71,2112,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,172.110.223.77,2113,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,221.184.228.49,2114,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,39.80.141.251,2115,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,194.139.23.24,2116,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,130.254.79.175,2117,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,169.191.150.24,2118,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,14.220.64.102,2119,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,219.25.24.71,2120,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,222.248.252.194,2121,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,86.242.252.169,2122,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,130.196.71.23,2123,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,24.122.47.84,2124,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,208.172.140.217,2125,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,23.23.150.200,2126,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,105.194.86.169,2127,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,252.39.19.236,2128,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,245.169.128.130,2129,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,221.98.221.103,2130,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,172.236.23.125,2131,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,141.24.200.16,2132,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,23.170.157.94,2133,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,151.171.105.184,2134,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,141.221.18.194,2135,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,24.18.47.236,2136,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,214.234.111.130,2137,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,154.79.242.194,2138,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,94.91.25.27,2139,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,107.44.158.111,2140,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,75.162.140.216,2141,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,108.233.72.87,2142,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,254.137.44.89,2143,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,91.162.242.166,2144,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,135.141.111.133,2145,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,126.100.154.45,2146,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,248.158.91.154,2147,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,45.162.26.0,2148,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,18.208.31.185,2149,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,162.77.89.52,2150,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,154.234.28.189,2151,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,135.248.248.102,2152,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,75.233.248.15,2153,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,64.15.106.222,2154,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,200.89.167.94,2155,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,173.242.105.251,2156,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,187.200.234.242,2157,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,169.189.157.126,2158,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,0.219.184.243,2159,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,248.138.175.238,2160,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,16.80.120.242,2161,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,168.129.200.85,2162,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,159.28.222.111,2163,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,248.157.16.221,2164,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,23.173.254.209,2165,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,140.58.208.158,2166,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,221.171.217.82,2167,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,136.196.197.189,2168,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,75.222.242.26,2169,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,221.255.189.219,2170,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,196.92.22.89,2171,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,15.253.175.189,2172,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,82.248.213.44,2173,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,77.74.214.120,2174,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,24.139.98.117,2175,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,251.162.243.140,2176,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,60.74.200.175,2177,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,235.45.251.34,2178,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,97.175.172.71,2179,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,159.87.64.94,2180,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,254.169.189.194,2181,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,87.86.130.80,2182,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,107.104.86.251,2183,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,96.162.216.251,2184,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,96.171.183.51,2185,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
