SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.151.55.193,2003,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,33.64.10.215,2004,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,42.196.205.4,2005,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,214.33.137.0,2006,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,47.210.218.85,2007,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,122.76.151.229,2008,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,25.243.204.196,2009,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,141.82.112.111,2010,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,128.149.113.24,2011,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,233.97.223.148,2012,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,108.128.225.210,2013,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,25.199.188.120,2014,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,28.69.203.2,2015,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,119.113.4.214,2016,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,55.0.162.175,2017,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,232.59.165.119,2018,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,169.39.32.193,2019,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,229.3.130.47,2020,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,52.8.32.169,2021,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,195.37.221.244,2022,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.6.112.211,2023,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,65.42.92.235,2024,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,188.82.45.103,2025,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,188.128.215.92,2026,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,128.19.49.68,2027,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,169.226.254.86,2028,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,31.190.213.45,2029,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,120.25.113.148,2030,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,210.223.97.32,2031,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,44.107.25.253,2032,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,21.223.170.165,2033,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,136.39.244.24,2034,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,4.128.119.93,2035,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,208.159.216.32,2036,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,211.120.236.130,2037,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,175.113.24.171,2038,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,148.251.115.52,2039,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,204.148.192.48,2040,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,55.93.175.229,2041,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.135.81.12,2042,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,135.43.79.26,2043,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,107.14.81.127,2044,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,226.75.234.59,2045,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,97.112.129.146,2046,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,81.171.42.65,2047,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,6.192.85.220,2048,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,192.232.6.233,2049,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,234.128.6.244,2050,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.219.52.120,2051,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,191.69.108.183,2052,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,232.170.91.129,2053,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,127.199.109.97,2054,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.111.112.192,2055,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,21.224.210.130,2056,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,198.196.0.218,2057,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,8.111.214.117,2058,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.44.12.113,2059,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,55.183.107.175,2060,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,216.42.238.60,2061,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.155.17.171,2062,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,232.154.204.234,2063,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,251.154.192.208,2064,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,19.141.153.244,2065,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,233.162.135.25,2066,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,6.122.161.153,2067,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,4.203.199.153,2068,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,82.74.223.122,2069,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,31.201.243.82,2070,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,59.3.170.238,2071,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,113.183.242.183,2072,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,106.213.187.52,2073,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,214.177.111.74,2074,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,69.3.233.119,2075,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.64.77.24,2076,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,176.236.165.214,2077,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,37.84.169.170,2078,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,226.149.37.137,2079,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,162.64.120.227,2080,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,235.214.32.118,2081,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,55.236.107.148,2082,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,200.148.10.76,2083,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,52.76.253.91,2084,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,43.175.66.148,2085,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,190.16.37.49,2086,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,77.141.111.117,2087,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,208.17.243.192,2088,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,39.42.97.175,2089,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,113.162.49.225,2090,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.16.225.208,2091,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,226.201.183.59,2092,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,111.14.72.235,2093,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.43.140.223,2094,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,181.194.140.15,2095,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,130.242.237.74,2096,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,243.32.169.2,2097,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,59.251.203.175,2098,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,33.238.117.6,2099,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,122.198.223.135,2100,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,44.204.208.229,2101,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,225.43.68.235,2102,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,118.75.106.129,2103,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,8.118.107.162,2104,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,143.235.251.19,2105,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,135.196.119.27,2106,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,12.174.111.176,2107,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,6.192.55.55,2108,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,136.28.153.148,2109,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,128.192.5.19,2110,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
