SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,185.65.94.26,2723,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,243.61.201.52,2724,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.11.67.145,2725,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,204.23.113.162,2726,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,79.235.151.52,2727,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,50.27.103.37,2728,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,91.140.96.91,2729,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,205.224.193.195,2730,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,156.194.129.72,2731,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,195.96.102.201,2732,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,35.227.83.238,2733,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,120.106.208.24,2734,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,113.42.244.215,2735,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,243.253.162.224,2736,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,23.92.90.204,2737,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,101.31.120.104,2738,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,31.170.22.172,2739,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,235.177.55.157,2740,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,226.215.241.72,2741,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,116.238.171.238,2742,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,41.228.83.27,2743,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,211.140.54.25,2744,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,37.83.180.198,2745,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,61.226.145.55,2746,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,209.254.16.113,2747,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.84.103.170,2748,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,180.164.41.12,2749,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,101.202.202.224,2750,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,113.157.157.190,2751,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,197.24.164.102,2752,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,182.78.248.61,2753,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,28.223.129.56,2754,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,32.206.92.250,2755,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,120.170.126.57,2756,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,103.243.228.180,2757,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,188.98.52.104,2758,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.18.195.126,2759,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.99.197.79,2760,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,158.166.102.31,2761,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,99.243.199.226,2762,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.109.170.61,2763,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,15.241.89.33,2764,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,13.50.33.129,2765,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,250.192.206.190,2766,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,155.52.170.195,2767,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,77.78.158.199,2768,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,134.50.180.199,2769,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,243.76.67.190,2770,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,157.126.64.76,2771,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.71.156.37,2772,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,79.241.80.156,2773,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,129.41.249.192,2774,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,75.227.220.241,2775,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,214.56.4.61,2776,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,199.129.249.35,2777,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,158.46.253.135,2778,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,235.193.72.201,2779,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,12.75.65.201,2780,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,178.8.79.98,2781,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,235.103.11.227,2782,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,214.54.26.182,2783,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,14.254.92.72,2784,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,102.194.40.238,2785,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,241.107.243.66,2786,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,195.204.4.193,2787,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,226.94.230.33,2788,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.241.228.116,2789,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,12.197.72.24,2790,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,86.140.9.205,2791,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,201.78.215.238,2792,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,4.226.228.253,2793,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,75.157.212.8,2794,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,166.209.1.212,2795,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,130.195.77.35,2796,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,19.193.88.4,2797,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,194.235.74.40,2798,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,254.183.43.107,2799,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,39.135.99.223,2800,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,227.116.15.223,2801,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,227.35.226.227,2802,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,204.250.227.75,2803,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,193.202.240.27,2804,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,66.215.208.145,2805,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,145.241.78.157,2806,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,183.15.227.46,2807,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,148.177.41.94,2808,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,35.228.120.176,2809,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,92.197.76.135,2810,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,226.83.155.194,2811,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,157.103.84.149,2812,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,27.89.71.40,2813,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,66.31.201.100,2814,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,198.34.34.55,2815,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.1.38.158,2816,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,243.94.241.102,2817,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,194.57.199.243,2818,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,178.166.120.12,2819,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,227.33.90.185,2820,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,215.224.181.182,2821,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,244.102.113.158,2822,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.88.170.37,2823,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,103.130.158.141,2824,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,101.120.35.224,2825,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,140.102.67.86,2826,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,182.51.254.254,2827,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.181.224.170,2828,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,18.102.230.126,2829,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,1.116.192.199,2830,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,83.227.173.248,2831,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,167.164.193.215,2832,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,10.177.250.46,2833,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,194.76.223.162,2834,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,142.14.179.126,2835,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,228.113.116.19,2836,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,177.180.198.76,2837,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,150.206.176.102,2838,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,75.102.141.130,2839,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,11.74.250.102,2840,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,230.172.156.89,2841,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,140.223.211.179,2842,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,55.113.4.99,2843,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,176.205.23.224,2844,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,214.55.157.243,2845,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,250.35.238.195,2846,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,57.181.162.226,2847,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,31.215.65.156,2848,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,76.84.240.150,2849,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.166.170.80,2850,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
