SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,81.167.236.62,1368,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,233.184.139.225,1382,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,108.198.28.14,1371,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,150.187.187.255,1384,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,172.159.91.67,1388,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,62.67.111.63,1390,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,177.178.132.122,1373,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,133.235.54.108,1394,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,127.134.171.133,1377,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,100.207.105.165,1411,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,62.189.254.221,1378,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,53.186.98.13,1395,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,233.111.187.125,1396,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,132.21.50.255,1379,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,246.125.120.221,1380,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,101.173.26.7,1412,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,255.141.254.236,1383,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,206.227.217.248,1389,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,136.131.107.225,1413,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,99.105.254.210,1391,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,184.86.67.43,1392,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,75.20.238.120,1393,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,80.239.143.13,1397,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,156.132.195.11,1414,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,114.69.143.198,1402,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,217.50.82.225,1415,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,13.86.122.229,1398,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,28.58.221.150,1399,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,236.242.120.132,1400,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,221.162.212.13,1401,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,168.212.14.204,1403,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,226.47.238.84,1416,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,55.226.50.86,1417,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,68.198.120.44,1418,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,186.78.81.112,1419,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,170.67.60.144,1420,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,145.132.43.200,1421,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,245.83.125.125,1422,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,229.20.132.200,1423,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,198.249.253.206,1424,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,131.51.245.128,1425,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,109.235.66.86,1426,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,208.47.222.36,1427,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,190.207.78.15,1428,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,30.181.172.109,1429,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,229.241.231.36,1430,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,132.53.210.198,1431,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,187.187.66.249,1432,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,170.54.67.98,1433,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,173.30.172.79,1434,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,165.163.81.241,1435,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,201.254.221.143,1436,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,225.232.215.201,1437,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,191.131.212.99,1438,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,102.207.90.54,1439,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,165.28.163.11,1440,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,163.86.56.67,1441,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,204.24.198.225,1442,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,68.200.192.100,1443,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,226.248.60.50,1444,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,125.114.78.98,1445,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,86.222.219.134,1446,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,178.0.221.147,1447,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,255.152.24.58,1448,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,176.173.86.86,1449,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,13.222.14.40,1450,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,83.143.62.78,1451,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,219.152.111.11,1452,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,44.127.207.83,1453,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,221.175.219.219,1454,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,235.24.165.122,1455,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,177.123.245.62,1456,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,186.13.207.165,1457,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,201.44.170.237,1458,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,160.109.54.90,1459,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,67.224.132.176,1460,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,44.180.0.208,1461,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,101.123.110.54,1462,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,40.129.186.115,1463,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,250.99.84.7,1464,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,141.178.232.62,1465,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,85.132.187.46,1466,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,86.69.237.63,1467,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,190.201.133.96,1468,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,120.150.198.168,1469,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,181.60.14.52,1470,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,111.145.111.168,1471,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,47.145.162.125,1472,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,162.141.47.147,1473,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,97.78.189.225,1474,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,192.190.201.196,1475,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,134.114.80.82,1476,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,58.68.190.237,1477,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,224.187.208.95,1478,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,21.212.166.162,1479,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,50.156.133.245,1480,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,236.110.201.125,1481,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,184.231.66.53,1482,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,145.167.236.69,1483,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,241.78.11.104,1484,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,70.159.132.155,1485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,225.132.255.139,1486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,98.132.14.110,1487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,207.67.201.217,1488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,246.224.187.186,1489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,128.104.175.232,1490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,11.133.97.213,1491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,198.178.176.0,1492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,173.125.7.237,1493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,125.110.159.57,1494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,96.200.104.57,1495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,163.177.176.26,1496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,26.132.229.133,1497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,111.11.221.52,1498,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,175.78.82.111,1499,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,123.123.54.122,1500,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,246.172.22.180,1501,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,239.68.30.133,1502,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,178.55.250.245,1503,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,56.125.210.145,1504,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,249.189.221.96,1505,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,181.246.93.189,1506,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,248.26.163.201,1507,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,236.50.170.219,1508,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,55.10.231.26,1509,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,245.60.128.67,1510,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,207.90.208.55,1511,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
