SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,254.54.223.203,1168,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,152.146.129.58,1169,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,218.143.87.218,1170,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,243.131.188.167,1171,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,199.218.21.101,1172,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,83.218.166.137,1173,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,11.105.138.65,1174,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,73.218.14.161,1175,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.159.108.64,1176,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,231.218.21.68,1177,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,105.24.218.91,1178,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,171.212.77.138,1179,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,32.242.242.230,1180,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,209.205.39.152,1181,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,97.218.217.115,1182,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,155.23.195.236,1183,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,236.57.219.146,1184,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,235.79.149.168,1185,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,227.139.156.154,1186,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,94.1.145.189,1187,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,6.65.5.22,1188,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,155.11.113.238,1189,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,114.221.10.108,1190,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,193.12.194.102,1191,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,125.243.146.119,1192,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,202.138.30.141,1193,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,141.224.242.17,1194,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,172.172.34.255,1195,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,209.214.196.50,1196,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.133.24.199,1197,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,66.245.21.158,1198,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,77.155.155.229,1199,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,14.48.97.48,1200,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,182.1.91.108,1201,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,149.21.252.1,1202,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,63.227.11.94,1203,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,137.205.255.105,1204,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,70.115.60.112,1205,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,145.177.158.39,1206,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,135.218.221.102,1207,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,198.243.85.2,1208,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,227.243.2.223,1209,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,104.189.208.17,1210,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,196.166.70.163,1211,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,188.149.63.17,1212,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,57.125.101.23,1213,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,189.205.254.161,1214,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,94.172.226.113,1215,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,34.96.179.255,1216,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,182.242.205.145,1217,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.36.227.106,1218,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,171.249.54.29,1219,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,70.36.84.50,1220,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,159.23.159.207,1221,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,57.161.230.64,1222,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,228.20.12.218,1223,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,152.135.103.221,1224,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,189.17.11.182,1225,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,91.154.106.50,1226,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,249.50.120.242,1227,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,66.11.235.23,1228,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,139.21.205.245,1229,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,9.33.196.161,1230,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,221.242.219.243,1231,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,231.79.113.195,1232,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,217.177.72.5,1233,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,217.2.207.227,1234,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,99.207.131.221,1235,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,182.171.12.105,1236,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,205.20.236.179,1237,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,83.255.235.81,1238,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,224.102.113.55,1239,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,160.159.251.93,1240,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,164.11.224.119,1241,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,193.43.19.10,1242,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,189.176.154.171,1243,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,205.55.217.29,1244,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,23.68.113.207,1245,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,125.112.238.156,1246,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,22.189.199.30,1247,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,199.66.115.189,1248,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,235.137.193.71,1249,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,120.44.177.32,1250,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,1.72.38.182,1251,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,106.196.112.137,1252,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,60.41.116.34,1253,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.99.236.254,1254,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.106.39.135,1255,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,199.11.60.203,1256,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,166.5.98.121,1257,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,149.125.99.58,1258,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,106.125.227.6,1259,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.19.57.194,1260,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,27.137.145.167,1261,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,51.251.196.60,1262,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,65.125.2.242,1263,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,29.94.10.146,1264,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,100.38.229.138,1265,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,88.254.141.120,1266,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,6.177.202.23,1267,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,32.221.88.216,1268,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,65.208.182.87,1269,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,177.207.65.219,1270,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.236.229.195,1271,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,164.205.236.218,1272,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,0.205.141.125,1273,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,169.28.145.205,1274,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,63.202.104.251,1275,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.171.9.194,1276,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,77.218.43.10,1277,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,227.115.156.196,1278,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,252.129.0.17,1279,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,14.224.73.156,1280,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,143.88.149.227,1281,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,254.198.212.97,1282,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,159.129.179.168,1283,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,226.66.198.167,1284,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,48.2.24.221,1285,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,224.167.146.141,1286,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,119.155.82.176,1287,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,171.19.21.172,1288,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,88.101.245.214,1289,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,242.163.24.7,1290,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,21.254.0.116,1291,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,242.48.168.135,1292,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,228.245.9.139,1293,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,235.22.228.117,1294,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,158.182.119.19,1295,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,236.91.250.113,1296,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,10.219.212.114,1297,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,66.71.199.183,1298,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,105.91.189.30,1299,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,212.17.27.21,1300,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,145.252.23.156,1301,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,208.88.172.112,1302,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,205.218.52.1,1303,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,182.236.155.172,1304,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,106.163.198.203,1305,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,15.88.71.238,1306,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,64.101.186.137,1307,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,65.221.134.212,1308,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,121.51.134.194,1309,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,60.11.152.243,1310,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,97.198.255.6,1311,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,0.22.121.235,1312,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,199.242.242.182,1313,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,243.198.183.221,1314,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,224.177.171.160,1315,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,217.227.82.249,1316,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,211.180.189.112,1317,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,83.221.154.12,1318,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,164.133.57.114,1319,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,149.217.217.55,1320,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,235.158.236.177,1321,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,21.137.138.218,1322,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,147.224.196.125,1323,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,155.11.10.43,1324,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,91.224.137.223,1325,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,9.29.100.224,1326,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,113.50.112.199,1327,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,166.12.21.1,1328,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,22.159.159.98,1329,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,96.133.171.20,1330,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,63.218.229.223,1331,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,115.93.108.255,1332,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,114.12.179.103,1333,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,208.44.23.131,1334,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
