SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51025,23.63.152.219,443,6,0.280784,11,7,4,1663,734,929,35.614563,sSE,0.280784
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,55898,23.50.75.27,80,6,0.023025,2,1,1,132,66,66,43.431053,sSE,0.023025
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53428,23.23.157.167,443,6,0.050468,2,1,1,132,66,66,19.814535,sSE,0.050468
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58370,185.86.137.42,443,6,0.111857,2,1,1,132,66,66,8.939986,sSE,0.111857
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56346,184.28.196.84,443,6,0.024007,2,1,1,132,66,66,41.654518,sSE,0.024007
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49402,199.16.156.232,443,6,0.043411,2,1,1,126,60,66,23.035635,E,0.043411
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50671,72.21.91.29,80,6,0.023652,2,1,1,126,60,66,42.279720,sSE,0.023652
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50806,149.174.66.131,443,6,0.093758,2,1,1,120,60,60,10.665756,sSE,0.093758
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50777,172.217.10.226,443,6,0.127692,8,3,5,1347,451,896,54.819408,sSE,0.127692
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51026,162.248.16.24,443,6,0.277040,9,5,4,948,582,366,28.876696,sSE,0.277040
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51027,162.248.16.24,443,6,0.395727,18,8,10,2341,793,1548,42.958908,sSEfFR,0.395727
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50935,34.196.62.106,443,6,0.050977,2,1,1,126,60,66,19.616690,sSE,0.050977
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50956,54.210.181.142,443,6,0.050587,2,1,1,126,60,66,19.767925,sSE,0.050587
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50803,204.11.109.68,443,6,0.087514,2,1,1,120,60,60,11.426744,sSE,0.087514
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50823,104.196.189.120,443,6,0.053231,2,1,1,126,60,66,18.786045,sSE,0.053231
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50802,204.11.109.68,443,6,0.086525,2,1,1,120,60,60,11.557353,sSE,0.086525
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51028,192.243.250.36,443,6,0.123056,10,5,5,1069,599,470,73.137436,sSE,0.123056
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50952,152.163.13.4,443,6,0.093787,2,1,1,120,60,60,10.662458,sSE,0.093787
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58696,192.168.10.3,53,17,0.048970,4,2,2,474,172,302,61.261997,CON,0.048970
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62461,192.168.10.1,53,17,0.048551,2,1,1,259,97,162,20.596897,CON,0.048551
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50951,207.200.74.133,443,6,0.093552,2,1,1,120,60,60,10.689242,sSE,0.093552
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52305,192.168.10.3,53,17,0.023773,4,2,2,528,154,374,126.193581,CON,0.023773
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61907,192.168.10.1,53,17,0.023377,2,1,1,270,103,167,42.777088,CON,0.023377
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57403,192.168.10.3,53,17,0.000010,4,2,2,496,184,312,300000.000000,CON,0.000010
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50807,149.174.66.131,443,6,0.093881,2,1,1,120,60,60,10.651782,sSE,0.093881
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50655,52.84.142.241,443,6,0.022027,2,1,1,126,60,66,45.398827,sSE,0.022027
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48508,52.2.25.120,443,6,0.051164,5,3,2,361,198,163,78.179970,sSEfF,0.051164
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,58802,172.217.10.46,80,6,3.293990,5,3,2,330,198,132,1.214333,sSEfF,3.293990
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,58804,172.217.10.46,80,6,3.293984,5,3,2,330,198,132,1.214335,sSEfF,3.293984
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,39536,158.69.53.127,443,6,0.016671,5,2,3,325,120,205,239.937622,sSEfF,0.016671
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61105,192.168.10.3,53,17,0.071386,4,2,2,462,164,298,42.025047,CON,0.071386
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60327,192.168.10.1,53,17,0.070889,2,1,1,253,93,160,14.106561,CON,0.070889
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51029,107.22.42.44,443,6,0.292752,11,6,5,4353,679,3674,34.158604,sSE,0.292752
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51030,107.22.42.44,443,6,0.862870,12,8,4,4245,1447,2798,12.748155,sSE,0.862870
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59549,192.168.10.3,53,17,0.000167,4,2,2,432,200,232,17964.070312,CON,0.000167
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59703,192.168.10.3,53,17,0.023583,4,2,2,536,200,336,127.210274,CON,0.023583
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61718,192.168.10.1,53,17,0.023215,2,1,1,290,111,179,43.075600,CON,0.023215
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51031,162.248.16.30,443,6,0.384124,18,7,11,2053,702,1351,44.256542,sSEfF,0.384124
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51032,162.248.16.30,443,6,0.610565,18,7,11,2053,702,1351,27.843063,sSEfF,0.610565
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51033,162.248.16.30,443,6,0.488369,18,7,11,2053,702,1351,34.809746,sSEfF,0.488369
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51034,162.248.16.28,443,6,0.387716,17,8,9,2344,792,1552,41.267319,sSEfR,0.387716
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50835,204.11.109.68,443,6,0.087756,2,1,1,120,60,60,11.395232,sSE,0.087756
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,58800,172.217.10.46,80,6,3.038014,5,3,2,330,198,132,1.316650,sSEfF,3.038014
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51035,162.248.16.28,443,6,0.277513,9,5,4,947,581,366,28.827478,sSE,0.277513
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51036,162.248.16.30,443,6,0.261396,10,5,5,1008,582,426,34.430519,sSE,0.261396
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53142,199.187.193.133,443,6,0.059953,2,1,1,132,66,66,16.679733,sSE,0.059953
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41994,23.61.187.27,80,6,0.038806,2,1,1,132,66,66,25.769211,sSE,0.038806
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58480,185.86.137.42,443,6,0.107835,2,1,1,132,66,66,9.273427,sSE,0.107835
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58482,185.86.137.42,443,6,0.108373,2,1,1,132,66,66,9.227390,sSE,0.108373
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58478,185.86.137.42,443,6,0.107827,2,1,1,132,66,66,9.274115,sSE,0.107827
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53146,199.187.193.133,443,6,0.059933,2,1,1,132,66,66,16.685299,sSE,0.059933
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41990,23.61.187.27,80,6,0.038786,2,1,1,132,66,66,25.782497,sSE,0.038786
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42000,23.61.187.27,80,6,0.037011,2,1,1,132,66,66,27.018993,sSE,0.037011
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37846,151.101.0.249,443,6,0.014861,2,1,1,132,66,66,67.290222,sSE,0.014861
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57957,192.168.10.3,53,17,0.046693,4,2,2,492,144,348,64.249458,CON,0.046693
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60410,192.168.10.1,53,17,0.046269,2,1,1,265,106,159,21.612743,CON,0.046269
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53376,192.168.10.3,53,17,0.000180,4,2,2,376,172,204,16666.666016,CON,0.000180
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53595,192.168.10.3,53,17,0.060540,4,2,2,456,172,284,49.554012,CON,0.060540
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62177,192.168.10.1,53,17,0.060090,2,1,1,250,97,153,16.641705,CON,0.060090
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51037,23.15.155.27,80,6,1.616960,10,6,4,1030,784,246,5.566000,sSEfF,1.616960
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51038,23.15.155.27,80,6,0.276663,3,2,1,192,126,66,7.229012,sSE,0.276663
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50824,104.196.189.120,443,6,0.053921,2,1,1,126,60,66,18.545650,sSE,0.053921
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51039,23.15.155.27,80,6,0.265168,3,2,1,192,126,66,7.542388,sSE,0.265168
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51040,23.15.155.27,80,6,0.538739,6,4,2,790,664,126,9.280931,sSE,0.538739
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50737,23.12.36.193,443,6,0.033397,2,1,1,126,60,66,29.942808,sSE,0.033397
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50736,23.12.36.193,443,6,0.033397,2,1,1,126,60,66,29.942808,sSE,0.033397
00:c1:b1:14:eb:31,00:1e:4f:d4:ca:28,40.80.145.78,80,192.168.10.15,49481,6,0.000000,1,1,0,60,60,0,0.000000,R,0.000000
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53144,199.187.193.133,443,6,0.060001,2,1,1,132,66,66,16.666389,sSE,0.060001
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56272,23.50.75.27,80,6,0.023141,2,1,1,132,66,66,43.213345,sSE,0.023141
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49487,40.83.143.209,443,6,0.134092,9,3,6,2548,1885,663,59.660530,sSE,0.134092
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49619,192.168.10.3,53,17,0.049242,4,2,2,448,170,278,60.923599,CON,0.049242
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61080,192.168.10.1,53,17,0.048846,2,1,1,246,96,150,20.472506,CON,0.048846
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,38408,202.77.129.230,443,6,0.221705,2,1,1,120,60,60,4.510498,sSE,0.221705
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50647,192.168.10.3,53,17,0.151409,6,4,2,636,296,340,33.023136,CON,0.151409
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62270,192.168.10.1,53,17,0.151384,2,1,1,266,85,181,6.605718,CON,0.151384
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51041,23.15.155.27,80,6,0.259429,3,2,1,192,126,66,7.709238,sSE,0.259429
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51042,23.15.155.27,80,6,0.259994,3,2,1,192,126,66,7.692485,sSE,0.259994
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61321,192.168.10.3,53,17,0.000006,4,2,2,364,166,198,499999.968750,CON,0.000006
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56894,52.200.58.136,443,6,0.050499,2,1,1,132,66,66,19.802372,sSE,0.050499
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,46600,23.194.181.193,443,6,0.023593,2,1,1,132,66,66,42.385456,sSE,0.023593
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41992,23.61.187.27,80,6,0.036943,2,1,1,132,66,66,27.068727,sSE,0.036943
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52962,50.19.83.4,443,6,0.050481,2,1,1,132,66,66,19.809433,sSE,0.050481
18:66:da:9b:e3:7d,00:23:ae:9b:95:67,192.168.10.3,,192.168.10.17,,2054,0.000008,4,2,2,240,120,120,375000.000000,CON,0.000008
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50654,52.84.144.121,443,6,0.022048,2,1,1,126,60,66,45.355587,sSE,0.022048
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,59242,34.193.198.239,443,6,0.050732,2,1,1,132,66,66,19.711424,sSE,0.050732
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,35024,52.84.145.72,443,6,0.022079,2,1,1,132,66,66,45.291904,sSE,0.022079
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50659,23.61.187.27,80,6,0.038985,4,2,2,240,120,120,76.952675,sSEfF,0.038985
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50675,104.16.25.216,80,6,0.015038,2,1,1,126,60,66,66.498199,sSE,0.015038
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,46544,23.205.18.73,443,6,3.001044,8,5,3,578,349,229,2.332522,sSEfFR,3.001044
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37280,52.200.172.106,443,6,0.050850,2,1,1,132,66,66,19.665684,sSE,0.050850
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,44044,151.101.0.166,443,6,0.015209,2,1,1,132,66,66,65.750542,sSE,0.015209
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50747,161.170.238.122,443,6,0.061454,2,1,1,120,60,60,16.272333,sSE,0.061454
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50676,104.16.25.216,80,6,0.015024,2,1,1,126,60,66,66.560173,sSE,0.015024
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50750,72.21.206.140,443,6,0.050833,2,1,1,120,60,60,19.672260,sSE,0.050833
18:66:da:9b:e3:7d,00:25:00:a8:c4:60,192.168.10.3,,192.168.10.25,,2054,0.000007,4,2,2,240,120,120,428571.437500,CON,0.000007
00:c1:b1:14:eb:31,00:23:ae:9b:8a:bf,191.237.24.89,443,192.168.10.16,34436,6,0.000005,2,1,1,185,119,66,200000.000000,E,0.000005
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61424,192.168.10.1,53,17,0.023693,2,1,1,271,96,175,42.206558,CON,0.023693
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,60528,192.168.10.3,53,17,0.023995,4,2,2,498,170,328,125.026039,CON,0.023995
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56094,23.50.75.27,80,6,0.022905,2,1,1,132,66,66,43.658592,sSE,0.022905
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,49258,72.21.91.29,80,6,0.023766,2,1,1,132,66,66,42.076916,sSE,0.023766
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,49910,173.241.242.143,443,6,0.036332,2,1,1,120,60,60,27.523945,sSE,0.036332
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50823,192.168.10.3,53,17,0.023571,4,2,2,468,170,298,127.275047,CON,0.023571
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62416,192.168.10.1,53,17,0.023341,2,1,1,256,96,160,42.843067,CON,0.023341
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50754,54.172.7.186,443,6,0.050403,2,1,1,126,60,66,19.840090,sSE,0.050403
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,34154,23.203.131.219,443,6,0.022908,2,1,1,132,66,66,43.652870,sSE,0.022908
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,33534,52.209.87.78,443,6,0.102402,2,1,1,132,66,66,9.765434,sSE,0.102402
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40460,34.199.66.174,443,6,0.050954,2,1,1,132,66,66,19.625546,sSE,0.050954
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,123,192.168.10.3,123,17,0.000135,4,2,2,360,180,180,22222.222656,CON,0.000135
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60232,23.194.182.12,443,6,0.023240,7,4,3,512,283,229,258.175568,sSEfR,0.023240
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60234,23.194.182.12,443,6,0.023389,7,4,3,512,283,229,256.530853,sSEfFR,0.023389
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40056,52.40.101.149,443,6,0.083768,6,4,2,446,283,163,59.688663,sSEfFR,0.083768
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50759,52.55.125.33,443,6,0.050542,2,1,1,126,60,66,19.785524,sSE,0.050542
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50957,52.2.30.221,443,6,0.050803,2,1,1,120,60,60,19.683878,sSE,0.050803
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50756,52.89.104.64,443,6,0.083022,2,1,1,126,60,66,12.045000,sSE,0.083022
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50745,23.208.217.175,443,6,0.036806,2,1,1,126,60,66,27.169485,sSE,0.036806
