SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62262,192.168.10.1,53,17,0.024264,2,1,1,251,94,157,41.213318,CON,0.024264
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65424,192.168.10.3,53,17,0.000174,4,2,2,368,168,200,17241.378906,CON,0.000174
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64649,192.168.10.3,53,17,0.024151,4,2,2,466,168,298,124.218460,CON,0.024151
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60966,192.168.10.1,53,17,0.023775,2,1,1,255,95,160,42.060989,CON,0.023775
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64166,192.168.10.3,53,17,0.000232,4,2,2,456,164,292,12931.034180,CON,0.000232
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53400,192.168.10.3,53,17,0.000185,4,2,2,448,164,284,16216.216797,CON,0.000185
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53882,192.168.10.3,53,17,0.000252,4,2,2,732,174,558,11904.761719,CON,0.000252
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60194,192.168.10.3,53,17,0.023912,4,2,2,476,174,302,125.460022,CON,0.023912
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61286,192.168.10.1,53,17,0.023546,2,1,1,260,98,162,42.470058,CON,0.023546
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59665,192.168.10.3,53,17,0.000235,4,2,2,336,152,184,12765.957031,CON,0.000235
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55341,192.168.10.3,53,17,0.000169,4,2,2,336,152,184,17751.478516,CON,0.000169
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63763,192.168.10.3,53,17,0.024149,4,2,2,434,152,282,124.228745,CON,0.024149
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61159,192.168.10.1,53,17,0.023738,2,1,1,239,87,152,42.126549,CON,0.023738
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54848,192.168.10.3,53,17,0.000213,4,2,2,480,144,336,14084.506836,CON,0.000213
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60248,192.168.10.3,53,17,0.000378,4,2,2,450,144,306,7936.507812,CON,0.000378
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52735,192.168.10.3,53,17,0.000058,4,2,2,340,154,186,51724.136719,CON,0.000058
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55693,192.168.10.3,53,17,0.000057,4,2,2,312,140,172,52631.578125,CON,0.000057
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55516,192.168.10.3,53,17,0.000230,4,2,2,422,154,268,13043.477539,CON,0.000230
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55284,192.168.10.3,53,17,0.048770,4,2,2,448,140,308,61.513226,CON,0.048770
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61119,192.168.10.1,53,17,0.048394,2,1,1,246,81,165,20.663719,CON,0.048394
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59961,192.168.10.3,53,17,0.000252,4,2,2,724,234,490,11904.761719,CON,0.000252
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65129,192.168.10.3,53,17,0.000213,4,2,2,416,144,272,14084.506836,CON,0.000213
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52231,192.168.10.3,53,17,0.000195,4,2,2,462,144,318,15384.615234,CON,0.000195
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61389,192.168.10.3,53,17,0.000142,4,2,2,340,154,186,21126.759766,CON,0.000142
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50083,192.168.10.3,53,17,0.023698,4,2,2,406,154,252,126.592957,CON,0.023698
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61774,192.168.10.1,53,17,0.023271,2,1,1,225,88,137,42.971939,CON,0.023271
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56710,192.168.10.3,53,17,0.000151,4,2,2,376,156,220,19867.548828,CON,0.000151
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64811,192.168.10.3,53,17,0.023770,4,2,2,436,156,280,126.209503,CON,0.023770
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60378,192.168.10.1,53,17,0.023415,2,1,1,240,89,151,42.707668,CON,0.023415
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1677,52.73.178.249,80,6,0.418622,7,4,3,1793,929,864,14.332740,sSE,0.418622
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57404,192.168.10.3,53,17,0.000234,4,2,2,576,160,416,12820.512695,CON,0.000234
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53319,192.168.10.3,53,17,0.024271,4,2,2,494,160,334,123.604301,CON,0.024271
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62348,192.168.10.1,53,17,0.023876,2,1,1,269,91,178,41.883060,CON,0.023876
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54311,192.168.10.3,53,17,0.000143,4,2,2,360,164,196,20979.021484,CON,0.000143
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50604,192.168.10.3,53,17,0.000149,4,2,2,450,164,286,20134.228516,CON,0.000149
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60886,192.168.10.3,53,17,0.000283,4,2,2,544,192,352,10600.707031,CON,0.000283
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62144,192.168.10.3,53,17,0.000862,4,2,2,500,192,308,3480.278564,CON,0.000862
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61007,192.168.10.1,53,17,0.000452,2,1,1,272,107,165,2212.389404,CON,0.000452
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57158,192.168.10.3,53,17,0.000199,4,2,2,520,164,356,15075.376953,CON,0.000199
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55735,192.168.10.3,53,17,0.000211,4,2,2,464,168,296,14218.008789,CON,0.000211
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64391,192.168.10.3,53,17,0.000238,4,2,2,692,218,474,12605.041992,CON,0.000238
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49529,192.168.10.3,53,17,0.024177,4,2,2,486,168,318,124.084877,CON,0.024177
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62298,192.168.10.1,53,17,0.023802,2,1,1,265,95,170,42.013279,CON,0.023802
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57056,192.168.10.3,53,17,0.024287,4,2,2,600,218,382,123.522873,CON,0.024287
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61218,192.168.10.1,53,17,0.023867,2,1,1,322,120,202,41.898857,CON,0.023867
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57050,192.168.10.3,53,17,0.000191,4,2,2,360,164,196,15706.806641,CON,0.000191
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56687,192.168.10.3,53,17,0.024001,4,2,2,450,164,286,124.994789,CON,0.024001
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60813,192.168.10.1,53,17,0.023647,2,1,1,247,93,154,42.288666,CON,0.023647
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64722,192.168.10.3,53,17,0.000169,4,2,2,536,204,332,17751.478516,CON,0.000169
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49998,192.168.10.3,53,17,0.060828,4,2,2,572,204,368,49.319393,CON,0.060828
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60477,192.168.10.1,53,17,0.060420,2,1,1,308,113,195,16.550812,CON,0.060420
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1678,52.73.178.249,80,6,0.462570,9,5,4,2607,997,1610,17.294680,sSE,0.462570
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1679,50.57.31.206,80,6,1.491731,27,12,15,9659,4472,5187,17.429415,sSE,1.491731
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1680,54.249.38.117,80,6,0.645877,7,4,3,1436,713,723,9.289695,sSE,0.645877
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1681,61.213.187.244,80,6,2.586559,11,6,5,1671,834,837,3.866140,sSEfFR,2.586559
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1682,23.194.181.232,80,6,1.512781,14,7,7,3086,1555,1531,8.593445,sSEfF,1.512781
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61537,192.168.10.3,53,17,0.000168,4,2,2,336,152,184,17857.142578,CON,0.000168
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59847,192.168.10.3,53,17,0.000154,4,2,2,336,152,184,19480.519531,CON,0.000154
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1683,52.72.133.141,80,6,0.725377,11,6,5,3307,1477,1830,13.785934,sSE,0.725377
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1684,74.121.138.156,443,6,0.607573,14,7,7,5857,1449,4408,21.396606,sSE,0.607573
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1685,46.137.177.35,80,6,0.699445,11,6,5,3824,1936,1888,14.297050,sSE,0.699445
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1686,69.169.86.38,80,6,0.343155,7,4,3,1606,727,879,17.484810,sSE,0.343155
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1687,23.21.232.224,80,6,2.562560,12,6,6,2251,901,1350,4.292583,sSEfF,2.562560
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1688,74.121.138.156,80,6,0.636121,11,6,5,3881,2293,1588,15.720281,sSE,0.636121
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1689,74.121.138.156,80,6,0.356136,8,4,4,2646,1070,1576,19.655413,sSE,0.356136
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1690,162.208.22.39,80,6,0.439099,11,6,5,3511,1349,2162,22.773907,sSE,0.439099
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50671,72.21.91.29,80,6,0.023682,2,1,1,126,60,66,42.226162,sSE,0.023682
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49255,192.168.10.3,53,17,0.050378,4,2,2,374,148,226,59.549805,CON,0.050378
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63395,192.168.10.3,53,17,0.108868,4,2,2,568,156,412,27.556307,CON,0.108868
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61550,192.168.10.1,53,17,0.049882,2,1,1,209,85,124,20.047312,CON,0.049882
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60627,192.168.10.1,53,17,0.108375,2,1,1,306,89,217,9.227221,CON,0.108375
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59259,192.168.10.3,53,17,0.000149,4,2,2,404,154,250,20134.228516,CON,0.000149
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63938,192.168.10.3,53,17,0.000226,4,2,2,344,156,188,13274.335938,CON,0.000226
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61534,192.168.10.3,53,17,0.000170,4,2,2,448,156,292,17647.058594,CON,0.000170
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50955,23.36.33.160,443,6,0.028584,2,1,1,126,60,66,34.984608,sSE,0.028584
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52534,192.168.10.3,53,17,0.000139,4,2,2,320,144,176,21582.734375,CON,0.000139
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60570,192.168.10.3,53,17,0.023989,4,2,2,386,144,242,125.057320,CON,0.023989
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62356,192.168.10.1,53,17,0.023527,2,1,1,215,83,132,42.504356,CON,0.023527
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61870,192.168.10.1,53,17,0.047650,2,1,1,318,143,175,20.986361,CON,0.047650
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60601,192.168.10.3,53,17,0.048107,4,2,2,430,174,256,62.360989,CON,0.048107
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61661,192.168.10.1,53,17,0.047672,2,1,1,237,98,139,20.976673,CON,0.047672
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53254,192.168.10.3,53,17,0.061183,4,2,2,454,172,282,49.033226,CON,0.061183
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60761,192.168.10.1,53,17,0.060704,2,1,1,249,97,152,16.473379,CON,0.060704
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1691,72.21.91.29,80,6,0.272241,9,5,4,2567,741,1826,29.385729,sSE,0.272241
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1692,69.169.85.7,80,6,0.303743,7,4,3,1812,724,1088,19.753542,sSE,0.303743
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59396,192.168.10.3,53,17,0.048879,4,2,2,480,174,306,61.376049,CON,0.048879
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59684,192.168.10.3,53,17,0.047910,4,2,2,466,170,296,62.617405,CON,0.047910
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60601,192.168.10.1,53,17,0.048488,2,1,1,262,98,164,20.623659,CON,0.048488
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50806,149.174.66.131,443,6,4.110808,7,4,3,467,287,180,1.459567,sSEfF,4.110808
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62494,192.168.10.1,53,17,0.047552,2,1,1,255,96,159,21.029610,CON,0.047552
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1693,72.21.91.29,80,6,0.023900,3,2,1,192,126,66,83.682007,sSE,0.023900
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1694,69.169.85.7,80,6,0.023341,3,2,1,188,126,62,85.686134,sSE,0.023341
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64847,192.168.10.3,53,17,0.061935,4,2,2,454,172,282,48.437878,CON,0.061935
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61390,192.168.10.3,53,17,0.048925,4,2,2,454,172,282,61.318344,CON,0.048925
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60518,192.168.10.1,53,17,0.061537,2,1,1,249,97,152,16.250385,CON,0.061537
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62546,192.168.10.3,53,17,0.000176,4,2,2,486,174,312,17045.455078,CON,0.000176
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61838,192.168.10.1,53,17,0.048548,2,1,1,249,97,152,20.598169,CON,0.048548
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63275,192.168.10.3,53,17,0.048419,4,2,2,480,172,308,61.959148,CON,0.048419
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60844,192.168.10.1,53,17,0.048054,2,1,1,262,97,165,20.809923,CON,0.048054
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59239,192.168.10.3,53,17,0.000229,4,2,2,476,172,304,13100.436523,CON,0.000229
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49624,192.168.10.3,53,17,0.023662,4,2,2,464,172,292,126.785561,CON,0.023662
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61191,192.168.10.1,53,17,0.023245,2,1,1,254,97,157,43.020004,CON,0.023245
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59587,192.168.10.3,53,17,0.023559,4,2,2,464,170,294,127.339867,CON,0.023559
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62314,192.168.10.1,53,17,0.023202,2,1,1,254,96,158,43.099731,CON,0.023202
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1695,184.169.175.8,80,6,0.467547,9,5,4,3237,889,2348,17.110579,sSE,0.467547
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62988,192.168.10.3,53,17,0.023592,4,2,2,466,172,294,127.161743,CON,0.023592
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62252,192.168.10.1,53,17,0.023133,2,1,1,255,97,158,43.228287,CON,0.023133
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52387,192.168.10.3,53,17,0.000163,4,2,2,474,172,302,18404.908203,CON,0.000163
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54371,192.168.10.3,53,17,0.000759,4,2,2,474,170,304,3952.569092,CON,0.000759
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60199,192.168.10.1,53,17,0.000376,2,1,1,259,96,163,2659.574463,CON,0.000376
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55914,192.168.10.3,53,17,4.000018,8,8,0,696,696,0,1.749992,INT,4.000018
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61778,192.168.10.1,53,17,0.178949,2,1,1,196,98,98,5.588184,CON,0.178949
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57204,192.168.10.3,53,17,0.048948,4,2,2,470,172,298,61.289532,CON,0.048948
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61038,192.168.10.1,53,17,0.048572,2,1,1,257,97,160,20.587994,CON,0.048572
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60689,192.168.10.3,53,17,0.000227,4,2,2,580,226,354,13215.859375,CON,0.000227
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63876,192.168.10.3,53,17,0.060243,4,2,2,616,226,390,49.798317,CON,0.060243
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60367,192.168.10.1,53,17,0.059883,2,1,1,330,124,206,16.699230,CON,0.059883
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1696,52.54.213.208,80,6,0.050218,3,2,1,192,126,66,39.826355,sSE,0.050218
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1697,52.54.213.208,80,6,0.485675,11,6,5,3792,1992,1800,20.589901,sSE,0.485675
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1552,35.185.54.228,80,6,0.074699,4,2,2,240,120,120,40.161179,sSEfF,0.074699
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58451,192.168.10.3,53,17,0.060733,4,2,2,550,150,400,49.396538,CON,0.060733
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61540,192.168.10.1,53,17,0.060227,2,1,1,290,105,185,16.603849,CON,0.060227
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63228,192.168.10.3,53,17,0.063040,4,2,2,486,154,332,47.588829,CON,0.063040
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60861,192.168.10.1,53,17,0.062612,2,1,1,265,88,177,15.971380,CON,0.062612
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1551,52.84.145.30,80,6,0.022406,3,2,1,180,120,60,89.261803,sSEf,0.022406
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1553,35.185.54.228,80,6,0.053672,4,2,2,240,120,120,55.895065,sSEf,0.053672
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1546,54.183.83.241,80,6,0.088018,3,2,1,180,120,60,22.722626,sSEf,0.088018
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1545,23.61.187.27,80,6,0.037206,3,2,1,180,120,60,53.754768,sSEf,0.037206
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1529,23.208.218.31,80,6,0.038950,3,2,1,180,120,60,51.347881,sSEf,0.038950
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1549,52.19.201.247,443,6,0.102552,5,3,2,350,205,145,39.004604,sSEfFR,0.102552
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1532,52.84.145.177,443,6,0.022455,4,3,1,265,205,60,133.600540,sSEfF,0.022455
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1533,52.84.145.177,443,6,0.022210,4,3,1,265,205,60,135.074295,sSEfF,0.022210
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,49256,72.21.91.29,80,6,0.023691,2,1,1,132,66,66,42.210121,sSE,0.023691
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56188,23.50.75.27,80,6,0.023286,2,1,1,132,66,66,42.944260,sSE,0.023286
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51044,104.16.127.228,443,6,0.108427,15,7,8,5978,1224,4754,129.119125,sSE,0.108427
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58575,192.168.10.3,53,17,0.000209,4,2,2,536,188,348,14354.066406,CON,0.000209
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1698,23.194.181.232,80,6,0.249155,7,4,3,1612,707,905,24.081394,sSE,0.249155
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1699,23.194.181.232,80,6,0.023323,3,2,1,192,126,66,85.752266,sSE,0.023323
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50952,152.163.13.4,443,6,0.093591,2,1,1,120,60,60,10.684789,sSE,0.093591
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50930,151.101.64.166,443,6,0.015257,2,1,1,126,60,66,65.543686,sSE,0.015257
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50983,52.87.101.173,443,6,0.050884,2,1,1,126,60,66,19.652542,sSE,0.050884
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,47032,172.217.11.10,443,6,0.036593,2,1,1,132,66,66,27.327629,sSE,0.036593
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50568,192.168.10.3,53,17,0.081959,4,2,2,470,168,302,36.603668,CON,0.081959
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61077,192.168.10.1,53,17,0.081352,2,1,1,257,95,162,12.292260,CON,0.081352
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54340,192.168.10.3,53,17,0.059319,4,2,2,454,172,282,50.574013,CON,0.059319
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61400,192.168.10.1,53,17,0.058906,2,1,1,249,97,152,16.976200,CON,0.058906
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1700,156.154.200.36,80,6,0.108476,10,5,5,1467,832,635,82.967659,sSEfF,0.108476
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50807,149.174.66.131,443,6,4.735207,7,4,3,467,287,180,1.267104,sSEfF,4.735207
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,54390,152.163.56.2,443,6,0.028211,2,1,1,120,60,60,35.447166,sSE,0.028211
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,47874,8.43.72.21,443,6,0.034597,2,1,1,120,60,60,28.904242,sSE,0.034597
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50802,204.11.109.68,443,6,3.635225,8,4,4,527,287,240,1.925603,sSEfF,3.635225
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51024,23.63.152.219,443,6,0.038130,2,1,1,126,60,66,26.226068,sSE,0.038130
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50803,204.11.109.68,443,6,3.637266,8,4,4,527,287,240,1.924523,sSEfF,3.637266
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,184.105.182.7,123,17,0.080648,2,1,1,180,90,90,12.399564,CON,0.080648
b8:ac:6f:36:04:e3,00:23:ae:9b:95:67,192.168.10.12,,192.168.10.17,,2054,0.000008,4,2,2,240,120,120,375000.000000,CON,0.000008
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56749,192.168.10.3,53,17,0.047537,4,2,2,422,162,260,63.108738,CON,0.047537
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61509,192.168.10.1,53,17,0.047255,2,1,1,202,93,109,21.161783,CON,0.047255
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,34918,52.84.145.72,443,6,0.021984,2,1,1,132,66,66,45.487629,sSE,0.021984
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52962,50.19.83.4,443,6,0.049899,2,1,1,132,66,66,20.040482,sSE,0.049899
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50835,204.11.109.68,443,6,4.421022,8,4,4,527,287,240,1.583344,sSEfF,4.421022
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1701,207.200.74.133,80,6,0.387244,6,4,2,1441,769,672,12.911757,sSE,0.387244
