SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61932,192.168.10.3,53,17,0.030652,4,2,2,536,168,368,97.872894,CON,0.030652
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62272,192.168.10.1,53,17,0.030403,2,1,1,204,94,110,32.891491,CON,0.030403
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59460,192.168.10.3,53,17,0.023833,4,2,2,654,146,508,125.875893,CON,0.023833
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60728,192.168.10.1,53,17,0.023229,2,1,1,354,113,241,43.049637,CON,0.023229
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62906,151.101.128.207,443,6,0.015172,2,1,1,126,60,66,65.910889,sSE,0.015172
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55475,192.168.10.3,53,17,0.000211,4,2,2,664,204,460,14218.008789,CON,0.000211
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52506,192.168.10.3,53,17,0.000155,4,2,2,364,166,198,19354.837891,CON,0.000155
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63090,198.54.12.145,443,6,1.036007,16,9,7,6191,3622,2569,14.478666,sSE,1.036007
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63091,198.54.12.145,443,6,0.750745,19,8,11,8095,2894,5201,23.976183,sSE,0.750745
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63092,23.61.187.27,80,6,0.186933,6,4,2,796,670,126,26.747551,sSE,0.186933
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62785,52.206.85.2,80,6,0.312493,6,3,3,2550,726,1824,16.000359,sSE,0.312493
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57545,192.168.10.3,53,17,0.000207,4,2,2,688,216,472,14492.752930,CON,0.000207
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49477,192.168.10.3,53,17,0.030666,4,2,2,596,216,380,97.828217,CON,0.030666
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62466,192.168.10.1,53,17,0.030303,2,1,1,320,119,201,33.000034,CON,0.030303
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62706,151.101.20.175,80,6,0.023275,2,1,1,126,60,66,42.964558,sSE,0.023275
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63093,173.222.140.253,443,6,0.627171,14,8,6,4185,1257,2928,20.728001,sSE,0.627171
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63094,52.5.125.80,443,6,0.367985,15,7,8,6658,1307,5351,38.045029,sSE,0.367985
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62807,68.67.178.137,80,6,0.128791,4,2,2,240,120,120,23.293552,sSEfF,0.128791
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62668,104.17.239.25,443,6,0.015188,2,1,1,126,60,66,65.841454,sSE,0.015188
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50528,72.21.91.29,80,6,0.023617,2,1,1,132,66,66,42.342381,sSE,0.023617
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63095,205.180.87.201,443,6,0.578941,14,7,7,2392,1361,1031,22.454792,sSEfF,0.578941
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63096,208.81.233.48,80,6,0.325453,9,5,4,1745,848,897,24.581121,sSEfF,0.325453
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63097,23.61.187.27,80,6,0.036749,3,2,1,192,126,66,54.423248,sSE,0.036749
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,50822,151.101.2.2,443,6,0.015110,2,1,1,132,66,66,66.181335,sSE,0.015110
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62673,54.192.36.45,80,6,0.029495,2,1,1,126,60,66,33.904049,sSE,0.029495
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62911,23.61.187.27,80,6,0.463167,7,5,2,1274,1148,126,12.954290,sSE,0.463167
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,51509,107.21.127.106,443,6,0.050792,2,1,1,132,66,66,19.688139,sSE,0.050792
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,51510,107.21.127.106,443,6,0.050256,2,1,1,132,66,66,19.898123,sSE,0.050256
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62679,104.17.52.121,80,6,0.015144,2,1,1,126,60,66,66.032753,sSE,0.015144
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62684,104.17.52.121,80,6,0.015143,2,1,1,126,60,66,66.037117,sSE,0.015143
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63030,172.217.9.226,80,6,0.036321,3,2,1,180,120,60,55.064564,sSEf,0.036321
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63028,54.164.157.184,80,6,0.050551,3,2,1,180,120,60,39.564003,sSEf,0.050551
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63027,54.164.157.184,80,6,0.050515,3,2,1,180,120,60,39.592201,sSEf,0.050515
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62677,104.17.52.121,80,6,0.015163,2,1,1,126,60,66,65.950012,sSE,0.015163
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62909,50.31.164.173,443,6,0.035491,2,1,1,120,60,60,28.176157,sSE,0.035491
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62917,72.21.91.113,80,6,0.023656,2,1,1,126,60,66,42.272575,sSE,0.023656
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62689,104.17.52.121,80,6,0.015247,2,1,1,126,60,66,65.586670,sSE,0.015247
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62687,104.17.52.121,80,6,0.015239,2,1,1,126,60,66,65.621101,sSE,0.015239
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52441,192.168.10.3,53,17,0.080669,4,2,2,414,146,268,37.189007,CON,0.080669
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60374,192.168.10.1,53,17,0.080136,2,1,1,229,84,145,12.478786,CON,0.080136
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63098,104.97.73.166,443,6,0.403640,12,7,5,2298,1062,1236,27.252007,sSE,0.403640
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63099,104.97.73.166,443,6,0.308459,12,7,5,2971,739,2232,35.661140,sSE,0.308459
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63100,104.97.73.166,443,6,0.313170,12,7,5,2971,739,2232,35.124695,sSE,0.313170
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54478,192.168.10.3,53,17,0.121180,4,2,2,468,150,318,24.756561,CON,0.121180
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62211,192.168.10.1,53,17,0.120760,2,1,1,256,86,170,8.280888,CON,0.120760
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56154,192.168.10.3,53,17,0.000013,4,2,2,492,144,348,230769.234375,CON,0.000013
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60836,192.168.10.3,53,17,0.000174,4,2,2,492,144,348,17241.378906,CON,0.000174
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63939,192.168.10.3,53,17,0.000140,4,2,2,396,182,214,21428.570312,CON,0.000140
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61492,192.168.10.3,53,17,0.000169,4,2,2,456,172,284,17751.478516,CON,0.000169
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54759,192.168.10.3,53,17,0.050436,4,2,2,420,182,238,59.481323,CON,0.050436
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60487,192.168.10.1,53,17,0.050045,2,1,1,232,102,130,19.982018,CON,0.050045
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65027,192.168.10.3,53,17,0.030823,4,2,2,768,148,620,97.329918,CON,0.030823
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60874,192.168.10.1,53,17,0.030479,2,1,1,372,122,250,32.809475,CON,0.030479
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62912,23.61.187.27,80,6,0.053204,4,2,2,2426,544,1882,56.386738,sSE,0.053204
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63101,172.217.7.14,443,6,0.402566,24,11,13,7872,1619,6253,57.133492,sSE,0.402566
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63102,172.217.7.14,443,6,0.400311,22,11,11,5998,1159,4839,52.459213,sSEfF,0.400311
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63103,23.61.187.27,80,6,0.039077,3,2,1,192,126,66,51.181004,sSE,0.039077
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62671,104.17.239.25,80,6,0.015002,2,1,1,126,60,66,66.657776,sSE,0.015002
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55143,192.168.10.3,53,17,0.047395,4,2,2,316,142,174,63.297817,CON,0.047395
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60535,192.168.10.1,53,17,0.047039,2,1,1,180,82,98,21.258957,CON,0.047039
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58826,192.168.10.3,53,17,0.000219,4,2,2,700,222,478,13698.630859,CON,0.000219
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,43502,184.73.240.254,443,6,0.050785,2,1,1,132,66,66,19.690853,sSE,0.050785
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63104,23.61.187.27,80,6,0.037056,3,2,1,192,126,66,53.972366,sSE,0.037056
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57526,192.168.10.3,53,17,0.000157,4,2,2,360,164,196,19108.279297,CON,0.000157
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64778,192.168.10.3,53,17,0.047799,4,2,2,450,164,286,62.762821,CON,0.047799
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61634,192.168.10.1,53,17,0.047417,2,1,1,247,93,154,21.089483,CON,0.047417
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62669,104.17.239.25,80,6,0.014981,2,1,1,126,60,66,66.751221,sSE,0.014981
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63105,23.194.180.169,80,6,0.023825,3,2,1,192,126,66,83.945442,sSE,0.023825
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63106,23.194.180.169,80,6,0.460625,7,4,3,1230,572,658,13.025781,sSE,0.460625
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57457,192.168.10.3,53,17,0.000154,4,2,2,316,142,174,19480.519531,CON,0.000154
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51774,192.82.243.71,443,6,0.023862,2,1,1,120,60,60,41.907635,sSE,0.023862
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62929,151.101.208.166,80,6,0.023684,2,1,1,126,60,66,42.222595,sSE,0.023684
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62670,104.17.239.25,80,6,0.015179,2,1,1,126,60,66,65.880493,sSE,0.015179
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62675,104.17.239.25,80,6,0.015174,2,1,1,126,60,66,65.902206,sSE,0.015174
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62694,104.17.54.121,80,6,0.015166,2,1,1,126,60,66,65.936966,sSE,0.015166
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62676,104.17.239.25,80,6,0.015168,2,1,1,126,60,66,65.928268,sSE,0.015168
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54757,52.84.136.77,443,6,0.022279,2,1,1,132,66,66,44.885319,sSE,0.022279
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62931,104.28.17.9,80,6,0.015009,2,1,1,126,60,66,66.626694,sSE,0.015009
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62930,40.121.220.251,80,6,0.139807,4,2,2,240,120,120,21.458153,sSEfF,0.139807
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,44956,151.101.0.65,443,6,0.015013,2,1,1,132,66,66,66.608940,sSE,0.015013
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62695,104.17.54.121,80,6,0.014921,2,1,1,126,60,66,67.019638,sSE,0.014921
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62884,23.61.187.27,80,6,0.038801,2,1,1,126,60,66,25.772532,sSE,0.038801
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62923,52.84.145.67,443,6,0.022084,2,1,1,126,60,66,45.281654,sSE,0.022084
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62699,172.217.9.226,80,6,0.036641,2,1,1,126,60,66,27.291830,sSE,0.036641
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62935,23.194.140.15,443,6,0.023012,2,1,1,126,60,66,43.455589,sSE,0.023012
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63638,192.168.10.3,53,17,3.870397,4,2,2,348,174,174,0.775114,CON,3.870397
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62700,54.192.36.71,80,6,0.030943,2,1,1,126,60,66,32.317486,sSE,0.030943
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62705,54.192.38.6,80,6,0.030938,2,1,1,126,60,66,32.322712,sSE,0.030938
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62698,172.217.11.8,80,6,0.036468,2,1,1,126,60,66,27.421301,sSE,0.036468
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62703,104.88.108.223,80,6,0.023259,2,1,1,126,60,66,42.994110,sSE,0.023259
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61170,192.168.10.3,53,17,0.080989,4,2,2,438,174,264,37.042065,CON,0.080989
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60379,192.168.10.1,53,17,0.080583,2,1,1,241,98,143,12.409566,CON,0.080583
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54976,192.168.10.3,53,17,0.079121,4,2,2,926,152,774,37.916607,CON,0.079121
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60228,192.168.10.1,53,17,0.078511,2,1,1,485,87,398,12.737069,CON,0.078511
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,44824,50.19.125.134,443,6,0.050351,2,1,1,132,66,66,19.860579,sSE,0.050351
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63107,173.194.131.75,443,6,0.978643,2482,1376,1106,1693327,87619,1605708,2535.143066,sSEfFR,0.978643
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51865,192.168.10.3,53,17,0.000005,4,2,2,372,170,202,600000.000000,CON,0.000005
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63373,192.168.10.3,53,17,0.050985,4,2,2,396,170,226,58.840836,CON,0.050985
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60889,192.168.10.1,53,17,0.050808,2,1,1,220,96,124,19.681940,CON,0.050808
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,43215,104.88.109.24,443,6,0.022982,2,1,1,132,66,66,43.512314,sSE,0.022982
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63108,129.146.14.101,80,6,0.380603,7,4,3,1364,676,688,15.764459,sSE,0.380603
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59099,192.168.10.3,53,17,0.000251,4,2,2,896,160,736,11952.191406,CON,0.000251
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62942,34.230.154.9,443,6,0.050410,2,1,1,120,60,60,19.837334,sSE,0.050410
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63109,129.146.14.101,80,6,0.087425,3,2,1,192,126,66,22.876751,sSE,0.087425
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59370,192.168.10.3,53,17,0.030915,4,2,2,396,158,238,97.040276,CON,0.030915
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60477,192.168.10.1,53,17,0.030537,2,1,1,198,91,107,32.747158,CON,0.030537
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62940,34.230.154.9,443,6,0.050734,2,1,1,120,60,60,19.710648,sSE,0.050734
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63110,172.217.10.142,80,6,0.361417,9,5,4,2465,739,1726,22.135096,sSE,0.361417
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62534,192.168.10.3,53,17,0.000162,4,2,2,352,160,192,18518.519531,CON,0.000162
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62425,192.168.10.3,53,17,0.000155,4,2,2,376,160,216,19354.837891,CON,0.000155
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,40901,172.217.12.174,443,6,0.036800,2,1,1,132,66,66,27.173912,sSE,0.036800
18:66:da:9b:e3:7d,b8:ac:6f:36:0b:a8,192.168.10.3,,192.168.10.51,,2054,0.000009,4,2,2,240,120,120,333333.312500,CON,0.000009
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63031,34.204.127.166,80,6,0.064723,4,2,2,240,120,120,46.351376,sSEfF,0.064723
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51760,146.20.132.102,443,6,0.028588,6,2,4,425,120,305,174.898560,sSEfF,0.028588
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55537,192.168.10.3,53,17,0.031415,4,2,2,542,164,378,95.495781,CON,0.031415
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62316,192.168.10.1,53,17,0.030735,2,1,1,298,112,186,32.536198,CON,0.030735
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62885,37.187.86.42,80,6,0.000000,1,0,1,266,0,266,0.000000,sSEf,0.000000
00:19:b9:0a:69:f1,33:33:ff:2f:ae:4c,::,135,ff02::1:ff2f:ae4c,,58,0.000244,26,26,0,2028,2028,0,102459.015625,NNS,0.000244
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62825,151.101.45.108,80,6,0.032151,2,1,1,126,60,66,31.103233,sSE,0.032151
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62674,104.17.239.25,80,6,0.015179,2,1,1,126,60,66,65.880493,sSE,0.015179
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,36633,72.21.91.29,80,6,0.023774,2,1,1,132,66,66,42.062759,sSE,0.023774
00:19:b9:0a:69:f1,01:00:5e:00:00:fb,192.168.10.50,5353,224.0.0.251,5353,17,3.759594,364,364,0,51376,51376,0,96.552979,INT,3.759594
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,123,192.168.10.3,123,17,0.000010,4,2,2,360,180,180,300000.000000,CON,0.000010
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62683,104.17.52.121,80,6,0.014993,2,1,1,126,60,66,66.697792,sSE,0.014993
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,40910,172.217.12.174,443,6,0.036149,2,1,1,132,66,66,27.663284,sSE,0.036149
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62958,23.61.187.27,80,6,0.036711,2,1,1,126,60,66,27.239792,sSE,0.036711
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62953,23.61.187.27,80,6,4.888192,5,3,2,717,591,126,0.818298,sSE,4.888192
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62954,23.61.187.27,80,6,0.036890,2,1,1,126,60,66,27.107616,sSE,0.036890
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62956,23.61.187.27,80,6,0.036891,2,1,1,126,60,66,27.106884,sSE,0.036891
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62692,104.17.55.121,80,6,0.014956,2,1,1,126,60,66,66.862793,sSE,0.014956
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62686,104.17.52.121,80,6,0.014956,2,1,1,126,60,66,66.862793,sSE,0.014956
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62688,104.17.52.121,80,6,0.014961,2,1,1,126,60,66,66.840454,sSE,0.014961
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62957,23.61.187.27,80,6,0.038940,2,1,1,126,60,66,25.680532,sSE,0.038940
00:19:b9:0a:69:f1,33:33:00:00:00:16,::,143,ff02::16,,58,0.002439,26,26,0,2340,2340,0,10250.102539,UNK,0.002439
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62715,104.17.55.121,80,6,0.015268,2,1,1,126,60,66,65.496468,sSE,0.015268
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62691,104.17.56.121,80,6,0.015241,2,1,1,126,60,66,65.612495,sSE,0.015241
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62696,104.17.54.121,80,6,0.015336,2,1,1,126,60,66,65.206047,sSE,0.015336
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62716,104.17.55.121,80,6,0.015336,2,1,1,126,60,66,65.206047,sSE,0.015336
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62693,104.17.54.121,80,6,0.015340,2,1,1,126,60,66,65.189049,sSE,0.015340
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62678,104.17.52.121,80,6,0.015333,2,1,1,126,60,66,65.218811,sSE,0.015333
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62680,104.17.55.121,80,6,0.015324,2,1,1,126,60,66,65.257111,sSE,0.015324
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62690,104.17.56.121,80,6,0.015336,2,1,1,126,60,66,65.206047,sSE,0.015336
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62682,104.17.52.121,80,6,0.015329,2,1,1,126,60,66,65.235832,sSE,0.015329
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62713,23.194.182.6,80,6,0.023318,2,1,1,126,60,66,42.885323,sSE,0.023318
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50011,23.208.163.130,443,6,0.023242,2,1,1,126,60,66,43.025555,sSE,0.023242
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62729,68.67.178.252,80,6,0.038025,6,3,3,366,180,186,131.492447,sSEfF,0.038025
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62945,38.71.5.33,443,6,0.085871,2,1,1,120,60,60,11.645374,sSE,0.085871
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62950,38.71.5.33,443,6,0.086005,2,1,1,120,60,60,11.627231,sSE,0.086005
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62949,38.71.5.33,443,6,0.086103,2,1,1,120,60,60,11.613997,sSE,0.086103
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62947,38.71.5.33,443,6,0.085524,2,1,1,120,60,60,11.692624,sSE,0.085524
00:19:b9:0a:69:f1,01:00:5e:00:00:16,192.168.10.50,,0.0.0.1,,2,0.000007,2,2,0,120,120,0,142857.140625,INT,0.000007
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62961,23.23.175.171,80,6,0.050577,2,1,1,126,60,66,19.771833,sSE,0.050577
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62963,54.225.151.241,80,6,0.050908,2,1,1,126,60,66,19.643278,sSE,0.050908
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62972,52.0.178.86,80,6,0.050941,2,1,1,126,60,66,19.630552,sSE,0.050941
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62741,54.210.195.63,80,6,0.050701,2,1,1,126,60,66,19.723476,sSE,0.050701
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51770,151.101.128.166,443,6,0.015097,2,1,1,126,60,66,66.238327,sSE,0.015097
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62743,23.15.4.10,80,6,0.015200,2,1,1,126,60,66,65.789474,sSE,0.015200
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62975,52.84.145.117,80,6,0.021671,2,1,1,126,60,66,46.144615,sSE,0.021671
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62765,68.67.178.252,443,6,0.032355,5,2,3,325,120,205,123.628502,sSEfF,0.032355
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62974,23.63.152.219,80,6,0.038383,2,1,1,126,60,66,26.053202,sSE,0.038383
