SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50740,63.140.38.156,443,6,0.321928,16,7,9,6256,736,5520,46.594269,sSE,0.321928
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50684,52.90.105.35,443,6,0.050696,4,3,1,287,227,60,59.176266,sSEfF,0.050696
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50685,72.21.206.141,443,6,0.051940,4,3,1,265,205,60,57.758949,sSEfF,0.051940
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61618,192.168.10.3,53,17,0.049114,4,2,2,526,216,310,61.082378,CON,0.049114
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61808,192.168.10.1,53,17,0.048413,2,1,1,218,101,117,20.655609,CON,0.048413
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50594,172.217.10.74,443,6,0.132971,14,5,9,2976,505,2471,97.765678,sSE,0.132971
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50688,68.67.178.170,443,6,3.340576,7,4,3,5709,2113,3596,1.796098,sSE,3.340576
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50741,54.231.134.96,443,6,0.356733,23,11,12,8002,1363,6639,61.670773,sSE,0.356733
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49302,192.168.10.3,53,17,0.000170,4,2,2,392,180,212,17647.058594,CON,0.000170
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,46544,23.205.18.73,443,6,0.022931,2,1,1,132,66,66,43.609089,sSE,0.022931
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50742,178.255.83.1,80,6,0.182161,10,5,5,1890,730,1160,49.406841,sSEfF,0.182161
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50743,178.255.83.1,80,6,2.878755,12,6,6,2020,795,1225,3.821096,sSEfF,2.878755
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50744,54.231.134.96,443,6,0.366818,16,7,9,4467,765,3702,40.892212,sSE,0.366818
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50654,52.84.144.121,443,6,0.022157,2,1,1,126,60,66,45.132462,sSE,0.022157
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57806,192.168.10.3,53,17,0.046696,4,2,2,430,156,274,64.245331,CON,0.046696
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60131,192.168.10.1,53,17,0.046215,2,1,1,237,89,148,21.637995,CON,0.046215
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59897,192.168.10.3,53,17,0.023801,4,2,2,356,162,194,126.045120,CON,0.023801
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61823,192.168.10.1,53,17,0.023400,2,1,1,200,92,108,42.735043,CON,0.023400
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60805,192.168.10.3,53,17,0.000220,4,2,2,534,168,366,13636.363281,CON,0.000220
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50745,23.208.217.175,443,6,0.302518,16,7,9,7535,741,6794,49.583824,sSE,0.302518
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1497,204.93.43.16,80,6,0.019921,3,2,1,180,120,60,100.396568,sSEfF,0.019921
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1521,23.50.75.27,80,6,0.023203,3,2,1,180,120,60,86.195747,sSEfF,0.023203
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50746,23.208.217.175,443,6,0.254535,12,6,6,4955,681,4274,43.216061,sSE,0.254535
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50747,161.170.238.122,443,6,0.302994,16,7,9,6982,1350,5632,49.505928,sSE,0.302994
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50748,161.170.238.122,443,6,0.250216,12,6,6,5625,891,4734,43.962017,sSE,0.250216
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50749,72.21.206.140,443,6,4.120049,20,12,8,7770,2486,5284,4.611596,sSE,4.120049
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50750,72.21.206.140,443,6,0.175903,15,8,7,5199,1237,3962,79.589317,sSE,0.175903
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58113,192.168.10.3,53,17,0.046793,4,2,2,674,142,532,64.112152,CON,0.046793
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62011,192.168.10.3,53,17,0.047996,4,2,2,430,158,272,62.505211,CON,0.047996
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60425,192.168.10.1,53,17,0.046416,2,1,1,359,82,277,21.544294,CON,0.046416
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54975,192.168.10.3,53,17,0.095477,4,2,2,644,174,470,31.421181,CON,0.095477
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62103,192.168.10.1,53,17,0.047589,2,1,1,237,90,147,21.013260,CON,0.047589
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50647,192.168.10.3,53,17,0.061733,4,2,2,548,146,402,48.596375,CON,0.061733
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60170,192.168.10.1,53,17,0.095013,2,1,1,344,98,246,10.524876,CON,0.095013
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62228,192.168.10.3,53,17,0.025274,4,2,2,450,172,278,118.699059,CON,0.025274
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60540,192.168.10.1,53,17,0.061251,2,1,1,296,84,212,16.326263,CON,0.061251
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58633,192.168.10.3,53,17,0.000182,4,2,2,468,170,298,16483.515625,CON,0.000182
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61444,192.168.10.1,53,17,0.024883,2,1,1,247,97,150,40.188080,CON,0.024883
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55173,192.168.10.3,53,17,0.078393,4,2,2,424,172,252,38.268723,CON,0.078393
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61811,192.168.10.1,53,17,0.078026,2,1,1,234,97,137,12.816241,CON,0.078026
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62510,192.168.10.3,53,17,0.025211,4,2,2,590,146,444,118.995674,CON,0.025211
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60972,192.168.10.1,53,17,0.024730,2,1,1,302,87,215,40.436714,CON,0.024730
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56848,192.168.10.3,53,17,0.047966,4,2,2,474,156,318,62.544304,CON,0.047966
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61127,192.168.10.1,53,17,0.047615,2,1,1,259,89,170,21.001785,CON,0.047615
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54237,192.168.10.3,53,17,0.023848,4,2,2,336,152,184,125.796707,CON,0.023848
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62453,192.168.10.1,53,17,0.023518,2,1,1,190,87,103,42.520622,CON,0.023518
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50676,104.16.25.216,80,6,0.022095,2,2,0,565,565,0,45.259109,sSE,0.022095
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50675,104.16.25.216,80,6,0.018816,4,2,2,2822,565,2257,159.438782,sSE,0.018816
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,53829,192.168.10.3,53,17,0.097905,4,2,2,444,182,262,30.641949,CON,0.097905
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62158,192.168.10.1,53,17,0.097402,2,1,1,244,102,142,10.266729,CON,0.097402
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60244,192.168.10.3,53,17,0.060166,4,2,2,432,172,260,49.862049,CON,0.060166
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62372,192.168.10.1,53,17,0.059977,2,1,1,238,97,141,16.673058,CON,0.059977
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50751,185.86.139.58,443,6,0.737538,15,7,8,4688,744,3944,18.982073,sSE,0.737538
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50752,185.86.139.58,443,6,0.637446,17,8,9,5739,1292,4447,25.100166,sSE,0.637446
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50753,162.208.22.39,443,6,0.182861,14,7,7,5870,1208,4662,71.092247,sSE,0.182861
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50754,54.172.7.186,443,6,0.336108,17,9,8,6616,1262,5354,47.603748,sSE,0.336108
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50755,50.18.61.120,443,6,3.035835,17,9,8,7192,1702,5490,5.270379,sSE,3.035835
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50756,52.89.104.64,443,6,0.388760,12,7,5,3729,1200,2529,28.295092,sSE,0.388760
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50757,52.89.104.64,443,6,0.647370,12,7,5,2584,734,1850,16.991829,sSE,0.647370
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49504,104.154.73.75,443,6,0.046143,3,2,1,180,120,60,43.343521,sSEfF,0.046143
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49254,43.251.41.28,443,6,0.283780,4,2,2,1529,731,798,10.571569,E,0.283780
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62238,192.168.10.3,53,17,0.000258,4,2,2,590,146,444,11627.907227,CON,0.000258
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50758,72.30.2.182,443,6,0.292326,22,10,12,6986,1671,5315,71.837608,sSE,0.292326
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49328,172.217.6.238,80,6,0.239484,25,13,12,14473,12751,1722,100.215462,sSE,0.239484
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50696,8.43.72.32,443,6,0.035252,5,3,2,347,227,120,113.468735,sSEfF,0.035252
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50695,8.43.72.32,443,6,0.035102,5,3,2,347,227,120,113.953629,sSEfF,0.035102
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50694,8.43.72.32,443,6,0.035270,5,3,2,347,227,120,113.410828,sSEfF,0.035270
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50692,68.67.178.170,443,6,0.032352,5,3,2,325,205,120,123.639961,sSEfF,0.032352
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50693,68.67.178.170,443,6,0.032300,5,3,2,325,205,120,123.839012,sSEfF,0.032300
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50699,8.43.72.32,443,6,0.035019,4,3,1,287,227,60,85.667786,sSEfF,0.035019
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50697,8.43.72.32,443,6,0.036130,4,3,1,287,227,60,83.033493,sSEfF,0.036130
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50698,8.43.72.32,443,6,0.037592,5,3,2,347,227,120,106.405617,sSEfF,0.037592
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,43753,202.77.129.146,443,6,0.000000,1,0,1,60,0,60,0.000000,sSEfF,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1508,172.217.12.163,443,6,0.236754,3,2,1,260,160,100,8.447587,sSE,0.236754
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1504,172.217.6.232,443,6,0.239744,3,2,1,260,160,100,8.342232,sSE,0.239744
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1494,93.184.216.182,443,6,0.229730,3,2,1,260,160,100,8.705873,sSE,0.229730
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59650,192.168.10.3,53,17,0.000196,4,2,2,388,178,210,15306.123047,CON,0.000196
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55123,192.168.10.3,53,17,0.000078,4,2,2,356,162,194,38461.539062,CON,0.000078
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63522,192.168.10.3,53,17,0.000202,4,2,2,560,152,408,14851.485352,CON,0.000202
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50806,192.168.10.3,53,17,0.077949,4,2,2,488,178,310,38.486702,CON,0.077949
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62421,192.168.10.1,53,17,0.077567,2,1,1,266,100,166,12.892079,CON,0.077567
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49858,192.168.10.3,53,17,0.024336,4,2,2,434,162,272,123.274155,CON,0.024336
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62399,192.168.10.1,53,17,0.023919,2,1,1,239,92,147,41.807770,CON,0.023919
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58087,192.168.10.3,53,17,0.000178,4,2,2,456,164,292,16853.931641,CON,0.000178
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50759,52.55.125.33,443,6,0.200424,17,8,9,7242,1199,6043,79.830757,sSE,0.200424
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49477,23.194.142.4,443,6,0.023596,4,2,2,265,120,145,127.140190,fR,0.023596
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52428,192.168.10.3,53,17,0.023625,4,2,2,448,164,284,126.984131,CON,0.023625
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60170,192.168.10.1,53,17,0.023259,2,1,1,246,93,153,42.994110,CON,0.023259
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52180,192.168.10.3,53,17,0.000156,4,2,2,336,152,184,19230.769531,CON,0.000156
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55538,192.168.10.3,53,17,0.000197,4,2,2,548,146,402,15228.426758,CON,0.000197
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58136,192.168.10.3,53,17,0.024029,4,2,2,434,152,282,124.849144,CON,0.024029
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61768,192.168.10.1,53,17,0.023716,2,1,1,239,87,152,42.165627,CON,0.023716
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63160,192.168.10.3,53,17,0.024092,4,2,2,462,146,316,124.522667,CON,0.024092
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60301,192.168.10.1,53,17,0.023676,2,1,1,253,84,169,42.236862,CON,0.023676
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50670,89.145.95.52,443,6,0.093760,5,2,3,325,120,205,42.662117,sSEfF,0.093760
00:c1:b1:14:eb:31,00:23:ae:9b:8a:bf,191.237.24.89,443,192.168.10.16,34436,6,0.000085,2,1,1,185,119,66,11764.706055,E,0.000085
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60299,192.168.10.3,53,17,0.000175,4,2,2,444,158,286,17142.857422,CON,0.000175
70:6e:6d:1d:bb:03,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:03,170,0,0.000000,1,1,0,457,457,0,0.000000,INT,0.000000
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63763,192.168.10.3,53,17,0.023883,4,2,2,460,158,302,125.612358,CON,0.023883
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61444,192.168.10.1,53,17,0.023592,2,1,1,252,90,162,42.387249,CON,0.023592
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63439,192.168.10.3,53,17,0.000212,4,2,2,708,226,482,14150.943359,CON,0.000212
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49218,192.168.10.3,53,17,0.000165,4,2,2,380,174,206,18181.818359,CON,0.000165
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50338,192.168.10.3,53,17,0.047799,4,2,2,488,174,314,62.762821,CON,0.047799
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61216,192.168.10.1,53,17,0.047576,2,1,1,266,98,168,21.019001,CON,0.047576
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,63549,192.168.10.3,53,17,0.000255,4,2,2,436,170,266,11764.706055,CON,0.000255
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,58427,104.16.25.235,443,6,0.015084,3,2,1,250,155,95,132.590820,sSE,0.015084
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55098,192.168.10.3,53,17,0.000217,4,2,2,408,172,236,13824.884766,CON,0.000217
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62333,192.168.10.3,53,17,0.048626,4,2,2,480,176,304,61.695393,CON,0.048626
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62139,192.168.10.1,53,17,0.048229,2,1,1,262,99,163,20.734413,CON,0.048229
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50536,192.168.10.3,53,17,0.048080,4,2,2,448,170,278,62.396004,CON,0.048080
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60163,192.168.10.1,53,17,0.047712,2,1,1,246,96,150,20.959089,CON,0.047712
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63679,192.168.10.3,53,17,0.048735,4,2,2,464,170,294,61.557404,CON,0.048735
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61616,192.168.10.1,53,17,0.048388,2,1,1,254,96,158,20.666281,CON,0.048388
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54308,192.168.10.3,53,17,0.049045,4,2,2,464,170,294,61.168316,CON,0.049045
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60707,192.168.10.1,53,17,0.048693,2,1,1,254,96,158,20.536833,CON,0.048693
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59807,192.168.10.3,53,17,0.048653,4,2,2,464,172,292,61.661152,CON,0.048653
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61233,192.168.10.1,53,17,0.048383,2,1,1,254,97,157,20.668417,CON,0.048383
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57450,192.168.10.3,53,17,0.048462,4,2,2,448,170,278,61.904171,CON,0.048462
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60393,192.168.10.1,53,17,0.048302,2,1,1,246,96,150,20.703077,CON,0.048302
b8:ac:6f:36:08:f5,00:c1:b1:14:eb:31,192.168.10.8,49269,52.43.87.30,443,6,0.083843,2,1,1,120,60,60,11.927054,sSE,0.083843
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,55691,192.229.173.173,443,6,0.023052,2,1,1,132,66,66,43.380184,sSE,0.023052
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60232,202.77.129.169,443,6,0.226342,2,1,1,120,60,60,4.418093,sSE,0.226342
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50703,151.101.1.108,443,6,0.015275,5,3,2,350,205,145,261.865814,sSEfR,0.015275
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,45.79.187.10,123,17,0.023655,2,1,1,180,90,90,42.274361,CON,0.023655
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,61284,192.168.10.3,53,17,0.047083,4,2,2,562,168,394,63.717262,CON,0.047083
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62172,192.168.10.1,53,17,0.046575,2,1,1,303,95,208,21.470747,CON,0.046575
