SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,81.23.228.70,9020,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,38.109.168.29,9021,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,47.187.182.31,9022,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,64.220.170.155,9023,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,36.3.196.140,9024,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,154.126.224.224,9025,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,217.150.245.204,9026,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,11.87.214.60,9027,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,182.31.60.62,9028,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,202.140.218.34,9029,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,250.47.70.31,9030,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.148.216.85,9031,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,2.229.151.15,9032,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,140.46.218.165,9033,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,157.80.77.24,9034,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,141.65.215.183,9035,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,188.168.129.85,9036,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,90.140.143.217,9037,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,219.95.236.125,9038,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,61.213.119.38,9039,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,64.21.85.204,9040,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,254.87.204.165,9041,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,70.150.212.140,9042,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,86.10.20.47,9043,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,235.163.2.90,9044,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,53.46.2.140,9045,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,157.148.124.47,9046,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,226.245.37.46,9047,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,231.52.213.6,9048,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,76.47.155.219,9049,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,40.187.119.140,9050,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,61.10.2.203,9051,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,128.198.204.158,9052,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,23.218.20.180,9053,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,228.42.250.250,9054,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,126.221.171.165,9055,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,6.47.193.147,9056,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,24.221.85.67,9057,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,118.77.229.239,9058,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,29.60.63.23,9059,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,221.4.114.170,9060,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,143.50.43.222,9061,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.87.28.154,9062,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,135.56.95.68,9063,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,221.202.229.50,9064,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,34.43.15.52,9065,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,52.188.147.221,9066,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,86.64.34.154,9067,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,229.112.79.34,9068,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,154.157.76.26,9069,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,28.77.245.193,9070,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.55.133.76,9071,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,212.27.214.232,9072,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,239.155.70.149,9073,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,21.135.169.215,9074,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,146.224.171.25,9075,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,216.52.57.61,9076,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,46.254.154.62,9077,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,130.21.43.250,9078,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,3.60.224.60,9079,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,84.155.77.156,9080,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.49.24.146,9081,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,213.44.61.34,9082,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,88.231.67.65,9083,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,170.62.168.88,9084,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,4.168.77.85,9085,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.13.216.168,9086,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,248.5.170.64,9087,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,189.80.223.168,9088,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,180.4.50.129,9089,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,232.198.29.187,9090,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,137.25.221.49,9091,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,77.158.31.13,9092,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,217.204.150.154,9093,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,92.218.63.47,9094,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,144.140.3.137,9095,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,54.24.140.85,9096,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,26.43.250.110,9097,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,220.5.236.24,9098,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,80.34.92.147,9099,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.170.215.238,9100,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,180.37.215.241,9101,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,61.52.25.217,9102,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,10.165.194.25,9103,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,56.51.60.52,9104,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,165.2.248.151,9105,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,61.140.80.168,9106,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,109.51.241.15,9107,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,31.60.229.254,9108,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,243.30.199.114,9109,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,24.203.238.141,9110,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,137.133.65.87,9111,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,99.165.50.125,9112,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,21.148.202.163,9113,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,181.61.212.27,9114,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,202.60.146.28,9115,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,189.249.10.24,9116,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,43.245.26.35,9117,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,72.23.34.144,9118,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,124.220.92.34,9119,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,154.13.188.235,9120,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.10.180.168,9121,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,144.213.110.216,9122,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,210.60.118.226,9123,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,235.130.85.224,9124,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,3.146.199.187,9125,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,3.250.109.21,9126,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,56.210.87.30,9127,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.250.29.220,9128,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,156.163.86.85,9129,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,49.13.223.61,9130,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,217.35.77.6,9131,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,119.15.193.140,9132,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,56.11.77.150,9133,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,15.36.15.13,9134,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,79.65.64.34,9135,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,112.47.238.65,9136,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,215.157.77.126,9137,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,226.5.214.243,9138,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,214.21.4.29,9139,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,140.55.224.199,9140,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,4.79.95.27,9141,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,254.145.86.196,9142,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,51.165.38.196,9143,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,47.50.21.143,9144,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,185.31.77.43,9145,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,156.93.96.125,9146,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,77.77.214.213,9147,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,47.68.228.80,9148,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,54.156.158.150,9149,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,34.76.199.144,9150,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,241.232.30.88,9151,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,217.189.187.49,9152,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,31.149.254.46,9153,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,28.145.128.219,9154,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,40.249.165.60,9155,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,156.218.236.50,9156,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,215.235.131.204,9157,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,204.34.96.60,9158,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,214.55.28.149,9159,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,102.140.47.62,9160,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,30.31.70.62,9161,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,150.21.31.95,9162,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,57.249.147.21,9163,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,64.150.236.46,9164,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
