SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,46:7b:47:f7:21:65,154.159.17.103,2792,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,19.57.169.137,2793,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,137.230.14.133,2794,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,140.121.56.133,2795,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,182.230.133.103,2796,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,195.35.180.5,2797,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,67.118.195.122,2798,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,154.159.49.181,2799,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,145.249.139.17,2800,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,66.14.180.197,2801,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,19.207.244.156,2802,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,185.255.114.14,2803,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,96.84.169.14,2804,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,122.32.137.44,2805,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,96.181.122.229,2806,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,244.187.182.207,2807,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,154.198.149.148,2808,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,87.19.69.215,2809,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,150.85.116.234,2810,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.88.220.180,2811,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,244.154.96.76,2812,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.207.144.187,2813,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,15.92.72.140,2814,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,87.82.5.248,2815,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,128.14.77.60,2816,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,88.217.39.135,2817,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,103.114.112.220,2818,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,122.151.225.213,2819,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,108.207.88.4,2820,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,19.169.178.122,2821,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,188.66.217.77,2822,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,112.25.32.54,2823,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,112.105.237.30,2824,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.14.87.183,2825,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,106.74.180.71,2826,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,15.113.17.131,2827,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,66.199.237.237,2828,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,39.97.19.116,2829,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,14.25.189.37,2830,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,133.43.77.202,2831,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,240.211.249.25,2832,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.88.225.187,2833,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,245.84.14.140,2834,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,82.55.112.212,2835,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,140.180.85.112,2836,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,149.199.234.177,2837,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,71.41.177.234,2838,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,197.0.8.128,2839,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,225.31.82.108,2840,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,71.76.169.32,2841,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,152.238.87.164,2842,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,239.11.191.230,2843,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,98.74.202.237,2844,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,145.92.199.49,2845,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,84.72.79.241,2846,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,121.240.96.139,2847,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,146.119.105.187,2848,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,43.50.117.54,2849,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,207.87.255.76,2850,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,107.254.51.20,2851,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,236.105.37.226,2852,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,25.237.245.149,2853,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,49.156.242.253,2854,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,249.188.131.75,2855,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.242.11.128,2856,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,145.187.112.54,2857,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,254.180.19.248,2858,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,51.182.183.21,2859,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,157.103.213.139,2860,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,23.244.149.92,2861,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,215.19.14.60,2862,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.239.34.244,2863,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,220.191.234.122,2864,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,240.181.97.11,2865,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,79.55.240.191,2866,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,85.88.122.116,2867,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,51.4.237.148,2868,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,128.30.105.195,2869,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,226.146.0.55,2870,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,188.152.77.237,2871,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,112.237.200.35,2872,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,198.121.87.230,2873,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,96.85.220.103,2874,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,96.59.198.55,2875,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,117.198.207.152,2876,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,87.66.181.158,2877,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,145.156.154.110,2878,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.34.237.84,2879,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,60.248.105.152,2880,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,74.108.200.79,2881,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,88.181.133.255,2882,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,198.96.117.17,2883,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,112.239.212.177,2884,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,67.15.135.11,2885,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.255.8.25,2886,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,146.43.11.55,2887,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,4.231.121.220,2888,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,181.23.108.112,2889,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,54.230.152.5,2890,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,149.49.183.107,2891,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,30.122.139.215,2892,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,200.17.9.152,2893,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,67.177.191.175,2894,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,191.156.237.121,2895,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,110.200.34.182,2896,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,110.177.237.156,2897,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,229.147.139.188,2898,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,139.23.67.86,2899,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,145.145.215.148,2900,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,255.117.151.57,2901,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,117.135.191.207,2902,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,98.181.207.66,2903,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,124.110.20.133,2904,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,220.113.84.107,2905,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,224.17.50.123,2906,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,150.126.133.21,2907,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,15.97.180.145,2908,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.209.142.181,2909,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,108.67.72.30,2910,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,183.88.4.239,2911,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,177.0.15.123,2912,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,242.237.139.74,2913,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,198.8.14.82,2914,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
