SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4976,172.28.4.7,80,6,4.693010,4,4,0,240,240,0,0.639249,s,4.693010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4976,172.28.4.7,80,6,4.640616,4,4,0,240,240,0,0.646466,s,4.640616
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41241,172.28.4.7,80,6,4.625769,4,4,0,240,240,0,0.648541,s,4.625769
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4976,172.28.4.7,80,6,4.611243,4,4,0,240,240,0,0.650584,s,4.611243
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26178,172.28.4.7,80,6,3.559188,4,4,0,240,240,0,0.842889,s,3.559188
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26178,172.28.4.7,80,6,3.479068,4,4,0,240,240,0,0.862300,s,3.479068
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43941,172.28.4.7,80,6,2.779143,4,4,0,240,240,0,1.079469,s,2.779143
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26178,172.28.4.7,80,6,3.454017,4,4,0,240,240,0,0.868554,s,3.454017
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20417,172.28.4.7,80,6,4.785201,6,6,0,360,360,0,1.044888,s,4.785201
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37495,172.28.4.7,80,6,4.981624,4,4,0,240,240,0,0.602213,s,4.981624
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20417,172.28.4.7,80,6,4.684169,6,6,0,360,360,0,1.067425,s,4.684169
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56989,172.28.4.7,80,6,2.789501,4,4,0,240,240,0,1.075461,s,2.789501
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,42108,172.28.4.7,80,6,3.489018,4,4,0,240,240,0,0.859841,s,3.489018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56989,172.28.4.7,80,6,2.677436,4,4,0,240,240,0,1.120475,s,2.677436
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20417,172.28.4.7,80,6,4.664208,6,6,0,360,360,0,1.071993,s,4.664208
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42108,172.28.4.7,80,6,3.378978,4,4,0,240,240,0,0.887842,s,3.378978
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56989,172.28.4.7,80,6,2.678390,4,4,0,240,240,0,1.120076,s,2.678390
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42108,172.28.4.7,80,6,3.369242,4,4,0,240,240,0,0.890408,s,3.369242
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12813,172.28.4.7,80,6,2.745532,4,4,0,240,240,0,1.092684,s,2.745532
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35348,172.28.4.7,80,6,3.297941,4,4,0,240,240,0,0.909658,s,3.297941
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12813,172.28.4.7,80,6,2.634145,4,4,0,240,240,0,1.138889,s,2.634145
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35348,172.28.4.7,80,6,3.195451,4,4,0,240,240,0,0.938835,s,3.195451
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12813,172.28.4.7,80,6,2.621698,4,4,0,240,240,0,1.144297,s,2.621698
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,35348,172.28.4.7,80,6,3.173618,4,4,0,240,240,0,0.945293,s,3.173618
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6845,172.28.4.7,80,6,2.400424,4,4,0,240,240,0,1.249779,s,2.400424
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6845,172.28.4.7,80,6,2.292543,4,4,0,240,240,0,1.308591,s,2.292543
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28871,172.28.4.7,80,6,4.597935,4,4,0,240,240,0,0.652467,s,4.597935
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28871,172.28.4.7,80,6,4.441107,4,4,0,240,240,0,0.675507,s,4.441107
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8355,172.28.4.7,80,6,2.240224,4,4,0,240,240,0,1.339152,s,2.240224
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6845,172.28.4.7,80,6,2.275935,4,4,0,240,240,0,1.318140,s,2.275935
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28871,172.28.4.7,80,6,4.460252,4,4,0,240,240,0,0.672608,s,4.460252
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49034,172.28.4.7,80,6,4.376982,4,4,0,240,240,0,0.685404,s,4.376982
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49034,172.28.4.7,80,6,4.283504,4,4,0,240,240,0,0.700361,s,4.283504
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49034,172.28.4.7,80,6,4.236856,4,4,0,240,240,0,0.708072,s,4.236856
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18338,172.28.4.7,80,6,4.676126,4,4,0,240,240,0,0.641557,s,4.676126
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24310,172.28.4.7,80,6,2.904215,4,4,0,240,240,0,1.032981,s,2.904215
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18338,172.28.4.7,80,6,4.586038,4,4,0,240,240,0,0.654159,s,4.586038
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32412,172.28.4.7,80,6,3.840696,4,4,0,240,240,0,0.781108,s,3.840696
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24310,172.28.4.7,80,6,2.793463,4,4,0,240,240,0,1.073936,s,2.793463
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39494,172.28.4.7,80,6,5.003357,4,4,0,240,240,0,0.599597,s,5.003357
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32412,172.28.4.7,80,6,3.749497,4,4,0,240,240,0,0.800107,s,3.749497
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18338,172.28.4.7,80,6,4.531573,4,4,0,240,240,0,0.662022,s,4.531573
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24310,172.28.4.7,80,6,2.752312,4,4,0,240,240,0,1.089993,s,2.752312
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39494,172.28.4.7,80,6,4.949362,4,4,0,240,240,0,0.606139,s,4.949362
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32412,172.28.4.7,80,6,3.697560,4,4,0,240,240,0,0.811346,s,3.697560
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44930,172.28.4.7,80,6,3.258002,4,4,0,240,240,0,0.920810,s,3.258002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44930,172.28.4.7,80,6,3.155588,4,4,0,240,240,0,0.950695,s,3.155588
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30762,172.28.4.7,80,6,4.152893,4,4,0,240,240,0,0.722388,s,4.152893
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9383,172.28.4.7,80,6,2.344954,4,4,0,240,240,0,1.279343,s,2.344954
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,30762,172.28.4.7,80,6,4.065514,4,4,0,240,240,0,0.737914,s,4.065514
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9383,172.28.4.7,80,6,2.245554,4,4,0,240,240,0,1.335973,s,2.245554
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57883,172.28.4.7,80,6,4.091666,4,4,0,240,240,0,0.733198,s,4.091666
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44930,172.28.4.7,80,6,3.114813,4,4,0,240,240,0,0.963140,s,3.114813
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57883,172.28.4.7,80,6,4.003438,4,4,0,240,240,0,0.749356,s,4.003438
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16315,172.28.4.7,80,6,1.754424,4,4,0,240,240,0,1.709963,s,1.754424
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16315,172.28.4.7,80,6,1.651289,4,4,0,240,240,0,1.816763,s,1.651289
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30762,172.28.4.7,80,6,4.011122,4,4,0,240,240,0,0.747920,s,4.011122
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9383,172.28.4.7,80,6,2.215863,4,4,0,240,240,0,1.353874,s,2.215863
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,53965,172.28.4.7,80,6,2.390808,4,4,0,240,240,0,1.254806,s,2.390808
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,53965,172.28.4.7,80,6,2.301226,4,4,0,240,240,0,1.303653,s,2.301226
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57883,172.28.4.7,80,6,3.948913,4,4,0,240,240,0,0.759703,s,3.948913
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5693,172.28.4.7,80,6,3.300298,4,4,0,240,240,0,0.909009,s,3.300298
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5693,172.28.4.7,80,6,3.246849,4,4,0,240,240,0,0.923973,s,3.246849
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44280,172.28.4.7,80,6,3.976456,6,6,0,360,360,0,1.257401,s,3.976456
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44280,172.28.4.7,80,6,3.913014,6,6,0,360,360,0,1.277787,s,3.913014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16315,172.28.4.7,80,6,1.621086,4,4,0,240,240,0,1.850611,s,1.621086
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54460,172.28.4.7,80,6,4.959996,4,4,0,240,240,0,0.604839,s,4.959996
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53965,172.28.4.7,80,6,2.261044,4,4,0,240,240,0,1.326821,s,2.261044
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22840,172.28.4.7,80,6,2.157482,4,4,0,240,240,0,1.390510,s,2.157482
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22840,172.28.4.7,80,6,2.222912,4,4,0,240,240,0,1.349581,s,2.222912
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5693,172.28.4.7,80,6,3.204844,4,4,0,240,240,0,0.936083,s,3.204844
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44280,172.28.4.7,80,6,3.855916,6,6,0,360,360,0,1.296709,s,3.855916
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9332,172.28.4.7,80,6,1.461924,4,4,0,240,240,0,2.052090,s,1.461924
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54460,172.28.4.7,80,6,4.905566,4,4,0,240,240,0,0.611550,s,4.905566
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13736,172.28.4.7,80,6,1.953640,4,4,0,240,240,0,1.535595,s,1.953640
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9332,172.28.4.7,80,6,1.512493,4,4,0,240,240,0,1.983480,s,1.512493
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60531,172.28.4.7,80,6,2.748958,4,4,0,240,240,0,1.091323,s,2.748958
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45585,172.28.4.7,80,6,3.149925,4,4,0,240,240,0,0.952404,s,3.149925
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8165,172.28.4.7,80,6,1.926381,4,4,0,240,240,0,1.557324,s,1.926381
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22840,172.28.4.7,80,6,2.126000,4,4,0,240,240,0,1.411101,s,2.126000
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13736,172.28.4.7,80,6,1.991676,4,4,0,240,240,0,1.506269,s,1.991676
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60531,172.28.4.7,80,6,2.785041,4,4,0,240,240,0,1.077183,s,2.785041
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45585,172.28.4.7,80,6,3.169927,4,4,0,240,240,0,0.946394,s,3.169927
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8165,172.28.4.7,80,6,1.959736,4,4,0,240,240,0,1.530818,s,1.959736
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9332,172.28.4.7,80,6,1.437242,4,4,0,240,240,0,2.087331,s,1.437242
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24374,172.28.4.7,80,6,2.726464,4,4,0,240,240,0,1.100326,s,2.726464
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18915,172.28.4.7,80,6,4.431249,4,4,0,240,240,0,0.677010,s,4.431249
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13736,172.28.4.7,80,6,1.925364,4,4,0,240,240,0,1.558147,s,1.925364
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60531,172.28.4.7,80,6,2.714811,4,4,0,240,240,0,1.105049,s,2.714811
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45585,172.28.4.7,80,6,3.113650,4,4,0,240,240,0,0.963499,s,3.113650
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8165,172.28.4.7,80,6,1.897505,4,4,0,240,240,0,1.581023,s,1.897505
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24374,172.28.4.7,80,6,2.732299,4,4,0,240,240,0,1.097976,s,2.732299
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18915,172.28.4.7,80,6,4.510498,4,4,0,240,240,0,0.665115,s,4.510498
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24374,172.28.4.7,80,6,2.683814,4,4,0,240,240,0,1.117812,s,2.683814
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18915,172.28.4.7,80,6,4.367858,4,4,0,240,240,0,0.686836,s,4.367858
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50137,172.28.4.7,80,6,1.382785,4,4,0,240,240,0,2.169535,s,1.382785
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,51975,172.28.4.7,80,6,3.117006,4,4,0,240,240,0,0.962462,s,3.117006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59760,172.28.4.7,80,6,3.386287,4,4,0,240,240,0,0.885926,s,3.386287
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50137,172.28.4.7,80,6,1.399640,4,4,0,240,240,0,2.143408,s,1.399640
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50137,172.28.4.7,80,6,1.358743,4,4,0,240,240,0,2.207923,s,1.358743
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55226,172.28.4.7,80,6,1.432599,4,4,0,240,240,0,2.094096,s,1.432599
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51975,172.28.4.7,80,6,3.124481,4,4,0,240,240,0,0.960159,s,3.124481
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4867,172.28.4.7,80,6,2.566170,4,4,0,240,240,0,1.169057,s,2.566170
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59760,172.28.4.7,80,6,3.390005,4,4,0,240,240,0,0.884954,s,3.390005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51975,172.28.4.7,80,6,3.077937,4,4,0,240,240,0,0.974679,s,3.077937
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59760,172.28.4.7,80,6,3.340995,4,4,0,240,240,0,0.897936,s,3.340995
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13115,172.28.4.7,80,6,4.123188,4,4,0,240,240,0,0.727592,s,4.123188
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7312,172.28.4.7,80,6,4.612856,4,4,0,240,240,0,0.650356,s,4.612856
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55226,172.28.4.7,80,6,1.449293,4,4,0,240,240,0,2.069975,s,1.449293
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4867,172.28.4.7,80,6,2.577876,4,4,0,240,240,0,1.163749,s,2.577876
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55226,172.28.4.7,80,6,1.413739,4,4,0,240,240,0,2.122032,s,1.413739
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26806,172.28.4.7,80,6,3.078374,4,4,0,240,240,0,0.974540,s,3.078374
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4867,172.28.4.7,80,6,2.547545,4,4,0,240,240,0,1.177604,s,2.547545
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13115,172.28.4.7,80,6,4.190276,4,4,0,240,240,0,0.715943,s,4.190276
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7312,172.28.4.7,80,6,4.719836,4,4,0,240,240,0,0.635615,s,4.719836
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13115,172.28.4.7,80,6,4.079926,4,4,0,240,240,0,0.735307,s,4.079926
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43415,172.28.4.7,80,6,4.222276,4,4,0,240,240,0,0.710517,s,4.222276
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7312,172.28.4.7,80,6,4.570530,4,4,0,240,240,0,0.656379,s,4.570530
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26806,172.28.4.7,80,6,3.080643,4,4,0,240,240,0,0.973823,s,3.080643
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26806,172.28.4.7,80,6,3.045290,4,4,0,240,240,0,0.985128,s,3.045290
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43415,172.28.4.7,80,6,4.332494,4,4,0,240,240,0,0.692442,s,4.332494
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43415,172.28.4.7,80,6,4.177266,4,4,0,240,240,0,0.718173,s,4.177266
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4474,172.28.4.7,80,6,3.926124,4,4,0,240,240,0,0.764112,s,3.926124
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50293,172.28.4.7,80,6,3.342979,4,4,0,240,240,0,0.897403,s,3.342979
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4474,172.28.4.7,80,6,3.989024,4,4,0,240,240,0,0.752064,s,3.989024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4474,172.28.4.7,80,6,3.892719,4,4,0,240,240,0,0.770670,s,3.892719
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50293,172.28.4.7,80,6,3.348555,4,4,0,240,240,0,0.895909,s,3.348555
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50293,172.28.4.7,80,6,3.319161,4,4,0,240,240,0,0.903843,s,3.319161
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60203,172.28.4.7,80,6,3.808888,4,4,0,240,240,0,0.787631,s,3.808888
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49114,172.28.4.7,80,6,4.046840,4,4,0,240,240,0,0.741319,s,4.046840
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50485,172.28.4.7,80,6,4.845036,4,4,0,240,240,0,0.619190,s,4.845036
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60203,172.28.4.7,80,6,3.777512,4,4,0,240,240,0,0.794173,s,3.777512
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60203,172.28.4.7,80,6,3.870048,4,4,0,240,240,0,0.775184,s,3.870048
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49114,172.28.4.7,80,6,4.015430,4,4,0,240,240,0,0.747118,s,4.015430
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55830,172.28.4.7,80,6,1.120417,4,4,0,240,240,0,2.677574,s,1.120417
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49114,172.28.4.7,80,6,4.150102,4,4,0,240,240,0,0.722874,s,4.150102
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50485,172.28.4.7,80,6,4.814622,4,4,0,240,240,0,0.623102,s,4.814622
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50485,172.28.4.7,80,6,4.949045,4,4,0,240,240,0,0.606178,s,4.949045
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55617,172.28.4.7,80,6,4.999055,4,4,0,240,240,0,0.600113,s,4.999055
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12750,172.28.4.7,80,6,2.407261,4,4,0,240,240,0,1.246230,s,2.407261
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27610,172.28.4.7,80,6,2.998191,4,4,0,240,240,0,1.000603,s,2.998191
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55830,172.28.4.7,80,6,1.116567,4,4,0,240,240,0,2.686807,s,1.116567
