SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,90.221.123.25,2009,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,213.192.52.163,2010,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,219.97.34.73,2011,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,0.219.76.233,2012,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,227.125.185.97,2013,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,204.231.105.243,2014,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,56.146.192.249,2015,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,210.109.142.54,2016,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,220.25.36.109,2017,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,219.14.155.105,2018,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,190.62.222.2,2019,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.78.55.208,2020,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,222.249.6.238,2021,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,208.209.24.213,2022,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,206.219.80.86,2023,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,80.236.166.238,2024,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,88.90.118.165,2025,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,36.146.80.25,2026,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,211.142.192.10,2027,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,137.234.222.89,2028,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,125.104.6.190,2029,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.204.26.46,2030,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,216.104.161.142,2031,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,70.41.12.249,2032,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,0.219.2.24,2033,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,77.125.19.191,2034,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,173.48.79.104,2035,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,218.24.165.159,2036,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,230.12.26.0,2037,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,106.6.226.19,2038,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,102.70.174.61,2039,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,40.33.14.1,2040,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,29.118.238.199,2041,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,142.0.245.87,2042,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.77.230.144,2043,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,120.206.90.6,2044,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,159.193.57.195,2045,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,166.12.249.5,2046,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,198.150.246.204,2047,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,39.198.168.190,2048,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,195.61.57.5,2049,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,195.87.87.108,2050,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.253.128.165,2051,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,213.55.56.56,2052,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,175.199.211.120,2053,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,121.152.109.174,2054,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,85.118.120.213,2055,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,21.52.190.19,2056,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,109.89.252.109,2057,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,206.162.237.36,2058,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,166.151.243.98,2059,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,36.192.205.0,2060,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,222.234.253.104,2061,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,238.125.57.19,2062,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,57.207.205.88,2063,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,176.199.161.218,2064,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,142.24.125.98,2065,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,204.106.106.136,2066,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,125.40.245.142,2067,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,24.0.77.13,2068,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,90.214.39.168,2069,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,238.26.205.57,2070,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,55.2.220.108,2071,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,241.249.192.123,2072,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,136.219.80.125,2073,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,253.142.89.198,2074,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,6.162.66.81,2075,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,208.191.179.61,2076,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,1.66.56.128,2077,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,11.214.47.76,2078,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,103.24.120.70,2079,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,61.52.93.26,2080,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,249.107.88.209,2081,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,41.29.120.89,2082,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,26.77.219.207,2083,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,52.230.192.4,2084,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,104.81.112.183,2085,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,157.90.121.180,2086,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,124.78.36.219,2087,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,70.56.111.159,2088,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,25.40.230.47,2089,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,183.160.104.243,2090,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,36.68.62.234,2091,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,124.48.205.58,2092,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,6.208.36.193,2093,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,34.192.190.144,2094,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,120.249.151.58,2095,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,87.111.4.117,2096,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,24.246.47.34,2097,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,195.211.29.66,2098,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,202.11.48.236,2099,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,205.13.47.33,2100,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,205.222.103.194,2101,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,98.153.161.41,2102,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,118.55.88.56,2103,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,240.160.153.163,2104,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,111.231.241.121,2105,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,160.54.245.112,2106,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,76.201.4.70,2107,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,120.0.137.5,2108,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,210.230.14.168,2109,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,61.219.76.106,2110,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,202.158.227.46,2111,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.238.103.0,2112,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,36.125.106.77,2113,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,103.88.202.27,2114,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,209.111.216.39,2115,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,55.163.46.102,2116,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,147.56.109.163,2117,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,73.0.90.90,2118,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,87.121.105.231,2119,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,146.54.225.36,2120,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,160.89.165.81,2121,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,60.55.226.253,2122,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,26.5.36.225,2123,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,133.137.108.230,2124,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,133.43.108.87,2125,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,111.161.175.236,2126,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,205.183.76.222,2127,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,70.106.195.178,2128,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,98.241.88.39,2129,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,68.93.39.80,2130,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,161.1.230.206,2131,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,255.33.111.249,2132,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,142.193.111.190,2133,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,208.97.191.158,2134,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,165.219.39.102,2135,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,87.121.207.87,2136,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,43.125.151.56,2137,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,167.250.185.163,2138,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,76.233.163.136,2139,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,62.52.22.33,2140,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,0.117.133.165,2141,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
