SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,128.131.128.235,2653,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,181.120.74.236,2654,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.10.96.11,2655,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,248.118.204.79,2656,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,183.199.47.123,2657,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,11.210.6.199,2658,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,34.99.118.51,2659,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,240.183.105.4,2660,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,12.172.241.92,2661,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,19.98.177.227,2662,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,210.155.61.179,2663,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,79.206.47.117,2664,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,8.237.188.30,2665,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,12.211.129.72,2666,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,199.4.59.72,2667,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,79.199.11.212,2668,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,41.193.51.150,2669,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,128.36.199.69,2670,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,121.179.177.106,2671,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,242.186.150.106,2672,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,43.212.199.67,2673,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,226.60.83.50,2674,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,113.118.67.51,2675,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,24.34.120.126,2676,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,53.241.105.98,2677,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,235.51.105.171,2678,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,153.114.77.195,2679,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,70.31.63.105,2680,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,46.68.211.143,2681,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,60.59.88.139,2682,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,23.233.50.48,2683,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,182.234.242.106,2684,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,212.230.47.69,2685,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,203.2.105.226,2686,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,195.252.31.242,2687,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,207.20.181.30,2688,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,204.74.133.186,2689,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,24.57.241.203,2690,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,231.230.117.45,2691,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,96.173.173.226,2692,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,182.24.204.224,2693,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,42.130.59.27,2694,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,179.90.47.227,2695,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,45.213.6.112,2696,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,63.2.12.248,2697,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,236.23.204.145,2698,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,14.147.135.114,2699,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,133.59.203.126,2700,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,134.204.105.211,2701,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,31.224.172.195,2702,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,210.113.11.155,2703,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,41.11.120.241,2704,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,99.112.116.12,2705,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,210.76.228.131,2706,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,140.88.11.99,2707,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,196.158.63.108,2708,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,46.169.196.123,2709,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,162.90.196.239,2710,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,81.239.59.253,2711,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,12.211.211.244,2712,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,69.46.105.188,2713,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,92.129.242.212,2714,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,172.181.240.240,2715,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,69.231.139.71,2716,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,6.30.71.212,2717,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,27.168.16.84,2718,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,204.24.2.6,2719,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,203.227.114.99,2720,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,70.129.132.132,2721,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,125.51.244.10,2722,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,199.79.224.68,2723,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,253.12.45.4,2724,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,41.96.8.65,2725,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,125.212.154.235,2726,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,114.137.30.199,2727,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,120.139.57.110,2728,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,240.91.179.58,2729,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,199.196.30.130,2730,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,60.45.14.70,2731,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,169.116.100.147,2732,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,9.30.233.210,2733,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,77.70.210.4,2734,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,239.88.45.135,2735,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,67.226.80.69,2736,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,56.79.226.204,2737,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,130.147.79.14,2738,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,210.132.19.203,2739,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,99.23.210.12,2740,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,203.105.224.45,2741,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,244.63.20.9,2742,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,66.227.177.43,2743,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,131.120.66.81,2744,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,205.205.45.240,2745,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,2.31.29.113,2746,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,199.23.84.125,2747,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,248.68.252.105,2748,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,37.35.105.147,2749,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,9.20.241.140,2750,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,24.143.68.236,2751,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,253.68.106.79,2752,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,12.89.30.139,2753,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,150.34.227.240,2754,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,210.241.24.2,2755,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,72.150.226.77,2756,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,12.212.27.6,2757,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,128.195.10.140,2758,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,65.211.135.181,2759,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,51.68.23.28,2760,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,235.172.207.99,2761,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,57.83.108.118,2762,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,143.57.14.92,2763,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,162.155.110.131,2764,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,179.105.46.129,2765,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,210.98.177.145,2766,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,41.134.132.110,2767,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,69.23.36.59,2768,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,145.68.57.224,2769,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,94.76.31.30,2770,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.4.17.226,2771,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,88.218.35.135,2772,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,31.105.30.10,2773,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
