SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,163.57.195.250,9971,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,104.9.182.75,9972,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,227.73.29.238,9973,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,151.174.85.123,9974,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,156.93.49.243,9975,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,144.12.87.137,9976,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,62.218.137.151,9977,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,141.221.179.2,9978,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,251.202.100.112,9979,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,206.107.74.229,9980,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,60.236.45.29,9981,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,74.133.235.223,9982,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,196.70.106.127,9983,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,80.31.123.254,9984,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,39.156.106.60,9985,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,60.78.250.236,9986,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,91.221.221.66,9987,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,41.87.159.250,9988,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,170.104.158.25,9989,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,85.217.139.64,9990,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,195.162.9.3,9991,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,6.97.162.32,9992,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,250.221.60.104,9993,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,12.166.70.27,9994,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,197.127.5.208,9995,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,138.168.174.207,9996,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,146.241.251.27,9997,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,23.73.3.111,9998,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,187.159.123.231,9999,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,201.240.93.138,10000,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,221.209.151.3,10001,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,186.239.208.2,10002,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,60.168.250.204,10003,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,16.207.153.218,10004,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,5.238.229.250,10005,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,216.250.104.12,10006,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,138.196.75.154,10007,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,53.186.204.139,10008,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,60.165.159.182,10009,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,25.166.251.185,10010,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,212.239.39.75,10011,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,181.141.223.235,10012,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,20.75.137.236,10013,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,90.153.104.35,10014,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,43.247.207.241,10015,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,10.238.153.67,10016,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,166.202.254.31,10017,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,250.43.218.4,10018,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,71.78.197.162,10019,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,138.85.202.159,10020,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,40.111.242.112,10021,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,25.159.151.112,10022,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,49.139.93.61,10023,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,195.125.156.161,10024,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,166.124.236.254,10025,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,37.91.18.60,10026,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,23.85.6.43,10027,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,168.236.211.247,10028,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,223.5.221.154,10029,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,64.123.241.125,10030,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,71.78.182.202,10031,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,27.66.47.195,10032,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,166.236.16.66,10033,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,47.106.6.121,10034,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,162.166.107.156,10035,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,70.210.146.186,10036,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,236.152.229.185,10037,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,47.58.163.238,10038,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,165.159.126.10,10039,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,227.218.130.162,10040,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,166.235.190.166,10041,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,93.73.169.238,10042,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,199.5.101.186,10043,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,229.67.212.29,10044,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,74.254.228.178,10045,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,142.125.199.93,10046,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,247.46.240.214,10047,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,247.29.156.106,10048,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,112.70.10.73,10049,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,154.182.162.16,10050,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,119.156.218.182,10051,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,220.127.174.64,10052,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,247.243.170.37,10053,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,204.182.85.67,10054,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,224.10.196.90,10055,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,182.206.20.141,10056,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,58.9.152.40,10057,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,143.187.218.169,10058,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,227.6.160.107,10059,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,221.161.16.201,10060,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,159.16.202.128,10061,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,133.229.74.20,10062,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,62.67.168.25,10063,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,159.127.209.196,10064,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,20.204.45.85,10065,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,227.60.64.206,10066,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,174.70.151.166,10067,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,2.13.146.202,10068,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,141.111.43.85,10069,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,5.126.236.43,10070,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,169.201.45.2,10071,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,151.80.228.73,10072,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,138.2.151.159,10073,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,206.208.193.12,10074,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,3.254.64.162,10075,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,124.240.241.242,10076,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,101.104.126.208,10077,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,107.202.242.122,10078,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,241.133.168.211,10079,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,51.254.12.43,10080,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,247.64.3.74,10081,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,58.87.151.141,10082,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,133.239.101.93,10083,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,229.41.126.251,10084,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,216.20.254.20,10085,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,250.210.166.93,10086,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,233.231.80.251,10087,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,46.10.13.201,10088,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,137.182.217.165,10089,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,130.2.35.3,10090,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,214.93.186.20,10091,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,227.80.223.247,10092,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
