SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50825,156.154.202.36,443,6,0.501959,18,8,10,2519,1439,1080,33.867306,sSEfF,0.501959
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50826,156.154.202.36,443,6,0.308658,9,4,5,990,529,461,25.918653,sSE,0.308658
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50761,54.86.213.164,443,6,0.050599,5,3,2,350,205,145,79.052940,sSEfFR,0.050599
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50767,52.84.140.151,443,6,0.022326,4,3,1,265,205,60,134.372482,sSEfF,0.022326
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50827,52.216.21.59,443,6,0.275117,16,7,9,4251,738,3513,54.522255,sSE,0.275117
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62640,192.168.10.3,53,17,0.023621,4,2,2,488,164,324,127.005630,CON,0.023621
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60727,192.168.10.1,53,17,0.023222,2,1,1,266,93,173,43.062614,CON,0.023222
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50828,162.248.16.24,443,6,0.706813,23,11,12,8374,2391,5983,31.125631,sSEfR,0.706813
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50829,162.248.16.24,443,6,0.706879,23,11,12,8558,2423,6135,31.122723,sSEfR,0.706879
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50830,162.248.16.24,443,6,0.706642,21,10,11,8398,2387,6011,28.302876,sSEfR,0.706642
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,46600,23.194.181.193,443,6,1.410002,55,30,25,35307,2702,32605,38.297817,sSE,1.410002
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56151,192.168.10.3,53,17,0.000169,4,2,2,380,174,206,17751.478516,CON,0.000169
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63851,192.168.10.3,53,17,0.000234,4,2,2,636,190,446,12820.512695,CON,0.000234
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50515,192.168.10.3,53,17,0.023580,4,2,2,542,190,352,127.226463,CON,0.023580
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60877,192.168.10.1,53,17,0.023226,2,1,1,293,106,187,43.055195,CON,0.023226
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48114,172.217.10.226,443,6,4.956070,22,10,12,2411,1259,1152,4.237228,E,4.956070
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50831,34.225.175.93,443,6,0.831183,20,11,9,4021,1448,2573,22.858984,sSE,0.831183
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,15466,192.168.10.3,53,17,0.000347,4,2,2,536,168,368,8645.533203,CON,0.000347
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,63723,192.168.10.3,53,17,0.000345,4,2,2,622,168,454,8695.652344,CON,0.000345
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52264,23.12.36.193,443,6,0.103249,13,7,6,4877,1425,3452,116.223885,sSE,0.103249
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50653,23.61.187.27,80,6,0.040423,2,1,1,126,60,66,24.738392,sSE,0.040423
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50521,23.42.91.213,443,6,4.102639,10,6,4,770,465,305,2.193710,sSEfFR,4.102639
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50468,173.223.152.168,443,6,4.030698,10,6,4,770,465,305,2.232864,sSEfFR,4.030698
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50832,178.255.83.1,80,6,0.254506,10,5,5,1890,730,1160,35.362625,sSEfF,0.254506
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50833,204.44.79.6,443,6,0.526100,11,6,5,4463,997,3466,19.007793,sSE,0.526100
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50834,162.248.16.24,443,6,0.733858,18,9,9,3580,2068,1512,23.165245,sSEfR,0.733858
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50835,204.11.109.68,443,6,0.825856,18,9,9,8439,2096,6343,20.584703,sSE,0.825856
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50836,162.248.16.24,443,6,1.084417,18,8,10,2557,793,1764,15.676626,sSEfR,1.084417
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50837,162.248.16.24,443,6,0.733526,20,10,10,3892,2176,1716,25.902287,sSEfR,0.733526
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,58802,172.217.10.46,80,6,0.036446,2,1,1,132,66,66,27.437853,sSE,0.036446
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,58804,172.217.10.46,80,6,0.036464,2,1,1,132,66,66,27.424311,sSE,0.036464
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49493,172.217.11.2,443,6,0.036345,2,1,1,126,60,66,27.514099,sSE,0.036345
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58505,192.168.10.3,53,17,0.246869,8,4,4,960,348,612,28.355120,CON,0.246869
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60222,192.168.10.1,53,17,0.086048,2,1,1,262,98,164,11.621421,CON,0.086048
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50838,149.174.66.131,443,6,0.509368,10,5,5,1053,605,448,17.668955,sSE,0.509368
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,27084,192.168.10.3,53,17,0.000271,4,2,2,492,144,348,11070.110352,CON,0.000271
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,59808,192.168.10.3,53,17,0.066891,4,2,2,572,144,428,44.849083,CON,0.066891
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61236,192.168.10.1,53,17,0.066375,2,1,1,250,97,153,15.065913,CON,0.066375
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,58800,172.217.10.46,80,6,0.042231,2,1,1,132,66,66,23.679287,sSE,0.042231
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50660,23.61.187.27,80,6,0.036749,2,1,1,126,60,66,27.211624,sSE,0.036749
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41990,23.61.187.27,80,6,0.080296,6,4,2,844,704,140,62.269600,sSE,0.080296
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41992,23.61.187.27,80,6,0.075909,6,4,2,844,704,140,65.868340,sSE,0.075909
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41994,23.61.187.27,80,6,0.081463,6,4,2,844,704,140,61.377556,sSE,0.081463
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41996,23.61.187.27,80,6,0.076345,5,3,2,354,206,148,52.393742,sSE,0.076345
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41998,23.61.187.27,80,6,0.081245,6,4,2,844,704,140,61.542252,sSE,0.081245
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42000,23.61.187.27,80,6,0.076303,6,4,2,844,704,140,65.528221,sSE,0.076303
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50655,52.84.142.241,443,6,0.022441,2,1,1,126,60,66,44.561295,sSE,0.022441
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,,192.168.10.3,,2054,0.000009,4,2,2,240,120,120,333333.312500,CON,0.000009
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50354,52.15.239.205,443,6,0.051406,4,2,2,2858,644,2214,58.358948,E,0.051406
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53213,192.168.10.3,53,17,0.152193,8,4,4,824,284,540,45.994232,CON,0.152193
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50839,162.248.16.24,443,6,1.014799,18,8,10,2397,793,1604,16.752087,sSEfR,1.014799
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50840,162.248.16.24,443,6,0.991066,18,8,10,2397,793,1604,17.153248,sSEfR,0.991066
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51180,192.168.10.3,53,17,0.000178,4,2,2,352,160,192,16853.931641,CON,0.000178
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,38408,202.77.129.230,443,6,0.221409,2,1,1,120,60,60,4.516529,sSE,0.221409
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41426,172.217.12.99,443,6,0.191873,9,4,5,940,492,448,41.694244,E,0.191873
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50771,23.36.34.44,443,6,0.029057,5,3,2,350,205,145,137.660461,sSEfFR,0.029057
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,46455,192.168.10.3,53,17,0.000295,4,2,2,492,144,348,10169.491211,CON,0.000295
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,32180,192.168.10.3,53,17,0.000243,4,2,2,572,144,428,12345.678711,CON,0.000243
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42002,23.61.187.27,80,6,2.695448,19,11,8,8884,2462,6422,6.677925,sSE,2.695448
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50841,204.2.255.233,443,6,0.254954,9,4,5,994,533,461,31.378208,sSE,0.254954
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50842,204.2.255.233,443,6,3.743307,20,9,11,4512,2254,2258,5.075726,sSE,3.743307
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50843,173.231.178.118,443,6,0.242086,11,6,5,2527,1398,1129,41.307636,sSE,0.242086
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50844,173.231.178.118,443,6,2.612717,14,8,6,3525,1976,1549,4.975664,sSE,2.612717
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50845,173.231.178.118,443,6,2.611936,12,6,6,2371,1427,944,4.211435,sSE,2.611936
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49491,172.217.10.134,443,6,0.035632,2,1,1,126,60,66,28.064661,sSE,0.035632
ba:19:bc:79:87:11,33:33:00:00:00:02,fe80::b819:bcff:fe79:8711,133,ff02::2,,58,0.000031,2,2,0,140,140,0,32258.064453,NRS,0.000031
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50736,23.12.36.193,443,6,0.033145,2,1,1,126,60,66,30.170464,sSE,0.033145
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50737,23.12.36.193,443,6,0.033136,2,1,1,126,60,66,30.178659,sSE,0.033136
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49499,72.21.91.29,80,6,0.023539,3,2,1,180,120,60,84.965378,sSEf,0.023539
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,65479,192.168.10.3,53,17,0.111207,4,2,2,500,154,346,26.976719,CON,0.111207
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,59251,192.168.10.3,53,17,0.114432,4,2,2,468,154,314,26.216442,CON,0.114432
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62210,192.168.10.1,53,17,0.110674,2,1,1,272,88,184,9.035545,CON,0.110674
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62495,192.168.10.1,53,17,0.113427,2,1,1,309,88,221,8.816243,CON,0.113427
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56095,192.168.10.3,53,17,0.065067,4,2,2,436,142,294,46.106319,CON,0.065067
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62267,192.168.10.1,53,17,0.064636,2,1,1,240,82,158,15.471254,CON,0.064636
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54766,192.168.10.3,53,17,0.048155,4,2,2,408,170,238,62.298828,CON,0.048155
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61947,192.168.10.1,53,17,0.047713,2,1,1,226,96,130,20.958649,CON,0.047713
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54869,192.168.10.3,53,17,0.024020,4,2,2,452,172,280,124.895920,CON,0.024020
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61181,192.168.10.1,53,17,0.023556,2,1,1,248,97,151,42.452030,CON,0.023556
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57431,192.168.10.3,53,17,0.048340,4,2,2,454,172,282,62.060406,CON,0.048340
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60281,192.168.10.1,53,17,0.047969,2,1,1,249,97,152,20.846798,CON,0.047969
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62347,192.168.10.1,53,17,0.000495,2,1,1,248,96,152,2020.202026,CON,0.000495
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36716,93.184.216.16,443,6,4.138556,41,17,24,17073,2214,14859,9.665207,sSE,4.138556
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36718,93.184.216.16,443,6,0.291858,87,40,47,53344,3483,49861,294.663849,sSEfR,0.291858
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36720,93.184.216.16,443,6,0.260293,25,13,12,6105,1407,4698,92.203781,sSEfF,0.260293
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36722,93.184.216.16,443,6,0.260438,21,12,9,2297,1341,956,76.793709,sSEfF,0.260438
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62141,192.168.10.3,53,17,0.000203,4,2,2,356,162,194,14778.325195,CON,0.000203
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56350,192.168.10.3,53,17,0.023629,4,2,2,482,160,322,126.962631,CON,0.023629
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60634,192.168.10.1,53,17,0.023268,2,1,1,263,91,172,42.977482,CON,0.023268
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62388,192.168.10.3,53,17,0.000209,4,2,2,488,164,324,14354.066406,CON,0.000209
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52963,192.168.10.3,53,17,0.048410,4,2,2,444,162,282,61.970669,CON,0.048410
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61775,192.168.10.1,53,17,0.048073,2,1,1,244,92,152,20.801697,CON,0.048073
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,65292,192.168.10.3,53,17,0.048196,4,2,2,410,164,246,62.245831,CON,0.048196
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60755,192.168.10.1,53,17,0.047855,2,1,1,227,93,134,20.896458,CON,0.047855
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50846,162.248.16.24,443,6,0.486503,19,9,10,2305,853,1452,36.998745,sSEfR,0.486503
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50847,162.248.16.24,443,6,0.529271,19,9,10,2305,853,1452,34.009041,sSEfR,0.529271
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50848,162.248.16.24,443,6,0.482260,17,8,9,2337,793,1544,33.177124,sSEfR,0.482260
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55607,192.168.10.3,53,17,0.024043,4,2,2,488,148,340,124.776443,CON,0.024043
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62255,192.168.10.1,53,17,0.023658,2,1,1,266,85,181,42.269001,CON,0.023658
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50849,23.36.34.44,443,6,5.048260,39,15,24,15297,4916,10381,7.527346,sSE,5.048260
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,46544,23.205.18.73,443,6,0.022954,2,1,1,132,66,66,43.565392,sSE,0.022954
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50850,162.248.16.24,443,6,0.937161,17,8,9,2185,793,1392,17.072840,sSEfR,0.937161
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50851,162.248.16.24,443,6,0.985915,19,9,10,2393,853,1540,18.257153,sSEfR,0.985915
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50852,23.36.34.44,443,6,0.194005,12,6,6,5220,671,4549,56.699570,sSE,0.194005
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50853,162.248.16.24,443,6,1.013953,17,8,9,2401,793,1608,15.779824,sSEfR,1.013953
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50654,52.84.144.121,443,6,0.021975,2,1,1,126,60,66,45.506260,sSE,0.021975
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50745,23.208.217.175,443,6,0.036696,2,1,1,126,60,66,27.250927,sSE,0.036696
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49502,59.153.92.181,443,6,0.000000,1,0,1,328,0,328,0.000000,sSEf,0.000000
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50675,104.16.25.216,80,6,0.015208,2,1,1,126,60,66,65.754868,sSE,0.015208
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50676,104.16.25.216,80,6,0.015183,2,1,1,126,60,66,65.863136,sSE,0.015183
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50750,72.21.206.140,443,6,0.050501,2,1,1,120,60,60,19.801588,sSE,0.050501
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,53693,192.168.10.3,3268,6,0.000306,6,4,2,1322,1046,276,16339.869141,E,0.000306
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,55456,192.168.10.3,389,6,0.000277,6,4,2,1810,1046,764,18050.541016,E,0.000277
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50747,161.170.238.122,443,6,0.061232,2,1,1,120,60,60,16.331329,sSE,0.061232
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49500,52.36.90.35,443,6,0.083337,6,3,3,410,205,205,59.997360,sSEfFR,0.083337
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49501,52.10.50.117,443,6,0.084931,6,3,3,410,205,205,58.871319,sSEfFR,0.084931
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49217,192.168.10.3,53,17,0.024344,4,2,2,328,148,180,123.233658,CON,0.024344
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61904,192.168.10.1,53,17,0.023988,2,1,1,186,85,101,41.687511,CON,0.023988
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62735,192.168.10.3,53,17,0.261361,8,4,4,1400,280,1120,26.782879,CON,0.261361
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60884,192.168.10.1,53,17,0.093636,2,1,1,372,81,291,10.679653,CON,0.093636
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53469,192.168.10.3,53,17,0.259985,8,4,4,976,296,680,26.924631,CON,0.259985
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60583,192.168.10.1,53,17,0.087444,2,1,1,266,85,181,11.435890,CON,0.087444
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59422,192.168.10.3,53,17,0.127146,4,2,2,446,152,294,23.594921,CON,0.127146
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61597,192.168.10.1,53,17,0.126760,2,1,1,245,87,158,7.888924,CON,0.126760
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59092,192.168.10.3,53,17,0.257294,8,4,4,1248,336,912,27.206230,CON,0.257294
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60406,192.168.10.1,53,17,0.077053,2,1,1,334,95,239,12.978080,CON,0.077053
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50854,67.226.210.12,443,6,0.450329,11,7,4,2213,1251,962,22.205986,sSE,0.450329
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50754,54.172.7.186,443,6,0.050102,2,1,1,126,60,66,19.959284,sSE,0.050102
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50659,23.61.187.27,80,6,0.038997,2,1,1,126,60,66,25.643000,sSE,0.038997
00:c1:b1:14:eb:31,00:23:ae:9b:8a:bf,191.237.24.89,443,192.168.10.16,34436,6,0.000004,2,1,1,185,119,66,250000.000000,E,0.000004
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59387,192.168.10.3,53,17,0.000003,2,0,2,274,0,274,333333.312500,RSP,0.000003
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50855,67.226.210.12,443,6,3.800463,14,8,6,1434,791,643,3.420636,sSEfF,3.800463
70:6e:6d:1d:bb:02,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:02,170,0,0.000000,1,1,0,457,457,0,0.000000,INT,0.000000
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50759,52.55.125.33,443,6,0.050619,2,1,1,126,60,66,19.755428,sSE,0.050619
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50756,52.89.104.64,443,6,0.082855,2,1,1,126,60,66,12.069278,sSE,0.082855
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50856,162.248.16.24,443,6,0.646694,18,9,9,2365,853,1512,26.287548,sSEfFR,0.646694
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50857,162.248.16.24,443,6,0.646560,19,9,10,2569,853,1716,27.839643,sSEfFR,0.646560
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50858,162.248.16.24,443,6,0.646439,20,9,11,2629,853,1776,29.391790,sSEfR,0.646439
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50859,162.248.16.24,443,6,0.646481,19,9,10,2569,853,1716,27.843046,sSEfR,0.646481
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50860,162.248.16.24,443,6,0.832235,20,9,11,2453,853,1600,22.830091,sSEfR,0.832235
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50861,162.248.16.24,443,6,0.832109,19,9,10,2393,853,1540,21.631783,sSEfR,0.832109
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52857,192.168.10.3,53,17,0.000216,4,2,2,328,148,180,13888.888672,CON,0.000216
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50862,52.204.60.158,443,6,1.875934,17,10,7,3483,1501,1982,8.529085,sSE,1.875934
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50863,52.204.60.158,443,6,1.840471,15,9,6,3770,1923,1847,7.606749,sSE,1.840471
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57717,192.168.10.3,53,17,0.000178,4,2,2,404,170,234,16853.931641,CON,0.000178
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51493,192.168.10.3,53,17,0.023983,4,2,2,426,148,278,125.088608,CON,0.023983
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61173,192.168.10.1,53,17,0.023563,2,1,1,235,85,150,42.439419,CON,0.023563
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50864,52.200.191.209,443,6,0.309423,12,7,5,3158,741,2417,35.550041,sSE,0.309423
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50865,52.200.191.209,443,6,0.809316,14,8,6,5353,1241,4112,16.062948,sSE,0.809316
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50468,192.168.10.3,53,17,0.000255,4,2,2,624,168,456,11764.706055,CON,0.000255
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50866,52.4.13.248,443,6,0.808269,14,8,6,5250,1321,3929,16.083754,sSE,0.808269
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50867,52.4.13.248,443,6,0.308127,11,6,5,4137,671,3466,32.454151,sSE,0.308127
b8:ac:6f:36:07:ee,33:33:00:01:00:02,fe80::3c60:fc97:3f94:ac8f,546,ff02::1:2,547,17,0.000204,26,26,0,4290,4290,0,122549.023438,REQ,0.000204
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50752,185.86.139.58,443,6,0.111796,2,1,1,120,60,60,8.944864,sSE,0.111796
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51235,192.168.10.3,53,17,0.052553,4,2,2,428,170,258,57.085228,CON,0.052553
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60932,192.168.10.1,53,17,0.052134,2,1,1,236,96,140,19.181341,CON,0.052134
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63410,192.168.10.3,53,17,0.221528,4,2,2,446,168,278,13.542307,CON,0.221528
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60441,192.168.10.1,53,17,0.221220,2,1,1,245,95,150,4.520387,CON,0.221220
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49280,185.165.123.22,443,6,0.000241,4,2,2,301,132,169,12448.132812,sSEfF,0.000241
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50868,52.33.227.225,443,6,0.609659,9,6,3,930,699,231,13.122089,sSE,0.609659
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50869,52.33.227.225,443,6,0.709652,14,8,6,5085,1381,3704,18.318838,sSE,0.709652
