SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,249.92.188.22,1366,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,15.223.146.5,1367,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,191.96.19.59,1368,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,210.216.2.103,1369,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,14.163.54.20,1370,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,26.183.51.89,1371,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,96.37.71.18,1372,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,59.21.19.190,1373,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,220.88.230.179,1374,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,24.161.165.77,1375,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,196.16.111.28,1376,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,13.55.58.240,1377,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,168.225.5.81,1378,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,216.254.255.115,1379,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,121.31.73.52,1380,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,216.172.5.135,1381,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,225.2.13.0,1382,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,81.139.58.191,1383,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,42.159.10.178,1384,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,58.85.244.40,1385,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,158.216.42.151,1386,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,228.25.174.96,1387,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,28.194.140.225,1388,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,22.244.214.59,1389,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,93.50.163.249,1390,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,208.196.168.191,1391,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,196.234.87.249,1392,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,194.168.168.89,1393,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,110.194.78.102,1394,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,150.77.227.161,1395,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,50.230.42.38,1396,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,225.90.65.74,1397,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,18.139.216.193,1398,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,234.96.225.14,1399,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,84.161.55.9,1400,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,254.183.95.18,1401,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,59.96.230.79,1402,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,69.117.58.13,1403,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,64.110.90.165,1404,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,117.230.108.183,1405,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,120.134.107.2,1406,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,247.249.193.216,1407,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,92.81.134.214,1408,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,220.216.225.107,1409,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,65.25.188.161,1410,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,196.5.140.65,1411,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,168.168.5.111,1412,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,160.58.226.175,1413,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,87.216.118.37,1414,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,59.117.116.247,1415,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,104.20.124.19,1416,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,73.88.32.240,1417,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,134.64.166.209,1418,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,51.7.115.122,1419,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,85.179.196.66,1420,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,31.80.50.50,1421,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,10.121.208.161,1422,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,240.134.255.166,1423,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,103.240.175.26,1424,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,255.17.81.3,1425,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,38.78.214.88,1426,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,127.7.150.5,1427,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,168.185.208.75,1428,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,179.106.58.226,1429,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,28.88.122.21,1430,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,163.151.202.139,1431,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,24.92.13.77,1432,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,84.121.196.151,1433,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,31.95.172.11,1434,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,210.236.52.26,1435,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,100.59.175.32,1436,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,74.220.124.40,1437,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,5.151.37.96,1438,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,22.196.165.159,1439,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,168.50.220.159,1440,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,244.117.97.50,1441,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,50.99.241.174,1442,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,39.71.78.122,1443,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,96.103.124.64,1444,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,155.37.107.183,1445,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,54.51.57.19,1446,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,79.194.46.13,1447,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,54.65.55.102,1448,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,216.246.196.26,1449,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,249.89.48.51,1450,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,52.84.20.161,1451,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,120.194.158.50,1452,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,79.54.15.214,1453,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,216.214.241.64,1454,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,220.77.255.52,1455,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,220.234.87.190,1456,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,13.166.133.120,1457,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,20.110.124.95,1458,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,111.100.190.128,1459,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,46.17.50.161,1460,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,151.34.37.58,1461,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,111.151.28.106,1462,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,230.194.78.225,1463,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,14.55.51.79,1464,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,71.124.139.49,1465,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,89.103.58.51,1466,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,18.37.85.196,1467,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,46.107.163.73,1468,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,21.135.110.247,1469,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,28.79.19.71,1470,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,28.159.208.98,1471,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,93.124.31.40,1472,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,216.88.49.150,1473,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,37.139.16.95,1474,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,158.58.97.93,1475,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,54.252.172.237,1476,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,46.214.108.110,1477,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,168.142.90.161,1478,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,140.210.255.118,1479,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,18.81.128.39,1480,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,153.26.87.18,1481,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,161.97.151.59,1482,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,73.84.80.75,1483,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,151.28.88.100,1484,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,38.134.134.28,1485,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,3.225.151.87,1486,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,208.81.155.247,1487,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,26.208.163.121,1488,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,42.165.48.74,1489,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,194.255.140.172,1490,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,28.216.20.227,1491,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,73.153.153.183,1492,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,99.188.255.190,1493,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,116.87.96.13,1494,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,73.241.52.110,1495,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,79.128.185.163,1496,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,20.21.225.246,1497,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,90.22.88.220,1498,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,161.255.108.18,1499,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,87.11.21.252,1500,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,214.78.196.28,1501,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,234.163.98.37,1502,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,21.71.16.240,1503,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,78.59.246.228,1504,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,58.28.146.58,1505,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,120.5.220.134,1506,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,15.59.69.226,1507,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,145.188.89.168,1508,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,48.20.156.21,1509,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,40.110.21.161,1510,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,163.215.249.79,1511,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,249.252.99.48,1512,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,103.58.58.234,1513,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,226.58.58.108,1514,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,117.98.81.95,1515,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,142.226.95.117,1516,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
