SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3088,172.28.4.7,80,6,2.224426,4,4,0,240,240,0,1.348662,s,2.224426
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20175,172.28.4.7,80,6,1.960284,4,4,0,240,240,0,1.530391,s,1.960284
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20175,172.28.4.7,80,6,1.940233,4,4,0,240,240,0,1.546206,s,1.940233
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22673,172.28.4.7,80,6,3.926432,4,4,0,240,240,0,0.764052,s,3.926432
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20175,172.28.4.7,80,6,2.028104,4,4,0,240,240,0,1.479214,s,2.028104
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22673,172.28.4.7,80,6,3.896933,4,4,0,240,240,0,0.769836,s,3.896933
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59540,172.28.4.7,80,6,2.517717,4,4,0,240,240,0,1.191556,s,2.517717
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59540,172.28.4.7,80,6,2.488219,4,4,0,240,240,0,1.205682,s,2.488219
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14126,172.28.4.7,80,6,3.009192,4,4,0,240,240,0,0.996945,s,3.009192
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22673,172.28.4.7,80,6,3.999015,4,4,0,240,240,0,0.750185,s,3.999015
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14126,172.28.4.7,80,6,2.983662,4,4,0,240,240,0,1.005476,s,2.983662
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59540,172.28.4.7,80,6,2.592798,4,4,0,240,240,0,1.157051,s,2.592798
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5682,172.28.4.7,80,6,3.240398,4,4,0,240,240,0,0.925812,s,3.240398
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14126,172.28.4.7,80,6,3.070409,4,4,0,240,240,0,0.977068,s,3.070409
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5682,172.28.4.7,80,6,3.214082,4,4,0,240,240,0,0.933392,s,3.214082
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5682,172.28.4.7,80,6,3.304666,4,4,0,240,240,0,0.907807,s,3.304666
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33030,172.28.4.7,80,6,3.896950,6,6,0,360,360,0,1.283055,s,3.896950
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1040,172.28.4.7,80,6,5.025735,4,4,0,240,240,0,0.596928,s,5.025735
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,33030,172.28.4.7,80,6,3.865258,6,6,0,360,360,0,1.293575,s,3.865258
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,33030,172.28.4.7,80,6,3.954738,6,6,0,360,360,0,1.264306,s,3.954738
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57878,172.28.4.7,80,6,3.366653,4,4,0,240,240,0,0.891093,s,3.366653
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37098,172.28.4.7,80,6,2.644334,4,4,0,240,240,0,1.134501,s,2.644334
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57878,172.28.4.7,80,6,3.333692,4,4,0,240,240,0,0.899903,s,3.333692
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37098,172.28.4.7,80,6,2.614581,4,4,0,240,240,0,1.147411,s,2.614581
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57878,172.28.4.7,80,6,3.418018,4,4,0,240,240,0,0.877702,s,3.418018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37098,172.28.4.7,80,6,2.691268,4,4,0,240,240,0,1.114716,s,2.691268
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21291,172.28.4.7,80,6,2.690531,4,4,0,240,240,0,1.115021,s,2.690531
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21291,172.28.4.7,80,6,2.666383,4,4,0,240,240,0,1.125120,s,2.666383
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26445,172.28.4.7,80,6,4.506903,4,4,0,240,240,0,0.665646,s,4.506903
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26445,172.28.4.7,80,6,4.462504,4,4,0,240,240,0,0.672268,s,4.462504
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21291,172.28.4.7,80,6,2.723688,4,4,0,240,240,0,1.101448,s,2.723688
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35839,172.28.4.7,80,6,4.974341,4,4,0,240,240,0,0.603095,s,4.974341
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26445,172.28.4.7,80,6,4.558426,4,4,0,240,240,0,0.658122,s,4.558426
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35839,172.28.4.7,80,6,4.935979,4,4,0,240,240,0,0.607782,s,4.935979
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37629,172.28.4.7,80,6,2.115691,4,4,0,240,240,0,1.417976,s,2.115691
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60265,172.28.4.7,80,6,4.837356,4,4,0,240,240,0,0.620174,s,4.837356
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43118,172.28.4.7,80,6,1.826737,6,6,0,360,360,0,2.737121,s,1.826737
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50485,172.28.4.7,80,6,4.224639,4,4,0,240,240,0,0.710120,s,4.224639
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7553,172.28.4.7,80,6,4.434135,4,4,0,240,240,0,0.676569,s,4.434135
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,1499,172.28.4.7,80,6,3.706610,6,6,0,360,360,0,1.348941,s,3.706610
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,35839,172.28.4.7,80,6,5.012794,4,4,0,240,240,0,0.598469,s,5.012794
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37629,172.28.4.7,80,6,2.073383,4,4,0,240,240,0,1.446911,s,2.073383
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60265,172.28.4.7,80,6,4.781951,4,4,0,240,240,0,0.627359,s,4.781951
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59845,172.28.4.7,80,6,1.736809,4,4,0,240,240,0,1.727306,s,1.736809
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43118,172.28.4.7,80,6,1.784364,6,6,0,360,360,0,2.802119,s,1.784364
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50485,172.28.4.7,80,6,4.171121,4,4,0,240,240,0,0.719231,s,4.171121
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7553,172.28.4.7,80,6,4.371999,4,4,0,240,240,0,0.686185,s,4.371999
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1499,172.28.4.7,80,6,3.658392,6,6,0,360,360,0,1.366721,s,3.658392
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59192,172.28.4.7,80,6,4.471374,4,4,0,240,240,0,0.670935,s,4.471374
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59845,172.28.4.7,80,6,1.687770,4,4,0,240,240,0,1.777493,s,1.687770
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39191,172.28.4.7,80,6,4.802160,4,4,0,240,240,0,0.624719,s,4.802160
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37629,172.28.4.7,80,6,2.132790,4,4,0,240,240,0,1.406608,s,2.132790
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60265,172.28.4.7,80,6,4.866732,4,4,0,240,240,0,0.616430,s,4.866732
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59192,172.28.4.7,80,6,4.402372,4,4,0,240,240,0,0.681451,s,4.402372
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43118,172.28.4.7,80,6,1.845674,6,6,0,360,360,0,2.709037,s,1.845674
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50485,172.28.4.7,80,6,4.252016,4,4,0,240,240,0,0.705548,s,4.252016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7553,172.28.4.7,80,6,4.461823,4,4,0,240,240,0,0.672371,s,4.461823
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1499,172.28.4.7,80,6,3.725728,6,6,0,360,360,0,1.342020,s,3.725728
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39191,172.28.4.7,80,6,4.738585,4,4,0,240,240,0,0.633100,s,4.738585
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59845,172.28.4.7,80,6,1.751853,4,4,0,240,240,0,1.712472,s,1.751853
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59192,172.28.4.7,80,6,4.489102,4,4,0,240,240,0,0.668285,s,4.489102
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39191,172.28.4.7,80,6,4.823360,4,4,0,240,240,0,0.621973,s,4.823360
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,42205,172.28.4.7,80,6,4.087101,6,6,0,360,360,0,1.223361,s,4.087101
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42205,172.28.4.7,80,6,4.026804,6,6,0,360,360,0,1.241680,s,4.026804
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44302,172.28.4.7,80,6,4.842305,4,4,0,240,240,0,0.619540,s,4.842305
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57397,172.28.4.7,80,6,2.401514,4,4,0,240,240,0,1.249212,s,2.401514
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42205,172.28.4.7,80,6,4.109255,6,6,0,360,360,0,1.216766,s,4.109255
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44302,172.28.4.7,80,6,4.790652,4,4,0,240,240,0,0.626220,s,4.790652
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15411,172.28.4.7,80,6,3.529569,4,4,0,240,240,0,0.849962,s,3.529569
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57397,172.28.4.7,80,6,2.354249,4,4,0,240,240,0,1.274292,s,2.354249
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25191,172.28.4.7,80,6,4.572115,4,4,0,240,240,0,0.656151,s,4.572115
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15411,172.28.4.7,80,6,3.473357,4,4,0,240,240,0,0.863718,s,3.473357
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25191,172.28.4.7,80,6,4.518416,4,4,0,240,240,0,0.663949,s,4.518416
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44302,172.28.4.7,80,6,4.883584,4,4,0,240,240,0,0.614303,s,4.883584
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57397,172.28.4.7,80,6,2.405593,4,4,0,240,240,0,1.247094,s,2.405593
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,29594,172.28.4.7,80,6,3.483975,4,4,0,240,240,0,0.861085,s,3.483975
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15411,172.28.4.7,80,6,3.544843,4,4,0,240,240,0,0.846300,s,3.544843
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26922,172.28.4.7,80,6,1.820234,4,4,0,240,240,0,1.648140,s,1.820234
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,29594,172.28.4.7,80,6,3.424367,4,4,0,240,240,0,0.876074,s,3.424367
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10751,172.28.4.7,80,6,2.087902,4,4,0,240,240,0,1.436849,s,2.087902
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25191,172.28.4.7,80,6,4.590469,4,4,0,240,240,0,0.653528,s,4.590469
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26616,172.28.4.7,80,6,2.219479,4,4,0,240,240,0,1.351668,s,2.219479
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26922,172.28.4.7,80,6,1.770196,4,4,0,240,240,0,1.694728,s,1.770196
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10751,172.28.4.7,80,6,2.043905,4,4,0,240,240,0,1.467779,s,2.043905
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26616,172.28.4.7,80,6,2.174369,4,4,0,240,240,0,1.379711,s,2.174369
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5100,172.28.4.7,80,6,2.029184,4,4,0,240,240,0,1.478427,s,2.029184
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29594,172.28.4.7,80,6,3.488774,4,4,0,240,240,0,0.859901,s,3.488774
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5100,172.28.4.7,80,6,1.982000,4,4,0,240,240,0,1.513623,s,1.982000
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26922,172.28.4.7,80,6,1.827070,4,4,0,240,240,0,1.641973,s,1.827070
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10751,172.28.4.7,80,6,2.084816,4,4,0,240,240,0,1.438976,s,2.084816
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26616,172.28.4.7,80,6,2.213952,4,4,0,240,240,0,1.355043,s,2.213952
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5100,172.28.4.7,80,6,2.027014,4,4,0,240,240,0,1.480010,s,2.027014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37227,172.28.4.7,80,6,2.530266,4,4,0,240,240,0,1.185646,s,2.530266
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10337,172.28.4.7,80,6,4.674684,6,6,0,360,360,0,1.069591,s,4.674684
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37227,172.28.4.7,80,6,2.487259,4,4,0,240,240,0,1.206147,s,2.487259
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59668,172.28.4.7,80,6,4.747720,4,4,0,240,240,0,0.631882,s,4.747720
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10337,172.28.4.7,80,6,4.632896,6,6,0,360,360,0,1.079239,s,4.632896
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59668,172.28.4.7,80,6,4.711338,4,4,0,240,240,0,0.636762,s,4.711338
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2038,172.28.4.7,80,6,4.020341,4,4,0,240,240,0,0.746205,s,4.020341
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2038,172.28.4.7,80,6,3.973631,4,4,0,240,240,0,0.754977,s,3.973631
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37227,172.28.4.7,80,6,2.532499,4,4,0,240,240,0,1.184601,s,2.532499
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21345,172.28.4.7,80,6,2.572664,4,4,0,240,240,0,1.166106,s,2.572664
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10337,172.28.4.7,80,6,4.693246,6,6,0,360,360,0,1.065361,s,4.693246
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21345,172.28.4.7,80,6,2.533281,4,4,0,240,240,0,1.184235,s,2.533281
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59668,172.28.4.7,80,6,4.764949,4,4,0,240,240,0,0.629598,s,4.764949
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6606,172.28.4.7,80,6,3.558814,4,4,0,240,240,0,0.842977,s,3.558814
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2038,172.28.4.7,80,6,4.027391,4,4,0,240,240,0,0.744899,s,4.027391
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6606,172.28.4.7,80,6,3.517898,4,4,0,240,240,0,0.852782,s,3.517898
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18518,172.28.4.7,80,6,2.471071,4,4,0,240,240,0,1.214049,s,2.471071
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16300,172.28.4.7,80,6,0.893253,4,4,0,240,240,0,3.358511,s,0.893253
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18518,172.28.4.7,80,6,2.435879,4,4,0,240,240,0,1.231588,s,2.435879
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16300,172.28.4.7,80,6,0.866190,4,4,0,240,240,0,3.463443,s,0.866190
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11860,172.28.4.7,80,6,2.377855,4,4,0,240,240,0,1.261641,s,2.377855
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21345,172.28.4.7,80,6,2.578404,4,4,0,240,240,0,1.163510,s,2.578404
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11860,172.28.4.7,80,6,2.345945,4,4,0,240,240,0,1.278802,s,2.345945
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56345,172.28.4.7,80,6,3.736757,4,4,0,240,240,0,0.802835,s,3.736757
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6606,172.28.4.7,80,6,3.564512,4,4,0,240,240,0,0.841630,s,3.564512
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56345,172.28.4.7,80,6,3.697471,4,4,0,240,240,0,0.811365,s,3.697471
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18518,172.28.4.7,80,6,2.468789,4,4,0,240,240,0,1.215171,s,2.468789
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16300,172.28.4.7,80,6,0.882815,4,4,0,240,240,0,3.398221,s,0.882815
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49198,172.28.4.7,80,6,1.760769,4,4,0,240,240,0,1.703801,s,1.760769
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49198,172.28.4.7,80,6,1.741914,4,4,0,240,240,0,1.722243,s,1.741914
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15231,172.28.4.7,80,6,2.312437,4,4,0,240,240,0,1.297333,s,2.312437
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15231,172.28.4.7,80,6,2.285105,4,4,0,240,240,0,1.312850,s,2.285105
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11860,172.28.4.7,80,6,2.375060,4,4,0,240,240,0,1.263126,s,2.375060
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45469,172.28.4.7,80,6,3.800576,6,6,0,360,360,0,1.315590,s,3.800576
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45469,172.28.4.7,80,6,3.766944,6,6,0,360,360,0,1.327336,s,3.766944
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25652,172.28.4.7,80,6,4.724216,4,4,0,240,240,0,0.635026,s,4.724216
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25652,172.28.4.7,80,6,4.688256,4,4,0,240,240,0,0.639897,s,4.688256
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56345,172.28.4.7,80,6,3.737778,4,4,0,240,240,0,0.802616,s,3.737778
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49198,172.28.4.7,80,6,1.756284,4,4,0,240,240,0,1.708152,s,1.756284
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28334,172.28.4.7,80,6,2.749268,4,4,0,240,240,0,1.091200,s,2.749268
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28334,172.28.4.7,80,6,2.725597,4,4,0,240,240,0,1.100676,s,2.725597
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15231,172.28.4.7,80,6,2.318672,4,4,0,240,240,0,1.293844,s,2.318672
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60111,172.28.4.7,80,6,3.797733,4,4,0,240,240,0,0.789945,s,3.797733
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60111,172.28.4.7,80,6,3.765561,4,4,0,240,240,0,0.796694,s,3.765561
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45469,172.28.4.7,80,6,3.808663,6,6,0,360,360,0,1.312797,s,3.808663
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25652,172.28.4.7,80,6,4.741719,4,4,0,240,240,0,0.632682,s,4.741719
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6066,172.28.4.7,80,6,2.466214,6,6,0,360,360,0,2.027399,s,2.466214
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6066,172.28.4.7,80,6,2.449717,6,6,0,360,360,0,2.041052,s,2.449717
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26551,172.28.4.7,80,6,1.830156,4,4,0,240,240,0,1.639205,s,1.830156
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26551,172.28.4.7,80,6,1.814050,4,4,0,240,240,0,1.653758,s,1.814050
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52009,172.28.4.7,80,6,1.864782,4,4,0,240,240,0,1.608767,s,1.864782
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52009,172.28.4.7,80,6,1.846833,4,4,0,240,240,0,1.624402,s,1.846833
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28334,172.28.4.7,80,6,2.754312,4,4,0,240,240,0,1.089201,s,2.754312
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52936,172.28.4.7,80,6,4.049257,4,4,0,240,240,0,0.740877,s,4.049257
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52936,172.28.4.7,80,6,4.031815,4,4,0,240,240,0,0.744082,s,4.031815
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60111,172.28.4.7,80,6,3.808867,4,4,0,240,240,0,0.787636,s,3.808867
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25665,172.28.4.7,80,6,3.061920,4,4,0,240,240,0,0.979777,s,3.061920
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25665,172.28.4.7,80,6,3.034841,4,4,0,240,240,0,0.988520,s,3.034841
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55656,172.28.4.7,80,6,3.137884,6,6,0,360,360,0,1.593431,s,3.137884
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55656,172.28.4.7,80,6,3.162086,6,6,0,360,360,0,1.581235,s,3.162086
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57183,172.28.4.7,80,6,4.815359,4,4,0,240,240,0,0.623007,s,4.815359
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57183,172.28.4.7,80,6,4.859256,4,4,0,240,240,0,0.617378,s,4.859256
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6066,172.28.4.7,80,6,2.472695,6,6,0,360,360,0,2.022085,s,2.472695
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26551,172.28.4.7,80,6,1.833418,4,4,0,240,240,0,1.636288,s,1.833418
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2858,172.28.4.7,80,6,3.181269,4,4,0,240,240,0,0.943020,s,3.181269
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2858,172.28.4.7,80,6,3.210933,4,4,0,240,240,0,0.934308,s,3.210933
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52009,172.28.4.7,80,6,1.865651,4,4,0,240,240,0,1.608018,s,1.865651
