SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,3.41.116.54,7636,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,125.35.84.62,7637,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,235.235.62.206,7638,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,170.214.71.71,7639,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,191.227.233.235,7640,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,188.55.62.35,7641,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,49.142.64.124,7642,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,251.116.76.14,7643,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,172.183.116.116,7644,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,41.205.176.180,7645,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,25.84.93.198,7646,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,219.117.201.206,7647,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,168.1.12.249,7648,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,165.20.62.126,7649,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,116.138.163.34,7650,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,101.42.207.34,7651,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,200.167.199.105,7652,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,227.164.128.140,7653,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,140.31.199.188,7654,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,218.25.68.76,7655,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,84.76.176.190,7656,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,101.195.235.105,7657,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,196.128.59.137,7658,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,144.65.203.12,7659,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,64.167.1.49,7660,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,167.204.54.173,7661,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,251.196.206.75,7662,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,196.65.25.24,7663,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,153.18.196.195,7664,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,54.124.196.235,7665,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,201.161.68.35,7666,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,20.105.20.199,7667,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,18.229.164.133,7668,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,54.228.15.138,7669,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,167.33.155.199,7670,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,246.199.165.26,7671,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,116.236.54.251,7672,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,69.161.235.29,7673,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,21.80.72.3,7674,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,139.60.64.62,7675,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,39.163.251.84,7676,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,29.126.199.206,7677,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,121.54.54.125,7678,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,167.38.228.69,7679,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,103.128.163.122,7680,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,251.25.180.203,7681,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,170.196.190.86,7682,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,124.228.76.86,7683,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,172.147.161.22,7684,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,123.144.155.65,7685,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,206.72.133.103,7686,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,110.188.199.116,7687,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,55.32.76.66,7688,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,161.227.38.41,7689,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,35.161.147.137,7690,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,37.131.187.71,7691,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,20.26.131.55,7692,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,35.60.203.147,7693,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,225.233.165.161,7694,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,118.123.125.201,7695,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,119.147.119.133,7696,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,153.62.147.208,7697,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,163.170.101.165,7698,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,125.147.41.86,7699,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,55.121.31.116,7700,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,184.21.105.138,7701,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,240.12.124.114,7702,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,41.139.37.5,7703,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,191.225.121.214,7704,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,233.188.2.55,7705,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,125.200.75.72,7706,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,101.195.121.72,7707,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,123.161.71.121,7708,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,236.125.205.49,7709,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,54.72.64.179,7710,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,229.150.38.105,7711,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,221.176.180.5,7712,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,229.187.69.52,7713,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,175.62.208.121,7714,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,43.79.200.249,7715,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,202.247.170.115,7716,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,2.121.175.122,7717,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,55.108.199.179,7718,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,123.205.103.163,7719,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,101.72.143.2,7720,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,233.49.161.229,7721,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,133.249.76.119,7722,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,205.34.167.55,7723,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,163.126.66.137,7724,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,233.3.147.43,7725,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,199.200.174.227,7726,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,48.55.180.72,7727,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,175.201.147.37,7728,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,151.76.176.76,7729,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,251.183.108.70,7730,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,41.195.1.233,7731,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,190.131.203.59,7732,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,163.55.2.174,7733,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,1.126.165.196,7734,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,117.52.22.163,7735,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,25.216.180.167,7736,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,196.1.159.38,7737,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,50.174.2.101,7738,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,196.101.38.54,7739,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,196.198.116.3,7740,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,204.151.20.80,7741,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,169.165.38.246,7742,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,154.15.12.195,7743,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,211.191.2.143,7744,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,144.84.49.206,7745,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,228.151.54.188,7746,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,114.228.29.117,7747,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,227.116.77.194,7748,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,225.209.69.39,7749,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,205.211.187.3,7750,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,209.13.72.105,7751,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,169.108.176.108,7752,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,142.1.22.251,7753,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,147.119.71.201,7754,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,147.176.49.25,7755,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
