SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
18:66:da:9b:e3:7d,00:23:ae:9b:95:67,192.168.10.3,,192.168.10.17,,2054,0.000008,4,2,2,240,120,120,375000.000000,CON,0.000008
00:23:ae:9b:ad:b3,ff:ff:ff:ff:ff:ff,192.168.10.19,137,192.168.10.255,137,17,0.000125,26,26,0,2392,2392,0,199999.984375,INT,0.000125
b8:ac:6f:36:04:e3,00:23:ae:9b:ad:b3,192.168.10.12,137,192.168.10.19,137,17,0.000003,2,2,0,208,208,0,333333.312500,INT,0.000003
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63465,34.192.57.170,80,6,0.050839,2,1,1,126,60,66,19.669939,sSE,0.050839
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63302,152.163.13.79,80,6,0.093353,2,1,1,120,60,60,10.712029,sSE,0.093353
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51746,52.38.5.243,443,6,0.084472,2,1,1,120,60,60,11.838243,sSE,0.084472
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63557,199.244.50.41,80,6,2.320010,6,3,3,1534,975,559,2.155163,sSE,2.320010
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51747,52.84.145.42,443,6,0.022235,2,1,1,126,60,66,44.974140,sSE,0.022235
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63473,54.192.36.150,443,6,0.029719,2,1,1,126,60,66,33.648506,sSE,0.029719
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63474,54.192.36.150,443,6,0.029693,2,1,1,126,60,66,33.677971,sSE,0.029693
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63472,54.192.36.150,443,6,0.029458,2,1,1,126,60,66,33.946636,sSE,0.029458
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63471,54.192.36.150,443,6,0.031078,2,1,1,126,60,66,32.177105,sSE,0.031078
18:66:da:9b:e3:7d,00:1e:4f:d4:ca:28,192.168.10.3,,192.168.10.15,,2054,0.000008,4,2,2,240,120,120,375000.000000,CON,0.000008
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63305,152.163.13.79,80,6,0.093608,2,1,1,120,60,60,10.682848,sSE,0.093608
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63304,152.163.13.79,80,6,0.093359,2,1,1,120,60,60,10.711340,sSE,0.093359
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63315,165.254.34.231,80,6,0.022979,2,1,1,126,60,66,43.517994,sSE,0.022979
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63257,107.178.240.89,80,6,0.053152,2,1,1,126,60,66,18.813969,sSE,0.053152
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63303,152.163.13.79,80,6,0.093591,2,1,1,120,60,60,10.684789,sSE,0.093591
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63274,104.16.26.235,80,6,0.015175,4,2,2,240,120,120,197.693573,sSEfF,0.015175
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,,192.168.10.3,,2054,0.000005,4,2,2,240,120,120,600000.000000,CON,0.000005
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63458,34.192.57.170,80,6,0.050722,2,1,1,126,60,66,19.715311,sSE,0.050722
