SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,42245,192.168.10.3,53,17,0.000186,4,2,2,510,154,356,16129.032227,CON,0.000186
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,24340,192.168.10.3,53,17,0.000310,4,2,2,412,150,262,9677.418945,CON,0.000310
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,17881,192.168.10.3,53,17,0.000359,4,2,2,512,150,362,8356.545898,CON,0.000359
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,46498,192.168.10.3,53,17,0.000211,4,2,2,412,150,262,14218.008789,CON,0.000211
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,52292,192.168.10.3,53,17,0.000393,4,2,2,416,154,262,7633.587891,CON,0.000393
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,5389,192.168.10.3,53,17,0.000288,4,2,2,510,154,356,10416.666016,CON,0.000288
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,52348,192.168.10.3,53,17,0.000291,4,2,2,512,150,362,10309.278320,CON,0.000291
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,16382,192.168.10.3,53,17,0.000248,4,2,2,424,160,264,12096.774414,CON,0.000248
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,27330,192.168.10.3,53,17,0.000258,4,2,2,448,160,288,11627.907227,CON,0.000258
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,63941,192.168.10.3,53,17,0.000496,4,2,2,926,152,774,6048.387207,CON,0.000496
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,39011,192.168.10.3,53,17,0.000494,4,2,2,518,152,366,6072.875000,CON,0.000494
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,3753,192.168.10.3,53,17,0.000236,4,2,2,412,150,262,12711.864258,CON,0.000236
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,43072,192.168.10.3,53,17,0.000285,4,2,2,512,150,362,10526.316406,CON,0.000285
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,63370,192.168.10.3,53,17,0.000264,4,2,2,412,150,262,11363.636719,CON,0.000264
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,61025,192.168.10.3,53,17,0.000202,4,2,2,416,154,262,14851.485352,CON,0.000202
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,15007,192.168.10.3,53,17,0.000250,4,2,2,510,154,356,11999.999023,CON,0.000250
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,37809,192.168.10.3,53,17,0.000188,4,2,2,412,150,262,15957.446289,CON,0.000188
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51786,85.111.71.113,80,6,3.986126,33,22,11,8311,5538,2773,8.027844,sSE,3.986126
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,28386,192.168.10.3,53,17,0.000315,4,2,2,926,152,774,9523.809570,CON,0.000315
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51788,85.111.71.113,80,6,3.445385,27,18,9,6656,4419,2237,7.546327,sSE,3.445385
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,30493,192.168.10.3,53,17,0.000207,4,2,2,416,154,262,14492.752930,CON,0.000207
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,57182,192.168.10.3,53,17,0.000233,4,2,2,416,154,262,12875.536133,CON,0.000233
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,24435,192.168.10.3,53,17,0.000241,4,2,2,510,154,356,12448.132812,CON,0.000241
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34690,92.45.106.102,80,6,0.448640,10,6,4,2686,1753,933,20.060629,sSE,0.448640
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51034,129.146.13.96,80,6,0.194826,11,6,5,4154,765,3389,51.327850,sSE,0.194826
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,45868,192.168.10.3,53,17,0.000231,4,2,2,332,150,182,12987.012695,CON,0.000231
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,31913,192.168.10.3,53,17,0.000182,4,2,2,356,150,206,16483.515625,CON,0.000182
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,42738,172.217.10.227,443,6,0.166229,30,14,16,12558,1958,10600,174.458130,sSE,0.166229
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34696,92.45.106.102,80,6,0.297333,8,5,3,3397,949,2448,23.542627,sSE,0.297333
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,49106,172.217.12.202,80,6,0.091383,8,5,3,942,716,226,76.600677,sSE,0.091383
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,42663,192.168.10.3,53,17,0.000151,4,2,2,412,150,262,19867.548828,CON,0.000151
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51800,85.111.71.113,80,6,3.432237,27,18,9,6594,4360,2234,7.575235,sSE,3.432237
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,59309,192.168.10.3,53,17,0.000193,4,2,2,416,154,262,15544.041016,CON,0.000193
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34702,92.45.106.102,80,6,5.002008,14,9,5,6239,2723,3516,2.598956,sSE,5.002008
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34704,92.45.106.102,80,6,0.307789,8,5,3,1868,962,906,22.742853,sSE,0.307789
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,23638,192.168.10.3,53,17,0.000176,4,2,2,328,148,180,17045.455078,CON,0.000176
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,3725,192.168.10.3,53,17,0.000174,4,2,2,352,148,204,17241.378906,CON,0.000174
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54622,172.217.10.66,443,6,0.036833,2,1,1,132,66,66,27.149567,sSE,0.036833
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54624,172.217.10.66,443,6,0.036827,2,1,1,132,66,66,27.153990,sSE,0.036827
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,37004,192.168.10.3,53,17,0.000192,4,2,2,412,150,262,15624.999023,CON,0.000192
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,22271,192.168.10.3,53,17,0.000342,4,2,2,512,150,362,8771.929688,CON,0.000342
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,54189,192.168.10.3,53,17,0.000202,4,2,2,412,150,262,14851.485352,CON,0.000202
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,16737,192.168.10.3,53,17,0.000245,4,2,2,512,150,362,12244.897461,CON,0.000245
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,24137,192.168.10.3,53,17,0.000186,4,2,2,416,154,262,16129.032227,CON,0.000186
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,58334,192.168.10.3,53,17,0.000240,4,2,2,510,154,356,12500.000000,CON,0.000240
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51702,151.101.0.166,443,6,0.142154,4,2,2,2327,1138,1189,21.103874,E,0.142154
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51756,52.44.202.200,443,6,0.209665,4,2,2,2629,1290,1339,14.308539,sSE,0.209665
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,21691,192.168.10.3,53,17,0.000164,4,2,2,416,154,262,18292.683594,CON,0.000164
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,63073,192.168.10.3,53,17,0.000181,4,2,2,510,154,356,16574.585938,CON,0.000181
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,7520,192.168.10.3,53,17,0.000239,4,2,2,594,152,442,12552.300781,CON,0.000239
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,59942,192.168.10.3,53,17,0.000311,4,2,2,648,152,496,9646.301758,CON,0.000311
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51806,85.111.71.113,80,6,3.499817,24,16,8,5895,3921,1974,6.571773,sSE,3.499817
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51808,85.111.71.113,80,6,3.487732,26,17,9,6651,4417,2234,7.167982,sSE,3.487732
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,19358,192.168.10.3,53,17,0.000181,4,2,2,324,146,178,16574.585938,CON,0.000181
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,54665,192.168.10.3,53,17,0.000180,4,2,2,348,146,202,16666.666016,CON,0.000180
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,3784,192.168.10.3,53,17,0.000145,4,2,2,324,146,178,20689.656250,CON,0.000145
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55054,172.217.7.3,443,6,2.285784,32,14,18,8555,2124,6431,13.562086,sSE,2.285784
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55466,125.212.216.123,443,6,1.015312,14,8,6,2066,1494,572,12.803946,sSEfF,1.015312
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,56496,172.217.7.3,443,6,0.036295,2,1,1,132,66,66,27.552004,sSE,0.036295
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56034,52.84.145.166,443,6,0.022255,2,1,1,132,66,66,44.933723,sSE,0.022255
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42358,172.217.9.226,80,6,0.036325,2,1,1,132,66,66,27.529249,sSE,0.036325
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49774,172.217.9.226,443,6,0.151020,17,11,6,4264,2341,1923,105.946228,sSEfF,0.151020
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49775,172.217.9.226,443,6,0.195127,19,12,7,3788,2519,1269,92.247612,sSEfF,0.195127
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,52881,192.168.10.3,53,17,0.049664,4,2,2,386,156,230,60.405930,CON,0.049664
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62196,192.168.10.1,53,17,0.049257,2,1,1,202,93,109,20.301683,CON,0.049257
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49776,172.217.10.6,443,6,0.220804,27,16,11,7984,3119,4865,117.751488,sSEfF,0.220804
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54623,172.217.10.66,443,6,0.036870,2,1,1,132,66,66,27.122322,sSE,0.036870
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,49846,192.168.10.3,53,17,0.047399,4,2,2,332,150,182,63.292477,CON,0.047399
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61689,192.168.10.1,53,17,0.047014,2,1,1,188,86,102,21.270260,CON,0.047014
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,50637,192.168.10.3,53,17,0.000203,4,2,2,398,160,238,14778.325195,CON,0.000203
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49777,172.217.10.34,443,6,0.212237,25,15,10,6539,2047,4492,113.081131,sSEfF,0.212237
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49778,107.178.255.114,443,6,0.168321,13,7,6,4747,586,4161,71.292351,sSEfF,0.168321
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39038,23.15.4.9,80,6,4.554221,105,65,40,58308,9878,48430,22.835957,sSE,4.554221
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40556,104.16.163.13,80,6,0.016308,2,1,1,120,60,60,61.319595,sSE,0.016308
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58238,72.21.91.125,80,6,0.023521,2,1,1,132,66,66,42.515198,sSE,0.023521
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40558,104.16.163.13,80,6,0.016313,2,1,1,120,60,60,61.300804,sSE,0.016313
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,32982,192.168.10.3,53,17,0.000193,4,2,2,480,160,320,15544.041016,CON,0.000193
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,23799,192.168.10.3,53,17,0.000275,4,2,2,600,160,440,10909.090820,CON,0.000275
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,13675,192.168.10.3,53,17,0.000235,4,2,2,480,160,320,12765.957031,CON,0.000235
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,47944,104.19.194.102,80,6,0.032689,8,5,3,843,657,186,214.139297,sSE,0.032689
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49779,172.217.9.226,443,6,0.246589,20,12,8,3964,2645,1319,77.051285,sSEfF,0.246589
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,42269,176.34.130.43,443,6,0.103484,2,1,1,132,66,66,9.663330,sSE,0.103484
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,21934,192.168.10.3,53,17,0.023960,4,2,2,432,152,280,125.208679,CON,0.023960
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,60124,192.168.10.3,53,17,0.000377,4,2,2,394,152,242,7957.560059,CON,0.000377
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62521,192.168.10.1,53,17,0.023485,2,1,1,238,87,151,42.580372,CON,0.023485
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,3665,192.168.10.3,53,17,0.000367,4,2,2,440,156,284,8174.386719,CON,0.000367
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,53304,192.168.10.3,53,17,0.000335,4,2,2,402,156,246,8955.224609,CON,0.000335
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39680,37.187.168.211,80,6,0.217084,6,4,2,1164,737,427,23.032558,sSE,0.217084
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,52099,192.168.10.3,53,17,0.020686,4,2,2,432,152,280,145.025620,CON,0.020686
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,31726,192.168.10.3,53,17,0.000151,4,2,2,440,156,284,19867.548828,CON,0.000151
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39682,37.187.168.211,80,6,0.341734,6,4,2,1166,739,427,14.631263,sSE,0.341734
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,61435,192.168.10.3,53,17,0.000182,4,2,2,412,150,262,16483.515625,CON,0.000182
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,30073,192.168.10.3,53,17,0.000210,4,2,2,512,150,362,14285.714844,CON,0.000210
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,44496,192.168.10.3,53,17,0.000204,4,2,2,412,150,262,14705.882812,CON,0.000204
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,33742,192.168.10.3,53,17,0.000247,4,2,2,512,150,362,12145.750000,CON,0.000247
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,52420,192.168.10.3,53,17,0.000402,4,2,2,412,150,262,7462.686523,CON,0.000402
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,58844,192.168.10.3,53,17,0.000403,4,2,2,512,150,362,7444.168457,CON,0.000403
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39684,37.187.168.211,80,6,0.216223,6,4,2,1162,735,427,23.124275,sSE,0.216223
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39686,37.187.168.211,80,6,1.460428,6,4,2,2297,1077,1220,3.423654,sSE,1.460428
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,48871,192.168.10.3,53,17,0.000339,4,2,2,560,166,394,8849.557617,CON,0.000339
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,57055,192.168.10.3,53,17,0.000256,4,2,2,616,166,450,11718.750000,CON,0.000256
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,12817,192.168.10.3,53,17,0.000312,4,2,2,560,166,394,9615.384766,CON,0.000312
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,46832,23.15.4.11,80,6,0.122404,10,6,4,3059,1355,1704,73.527008,sSE,0.122404
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,36956,192.168.10.3,53,17,0.000167,4,2,2,456,168,288,17964.070312,CON,0.000167
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,49715,192.168.10.3,53,17,0.000215,4,2,2,480,168,312,13953.489258,CON,0.000215
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,53771,192.168.10.3,53,17,0.000157,4,2,2,456,168,288,19108.279297,CON,0.000157
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51462,172.217.11.8,443,6,0.242851,37,16,21,22551,2100,20451,148.239044,sSE,0.242851
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,27819,192.168.10.3,53,17,0.000211,4,2,2,416,154,262,14218.008789,CON,0.000211
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,59956,192.168.10.3,53,17,0.000257,4,2,2,510,154,356,11673.151367,CON,0.000257
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,63212,192.168.10.3,53,17,0.000145,4,2,2,412,150,262,20689.656250,CON,0.000145
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,39117,192.168.10.3,53,17,0.000179,4,2,2,512,150,362,16759.777344,CON,0.000179
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,29774,192.168.10.3,53,17,0.000218,4,2,2,412,150,262,13761.467773,CON,0.000218
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51830,85.111.71.113,80,6,0.298649,8,5,3,1529,657,872,23.438885,sSE,0.298649
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,63473,192.168.10.3,53,17,0.000179,4,2,2,560,166,394,16759.777344,CON,0.000179
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,51867,192.168.10.3,53,17,0.000227,4,2,2,616,166,450,13215.859375,CON,0.000227
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,34511,192.168.10.3,53,17,0.048792,4,2,2,336,136,200,61.485489,CON,0.048792
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61839,192.168.10.1,53,17,0.048375,2,1,1,190,79,111,20.671835,CON,0.048375
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,24267,192.168.10.3,53,17,0.048024,4,2,2,364,136,228,62.468769,CON,0.048024
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61100,192.168.10.1,53,17,0.047647,2,1,1,204,79,125,20.987680,CON,0.047647
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,59177,192.168.10.3,53,17,0.046731,4,2,2,336,136,200,64.197212,CON,0.046731
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,42254,178.250.0.77,443,6,0.044887,2,1,1,126,66,60,22.278166,sSER,0.044887
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50260,92.45.106.166,80,6,0.296809,6,4,2,1011,667,344,16.845852,sSE,0.296809
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50262,92.45.106.166,80,6,0.725220,9,6,3,2083,1299,784,11.031135,sSE,0.725220
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55490,125.212.216.123,443,6,1.092807,14,8,6,2066,1494,572,11.895970,sSEfF,1.092807
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55492,125.212.216.123,443,6,1.020458,15,8,7,3580,1494,2086,13.719330,sSEfF,1.020458
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,59521,172.217.12.202,443,6,0.036720,2,1,1,132,66,66,27.233116,sSE,0.036720
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55494,125.212.216.123,443,6,0.989046,14,8,6,2066,1494,572,13.143979,sSEfF,0.989046
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,24109,192.168.10.3,53,17,0.000293,4,2,2,452,170,282,10238.908203,CON,0.000293
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,20919,192.168.10.3,53,17,0.000358,4,2,2,476,170,306,8379.888672,CON,0.000358
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,49252,192.168.10.3,53,17,0.000249,4,2,2,452,170,282,12048.192383,CON,0.000249
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,52574,172.217.9.226,80,6,0.075205,7,4,3,962,640,322,79.781929,sSE,0.075205
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,52576,172.217.9.226,80,6,0.036018,3,2,1,214,140,74,55.527794,sSE,0.036018
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,8747,192.168.10.3,53,17,0.000266,4,2,2,416,154,262,11278.196289,CON,0.000266
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,54375,192.168.10.3,53,17,0.000103,4,2,2,510,154,356,29126.214844,CON,0.000103
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,37750,192.168.10.3,53,17,0.000008,4,2,2,440,156,284,375000.000000,CON,0.000008
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,64947,192.168.10.3,53,17,0.000118,4,2,2,402,156,246,25423.728516,CON,0.000118
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55500,125.212.216.123,443,6,1.033230,18,10,8,4221,1650,2571,16.453259,sSEfF,1.033230
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49692,23.194.182.2,80,6,0.000000,2,1,1,132,66,66,0.000000,sSEfF,0.000000
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,47387,178.250.0.85,443,6,0.000000,1,0,1,60,0,60,0.000000,sSER,0.000000
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55502,125.212.216.123,443,6,0.983181,16,8,8,5020,1494,3526,15.256600,sSEfF,0.983181
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,8855,192.168.10.3,53,17,0.000193,4,2,2,444,180,264,15544.041016,CON,0.000193
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,37998,192.168.10.3,53,17,0.000178,4,2,2,532,180,352,16853.931641,CON,0.000178
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,35956,184.31.6.135,443,6,0.028534,2,1,1,132,66,66,35.045910,sSE,0.028534
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,35957,184.31.6.135,443,6,0.028495,2,1,1,132,66,66,35.093876,sSE,0.028495
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,59522,172.217.12.202,443,6,0.036374,2,1,1,132,66,66,27.492165,sSE,0.036374
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,18639,192.168.10.3,53,17,0.000213,4,2,2,412,150,262,14084.506836,CON,0.000213
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,33375,192.168.10.3,53,17,0.000279,4,2,2,512,150,362,10752.688477,CON,0.000279
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,46378,192.168.10.3,53,17,0.000145,4,2,2,412,150,262,20689.656250,CON,0.000145
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,39421,192.168.10.3,53,17,0.000158,4,2,2,512,150,362,18987.341797,CON,0.000158
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,11879,192.168.10.3,53,17,0.000193,4,2,2,412,150,262,15544.041016,CON,0.000193
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,63003,192.168.10.3,53,17,0.000256,4,2,2,512,150,362,11718.750000,CON,0.000256
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55504,125.212.216.123,443,6,1.032879,13,8,5,2000,1494,506,11.618011,sSEfF,1.032879
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,34018,184.72.61.238,80,6,0.086858,2,1,1,132,66,66,11.513044,sSE,0.086858
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40840,74.119.118.67,80,6,0.022962,2,1,1,132,66,66,43.550213,sSE,0.022962
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57106,52.2.144.140,80,6,0.050411,2,1,1,132,66,66,19.836941,sSE,0.050411
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56572,52.4.58.129,80,6,0.050411,2,1,1,132,66,66,19.836941,sSE,0.050411
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57104,52.2.144.140,80,6,0.050161,2,1,1,132,66,66,19.935806,sSE,0.050161
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56570,52.4.58.129,80,6,0.050962,2,1,1,132,66,66,19.622463,sSE,0.050962
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,55376,23.15.4.11,80,6,0.014798,2,1,1,132,66,66,67.576698,sSE,0.014798
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51532,52.11.164.190,443,6,0.084610,2,1,1,126,60,66,11.818933,sSE,0.084610
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,24972,192.168.10.3,53,17,0.000015,4,2,2,412,150,262,200000.000000,CON,0.000015
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,44212,192.168.10.3,53,17,0.000014,4,2,2,512,150,362,214285.718750,CON,0.000014
