SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,181.144.52.123,2069,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,137.243.204.29,2070,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,225.121.200.72,2071,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,41.95.150.54,2072,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,226.72.140.11,2073,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,201.30.18.126,2074,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,210.95.137.4,2075,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,98.86.51.171,2076,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,159.5.4.4,2077,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,242.116.174.178,2078,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,112.226.53.91,2079,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,229.129.200.21,2080,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,18.81.173.54,2081,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,131.106.98.140,2082,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,40.234.123.174,2083,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,216.90.40.112,2084,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,33.186.122.203,2085,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,194.2.202.5,2086,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,53.3.252.98,2087,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,74.181.234.183,2088,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,194.116.42.243,2089,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,163.3.90.183,2090,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,91.55.89.59,2091,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,23.175.50.176,2092,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,73.32.125.133,2093,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,122.94.112.72,2094,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,145.4.55.252,2095,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,18.198.252.181,2096,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,147.252.246.33,2097,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,11.168.51.19,2098,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,218.156.94.214,2099,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,74.130.114.144,2100,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,160.51.131.131,2101,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,215.50.24.25,2102,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,150.98.131.4,2103,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,160.215.32.240,2104,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,51.119.32.72,2105,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,85.60.51.130,2106,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,134.235.73.114,2107,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,120.73.61.252,2108,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,108.18.89.56,2109,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,136.181.149.5,2110,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,21.181.51.206,2111,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,216.131.105.137,2112,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,54.74.4.198,2113,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,125.72.136.131,2114,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,250.114.228.229,2115,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,73.252.40.73,2116,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,54.149.73.208,2117,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,198.33.176.95,2118,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,141.218.251.53,2119,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,51.214.19.177,2120,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,5.98.136.192,2121,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,32.68.112.131,2122,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,148.131.64.216,2123,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,171.112.95.168,2124,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,18.95.3.80,2125,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,225.59.59.252,2126,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,51.94.168.206,2127,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,44.246.18.20,2128,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,156.214.40.122,2129,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,147.214.95.216,2130,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,51.140.121.114,2131,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,54.22.137.51,2132,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,2.11.55.253,2133,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,32.51.251.177,2134,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,148.253.105.203,2135,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,18.89.105.40,2136,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,83.183.222.218,2137,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,192.14.252.254,2138,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,116.200.198.4,2139,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,208.222.61.59,2140,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,183.53.112.4,2141,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,126.134.208.23,2142,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,64.50.50.61,2143,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,131.89.22.72,2144,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,177.53.159.254,2145,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,122.51.177.246,2146,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,129.8.112.169,2147,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,72.105.112.180,2148,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,95.51.5.216,2149,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,163.25.134.181,2150,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,95.130.147.201,2151,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,250.228.34.252,2152,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,137.49.130.145,2153,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,251.202.114.252,2154,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,38.64.176.226,2155,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,179.72.18.171,2156,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,162.137.64.35,2157,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,40.121.181.178,2158,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,61.130.106.108,2159,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,243.243.40.68,2160,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,35.46.176.133,2161,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,159.169.254.216,2162,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,169.95.18.32,2163,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,122.18.112.18,2164,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,120.254.220.208,2165,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,150.147.154.170,2166,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,46.246.29.169,2167,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,204.229.53.204,2168,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,42.234.30.69,2169,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,40.55.72.123,2170,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,72.89.132.179,2171,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,61.59.64.198,2172,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,133.44.229.181,2173,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,51.65.94.162,2174,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,91.156.95.229,2175,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,254.32.52.73,2176,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,51.72.112.168,2177,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,179.147.60.177,2178,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,2.150.2.204,2179,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,246.145.234.19,2180,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,229.226.24.156,2181,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,170.170.51.123,2182,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,131.68.131.20,2183,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,240.51.225.159,2184,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,168.55.74.32,2185,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,61.77.246.91,2186,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,177.77.112.200,2187,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,178.170.51.216,2188,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,55.140.243.23,2189,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,250.106.163.18,2190,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,44.7.19.114,2191,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,154.95.22.243,2192,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,201.243.208.243,2193,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,51.38.23.204,2194,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,42.72.73.234,2195,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,4.204.147.201,2196,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,112.235.42.13,2197,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,177.41.200.41,2198,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,228.73.234.1,2199,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,222.178.2.89,2200,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,91.54.51.46,2201,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,46.55.147.3,2202,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,32.147.136.234,2203,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,4.130.112.137,2204,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,204.53.51.200,2205,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,154.116.2.51,2206,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,186.194.199.243,2207,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,42.247.23.61,2208,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,181.144.130.183,2209,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,148.235.196.136,2210,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,196.229.204.146,2211,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,181.51.95.243,2212,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,67.170.136.120,2213,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,162.160.88.95,2214,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,163.94.192.175,2215,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,79.144.2.55,2216,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,157.73.201.89,2217,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,251.178.156.56,2218,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,164.41.40.171,2219,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,147.159.148.162,2220,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,120.216.74.229,2221,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
