SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,137.228.77.217,5331,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,172.48.242.26,5332,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,41.137.58.103,5333,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,204.208.13.247,5334,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,30.60.105.173,5335,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,58.87.69.113,5336,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,12.121.171.93,5337,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,38.171.90.12,5338,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,231.26.69.50,5339,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,25.242.78.228,5340,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,141.70.2.193,5341,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,44.165.172.39,5342,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,221.45.231.248,5343,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,221.90.248.59,5344,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,58.11.83.105,5345,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,161.221.246.125,5346,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,249.6.73.217,5347,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,138.13.242.105,5348,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,0.238.73.93,5349,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,50.203.117.110,5350,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,230.168.201.12,5351,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,78.115.161.37,5352,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,51.217.22.197,5353,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,73.106.44.161,5354,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,231.149.127.217,5355,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,65.177.247.106,5356,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,149.115.202.158,5357,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,230.11.50.78,5358,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,131.137.12.131,5359,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,251.191.2.215,5360,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,106.157.110.16,5361,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,83.230.249.117,5362,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,20.171.230.116,5363,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,65.131.91.172,5364,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,217.59.13.37,5365,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,90.221.75.73,5366,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,232.186.246.58,5367,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,186.13.6.236,5368,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,209.223.187.140,5369,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,37.93.11.44,5370,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,95.65.90.79,5371,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,69.216.172.57,5372,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,7.106.187.217,5373,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,207.116.58.216,5374,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,207.52.79.96,5375,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,51.20.73.121,5376,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,251.96.175.202,5377,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,110.187.0.77,5378,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,138.248.75.221,5379,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,161.205.239.245,5380,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,70.235.165.12,5381,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,235.218.164.223,5382,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,32.247.59.45,5383,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,47.71.210.95,5384,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,210.125.211.36,5385,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,246.142.5.117,5386,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,113.194.0.114,5387,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,96.117.201.153,5388,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,155.65.172.207,5389,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,103.208.208.0,5390,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,45.221.235.161,5391,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,249.225.191.74,5392,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,73.63.174.90,5393,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,70.114.12.51,5394,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,217.79.249.230,5395,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,146.239.13.200,5396,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,122.137.27.25,5397,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,149.187.165.37,5398,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,70.228.105.155,5399,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,130.41.5.123,5400,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,158.90.163.209,5401,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,65.125.117.46,5402,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,74.235.171.44,5403,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,187.77.39.18,5404,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,217.230.191.12,5405,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,47.58.13.232,5406,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,36.63.0.167,5407,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,208.206.225.157,5408,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,218.16.0.52,5409,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,2.14.115.37,5410,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,99.210.0.236,5411,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,32.117.230.173,5412,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,169.135.163.200,5413,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,251.163.249.205,5414,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,192.49.22.99,5415,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,248.141.6.249,5416,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,87.204.165.58,5417,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,140.75.13.246,5418,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,12.5.216.51,5419,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,46.5.21.186,5420,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,127.105.122.38,5421,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,236.90.63.18,5422,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,247.192.245.74,5423,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,48.157.161.44,5424,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,51.251.115.36,5425,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,245.65.63.229,5426,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,188.131.187.13,5427,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,97.54.75.11,5428,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,157.228.32.77,5429,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,223.253.131.143,5430,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,13.225.168.158,5431,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,95.42.99.6,5432,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,165.161.163.63,5433,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,229.175.46.93,5434,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,186.149.245.230,5435,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,12.230.242.236,5436,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,105.251.174.77,5437,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,52.39.38.56,5438,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
