SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60510,192.168.10.1,53,17,0.572956,2,1,1,369,91,278,1.745335,CON,0.572956
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,65186,192.168.10.3,53,17,0.000238,4,2,2,484,146,338,12605.041992,CON,0.000238
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,52058,173.194.66.154,443,6,0.049442,2,1,1,132,66,66,20.225719,E,0.049442
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49914,72.21.91.113,443,6,0.305831,21,11,10,5054,1172,3882,65.395599,sSEfF,0.305831
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49915,23.36.34.44,443,6,0.245078,9,6,3,1092,670,422,32.642670,sSE,0.245078
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49916,184.31.6.135,443,6,1.070049,15,8,7,3213,2099,1114,13.083512,sSE,1.070049
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,50096,192.168.10.3,53,17,0.157671,6,4,2,680,324,356,31.711601,CON,0.157671
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61205,192.168.10.1,53,17,0.157158,2,1,1,281,92,189,6.363023,CON,0.157158
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,54181,192.168.10.3,53,17,0.157277,6,4,2,662,312,350,31.791042,CON,0.157277
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60770,192.168.10.1,53,17,0.156908,2,1,1,275,89,186,6.373161,CON,0.156908
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,52015,192.168.10.3,53,17,0.100822,8,4,4,1444,316,1128,69.429291,CON,0.100822
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61565,192.168.10.1,53,17,0.071942,2,1,1,383,90,293,13.900085,CON,0.071942
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49917,157.240.18.19,443,6,0.354569,72,36,36,44097,2929,41168,200.243118,sSE,0.354569
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,51320,192.168.10.3,53,17,0.077754,4,2,2,612,178,434,38.583225,CON,0.077754
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,60275,192.168.10.3,53,17,0.072679,4,2,2,450,158,292,41.277397,CON,0.072679
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61033,192.168.10.1,53,17,0.077389,2,1,1,328,100,228,12.921733,CON,0.077389
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,123,207.210.46.249,123,17,0.027653,2,1,1,180,90,90,36.162441,CON,0.027653
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60828,192.168.10.1,53,17,0.072289,2,1,1,247,90,157,13.833364,CON,0.072289
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39494,172.217.10.226,80,6,0.036603,2,1,1,132,66,66,27.320166,E,0.036603
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39492,172.217.10.226,80,6,0.036256,2,1,1,132,66,66,27.581642,E,0.036256
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,55235,192.168.10.3,53,17,0.066243,4,2,2,380,158,222,45.287804,CON,0.066243
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61396,192.168.10.1,53,17,0.065853,2,1,1,212,90,122,15.185337,CON,0.065853
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,62783,192.168.10.3,53,17,0.023742,4,2,2,510,150,360,126.358353,CON,0.023742
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60174,192.168.10.1,53,17,0.023372,2,1,1,260,98,162,42.786240,CON,0.023372
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,62135,192.168.10.3,53,17,0.051504,4,2,2,404,160,244,58.247902,CON,0.051504
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60986,192.168.10.1,53,17,0.051115,2,1,1,224,91,133,19.563730,CON,0.051115
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,51531,192.168.10.3,53,17,0.050128,4,2,2,424,164,260,59.846790,CON,0.050128
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61670,192.168.10.1,53,17,0.049730,2,1,1,234,93,141,20.108587,CON,0.049730
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,49267,192.168.10.3,53,17,0.000027,4,2,2,374,150,224,111111.109375,CON,0.000027
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,57484,192.168.10.3,53,17,0.071220,4,2,2,428,174,254,42.122997,CON,0.071220
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61722,192.168.10.1,53,17,0.070809,2,1,1,236,98,138,14.122499,CON,0.070809
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,61178,192.168.10.3,53,17,0.000139,4,2,2,368,168,200,21582.734375,CON,0.000139
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,59477,192.168.10.3,53,17,0.065252,4,2,2,448,168,280,45.975605,CON,0.065252
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61191,192.168.10.1,53,17,0.064837,2,1,1,246,95,151,15.423292,CON,0.064837
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49918,52.84.143.117,443,6,0.527143,20,10,10,12284,1248,11036,36.043350,sSE,0.527143
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49919,151.101.44.129,443,6,0.988201,30,15,15,20913,1543,19370,29.346256,sSE,0.988201
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49920,72.249.192.50,443,6,0.416978,13,7,6,4974,734,4240,28.778496,sSE,0.416978
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49921,72.249.192.50,443,6,0.521574,26,15,11,14103,1569,12534,47.931835,sSE,0.521574
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49922,72.5.205.62,443,6,1.140913,20,11,9,7963,1365,6598,16.653330,sSEfFR,1.140913
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49923,172.217.12.142,443,6,4.353110,209,80,129,161738,7229,154509,47.781933,sSE,4.353110
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49924,151.101.2.2,443,6,0.621293,40,19,21,27087,1840,25247,62.772316,sSE,0.621293
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49925,104.97.122.106,443,6,0.948002,95,53,42,61839,3808,58031,99.155914,sSE,0.948002
70:6e:6d:1d:bb:03,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:03,170,0,0.000000,1,1,0,457,457,0,0.000000,INT,0.000000
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51599,151.101.0.166,443,6,0.016082,2,1,1,126,60,66,62.181320,E,0.016082
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,49622,192.168.10.3,53,17,0.079074,4,2,2,668,142,526,37.939144,CON,0.079074
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61867,192.168.10.1,53,17,0.078544,2,1,1,356,82,274,12.731717,CON,0.078544
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,49244,192.168.10.3,53,17,0.129821,4,2,2,460,172,288,23.108742,CON,0.129821
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60688,192.168.10.1,53,17,0.129466,2,1,1,252,97,155,7.724036,CON,0.129466
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,49871,192.168.10.3,53,17,0.000201,4,2,2,662,160,502,14925.373047,CON,0.000201
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49926,138.108.50.100,443,6,0.863098,15,8,7,7608,1507,6101,16.220636,sSE,0.863098
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49927,52.87.59.64,443,6,2.101304,20,11,9,8795,2083,6712,9.042005,sSE,2.101304
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49928,199.96.57.6,443,6,1.880120,52,27,25,36058,3320,32738,27.125927,sSE,1.880120
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,49649,192.168.10.3,53,17,0.023936,4,2,2,394,152,242,125.334229,CON,0.023936
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62461,192.168.10.1,53,17,0.023543,2,1,1,212,98,114,42.475471,CON,0.023543
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,53567,192.168.10.3,53,17,0.000192,4,2,2,364,166,198,15624.999023,CON,0.000192
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,62828,192.168.10.3,53,17,0.000267,4,2,2,662,160,502,11235.955078,CON,0.000267
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,58703,192.168.10.3,53,17,0.000150,4,2,2,356,162,194,20000.000000,CON,0.000150
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,65381,192.168.10.3,53,17,0.059840,4,2,2,380,162,218,50.133690,CON,0.059840
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60642,192.168.10.1,53,17,0.059487,2,1,1,212,92,120,16.810396,CON,0.059487
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,59114,192.168.10.3,53,17,0.000225,4,2,2,612,178,434,13333.333984,CON,0.000225
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,55688,192.168.10.3,53,17,0.000159,4,2,2,420,194,226,18867.923828,CON,0.000159
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,55635,192.168.10.3,53,17,0.048104,4,2,2,518,178,340,62.364876,CON,0.048104
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60635,192.168.10.1,53,17,0.047621,2,1,1,281,100,181,20.999138,CON,0.047621
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,52692,192.168.10.3,53,17,0.048361,4,2,2,510,194,316,62.033459,CON,0.048361
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62047,192.168.10.1,53,17,0.047917,2,1,1,277,108,169,20.869419,CON,0.047917
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,91.189.91.157,123,17,0.036918,2,1,1,180,90,90,27.087059,CON,0.036918
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,65252,192.168.10.3,53,17,0.065970,4,2,2,482,170,312,45.475212,CON,0.065970
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61312,192.168.10.1,53,17,0.065541,2,1,1,263,96,167,15.257626,CON,0.065541
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,63605,192.168.10.3,53,17,0.000183,4,2,2,462,168,294,16393.443359,CON,0.000183
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,56411,172.217.7.3,443,6,0.036321,2,1,1,132,66,66,27.532282,E,0.036321
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,56414,172.217.7.3,443,6,0.036305,2,1,1,132,66,66,27.544416,E,0.036305
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,61239,192.168.10.3,53,17,0.000154,4,2,2,432,172,260,19480.519531,CON,0.000154
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,56412,172.217.7.3,443,6,0.036703,2,1,1,132,66,66,27.245728,E,0.036703
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49929,52.84.145.243,443,6,0.743907,15,8,7,5237,1144,4093,18.819557,sSE,0.743907
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49930,104.97.122.106,443,6,1.148930,22,11,11,10549,1328,9221,18.277876,sSE,1.148930
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,59711,192.168.10.3,53,17,0.000837,4,2,2,456,168,288,3584.229248,CON,0.000837
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60626,192.168.10.1,53,17,0.000445,2,1,1,250,95,155,2247.190918,CON,0.000445
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,51550,192.168.10.3,53,17,3.271586,8,8,0,688,688,0,2.139635,INT,3.271586
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61321,192.168.10.1,53,17,0.792118,2,1,1,194,97,97,1.262438,CON,0.792118
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,64074,192.168.10.3,53,17,0.060946,4,2,2,458,172,286,49.223904,CON,0.060946
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61703,192.168.10.1,53,17,0.060545,2,1,1,251,97,154,16.516640,CON,0.060545
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,63330,192.168.10.3,53,17,0.048677,4,2,2,468,174,294,61.630749,CON,0.048677
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60732,192.168.10.1,53,17,0.048169,2,1,1,256,98,158,20.760241,CON,0.048169
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,63184,192.168.10.3,53,17,0.048216,4,2,2,404,168,236,62.220009,CON,0.048216
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62391,192.168.10.1,53,17,0.047852,2,1,1,224,95,129,20.897768,CON,0.047852
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,55191,192.168.10.3,53,17,0.000131,4,2,2,426,174,252,22900.763672,CON,0.000131
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,63455,192.168.10.3,53,17,0.166094,8,4,4,960,348,612,42.144810,CON,0.166094
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60221,192.168.10.1,53,17,0.065809,2,1,1,262,98,164,15.195491,CON,0.065809
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,53787,192.168.10.3,53,17,0.000227,4,2,2,636,190,446,13215.859375,CON,0.000227
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,64735,192.168.10.3,53,17,0.000167,4,2,2,512,190,322,17964.070312,CON,0.000167
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,50246,192.168.10.3,53,17,0.000191,4,2,2,340,154,186,15706.806641,CON,0.000191
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,50339,192.168.10.3,53,17,0.000243,4,2,2,476,174,302,12345.678711,CON,0.000243
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,52290,192.168.10.3,53,17,0.000210,4,2,2,364,154,210,14285.714844,CON,0.000210
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,54829,192.168.10.3,53,17,0.000120,4,2,2,364,166,198,25000.000000,CON,0.000120
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,58644,192.168.10.3,53,17,0.023989,4,2,2,470,174,296,125.057320,CON,0.023989
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60306,192.168.10.1,53,17,0.023590,2,1,1,257,98,159,42.390842,CON,0.023590
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,50752,192.168.10.3,53,17,0.024071,4,2,2,454,166,288,124.631294,CON,0.024071
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,57510,192.168.10.3,53,17,0.000204,4,2,2,376,172,204,14705.882812,CON,0.000204
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60446,192.168.10.1,53,17,0.023682,2,1,1,249,94,155,42.226162,CON,0.023682
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,52338,192.168.10.3,53,17,0.000128,4,2,2,380,158,222,23437.500000,CON,0.000128
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,51709,192.168.10.3,53,17,0.000127,4,2,2,364,166,198,23622.046875,CON,0.000127
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,58221,192.168.10.3,53,17,0.000131,4,2,2,400,168,232,22900.763672,CON,0.000131
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,54339,192.168.10.3,53,17,0.024120,4,2,2,472,158,314,124.378113,CON,0.024120
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60072,192.168.10.1,53,17,0.023694,2,1,1,258,90,168,42.204781,CON,0.023694
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,54767,192.168.10.3,53,17,0.023953,4,2,2,476,166,310,125.245270,CON,0.023953
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61620,192.168.10.1,53,17,0.023793,2,1,1,260,94,166,42.029167,CON,0.023793
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,51694,192.168.10.3,53,17,0.048656,4,2,2,468,168,300,61.657349,CON,0.048656
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60963,192.168.10.1,53,17,0.048299,2,1,1,256,95,161,20.704363,CON,0.048299
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49863,23.208.218.66,443,6,5.012226,9,4,5,3219,1623,1596,1.596097,E,5.012226
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49931,52.84.140.216,443,6,0.617937,21,10,11,13183,1298,11885,32.365757,sSE,0.617937
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49932,184.173.185.56,443,6,1.480723,15,8,7,7792,1214,6578,9.454841,sSE,1.480723
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49933,157.240.2.35,443,6,2.182704,32,17,15,6359,2665,3694,14.202567,sSE,2.182704
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,58762,192.168.10.3,53,17,0.046814,4,2,2,492,144,348,64.083397,CON,0.046814
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,50920,192.168.10.3,53,17,0.024779,4,2,2,476,168,308,121.070267,CON,0.024779
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60217,192.168.10.1,53,17,0.046416,2,1,1,265,106,159,21.544294,CON,0.046416
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60649,192.168.10.1,53,17,0.024384,2,1,1,260,95,165,41.010498,CON,0.024384
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,53181,192.168.10.3,53,17,0.049132,4,2,2,442,168,274,61.060001,CON,0.049132
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62203,192.168.10.1,53,17,0.048801,2,1,1,243,95,148,20.491383,CON,0.048801
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,62588,192.168.10.3,53,17,3.115968,8,8,0,696,696,0,2.246493,INT,3.115968
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60631,192.168.10.1,53,17,0.229954,2,1,1,196,98,98,4.348696,CON,0.229954
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,60394,192.168.10.3,53,17,0.049299,4,2,2,458,172,286,60.853161,CON,0.049299
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,61744,192.168.10.3,53,17,0.000325,4,2,2,612,178,434,9230.769531,CON,0.000325
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62245,192.168.10.1,53,17,0.048924,2,1,1,251,97,154,20.439867,CON,0.048924
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,59320,192.168.10.3,53,17,0.000199,4,2,2,384,176,208,15075.376953,CON,0.000199
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,55470,192.168.10.3,53,17,0.048505,4,2,2,526,176,350,61.849293,CON,0.048505
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,58245,192.168.10.3,53,17,0.084413,8,4,4,1336,284,1052,82.925613,CON,0.084413
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62381,192.168.10.1,53,17,0.048301,2,1,1,285,99,186,20.703505,CON,0.048301
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,52607,192.168.10.3,53,17,0.000178,4,2,2,380,174,206,16853.931641,CON,0.000178
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49934,104.107.1.74,443,6,0.309867,12,6,6,4869,677,4192,35.499104,sSE,0.309867
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49935,104.107.1.74,443,6,2.475455,31,17,14,17454,1983,15471,12.118984,sSE,2.475455
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49936,72.21.91.29,80,6,3.540011,21,13,8,8592,3366,5226,5.649700,sSE,3.540011
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49937,72.21.91.29,80,6,3.940036,24,15,9,9992,3916,6076,5.837510,sSE,3.940036
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,64910,192.168.10.3,53,17,0.000162,4,2,2,396,158,238,18518.519531,CON,0.000162
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,59722,192.168.10.3,53,17,0.000152,4,2,2,492,144,348,19736.843750,CON,0.000152
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,54686,192.168.10.3,53,17,0.059959,4,2,2,404,174,230,50.034187,CON,0.059959
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,65271,192.168.10.3,53,17,0.000206,4,2,2,376,172,204,14563.107422,CON,0.000206
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61254,192.168.10.1,53,17,0.059533,2,1,1,224,98,126,16.797407,CON,0.059533
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,54155,192.168.10.3,53,17,0.023668,4,2,2,414,142,272,126.753418,CON,0.023668
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61485,192.168.10.1,53,17,0.023309,2,1,1,229,82,147,42.901882,CON,0.023309
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,63732,192.168.10.3,53,17,0.060262,4,2,2,600,172,428,49.782616,CON,0.060262
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60346,192.168.10.1,53,17,0.059832,2,1,1,322,97,225,16.713465,CON,0.059832
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,64081,192.168.10.3,53,17,0.059643,4,2,2,456,172,284,50.299282,CON,0.059643
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60317,192.168.10.1,53,17,0.059281,2,1,1,250,97,153,16.868811,CON,0.059281
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,57172,192.168.10.3,53,17,0.000129,4,2,2,376,172,204,23255.814453,CON,0.000129
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49938,23.61.187.27,80,6,2.584147,14,10,4,4502,2306,2196,5.030674,sSE,2.584147
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,53473,192.168.10.3,53,17,0.000192,4,2,2,426,162,264,15624.999023,CON,0.000192
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,50288,192.168.10.3,53,17,0.061005,4,2,2,456,172,284,49.176296,CON,0.061005
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61774,192.168.10.1,53,17,0.060622,2,1,1,250,97,153,16.495663,CON,0.060622
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49939,172.217.9.238,80,6,2.350980,10,6,4,2948,1222,1726,3.828191,sSE,2.350980
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51429,172.217.9.232,443,6,4.176925,9,6,3,685,465,220,1.915285,EfF,4.176925
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,62096,192.168.10.3,53,17,0.000205,4,2,2,352,160,192,14634.146484,CON,0.000205
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,59164,192.168.10.3,53,17,0.000008,4,2,2,376,160,216,375000.000000,CON,0.000008
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,65313,192.168.10.3,53,17,0.000305,4,2,2,600,172,428,9836.065430,CON,0.000305
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,60683,192.168.10.3,53,17,0.000218,4,2,2,568,156,412,13761.467773,CON,0.000218
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,55684,192.168.10.3,53,17,0.000048,4,2,2,568,156,412,62499.996094,CON,0.000048
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49940,52.84.143.147,80,6,1.019413,5,3,2,324,192,132,3.923827,sSE,1.019413
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49941,157.240.18.19,443,6,0.524147,20,10,10,3549,1115,2434,36.249374,sSEfF,0.524147
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49942,157.240.18.19,443,6,0.551472,30,16,14,12114,1787,10327,52.586533,sSE,0.551472
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49943,52.84.143.147,80,6,0.170480,7,4,3,1844,685,1159,35.194744,sSE,0.170480
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,58837,192.168.10.3,53,17,0.000020,4,2,2,492,144,348,150000.000000,CON,0.000020
