SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50183,172.28.4.7,80,6,4.765531,4,4,0,240,240,0,0.629521,s,4.765531
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55423,172.28.4.7,80,6,4.115518,4,4,0,240,240,0,0.728948,s,4.115518
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40916,172.28.4.7,80,6,3.829939,4,4,0,240,240,0,0.783302,s,3.829939
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55423,172.28.4.7,80,6,3.919150,4,4,0,240,240,0,0.765472,s,3.919150
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54357,172.28.4.7,80,6,4.900274,4,4,0,240,240,0,0.612211,s,4.900274
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54357,172.28.4.7,80,6,4.802800,4,4,0,240,240,0,0.624636,s,4.802800
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41461,172.28.4.7,80,6,3.781654,4,4,0,240,240,0,0.793304,s,3.781654
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12265,172.28.4.7,80,6,4.133667,4,4,0,240,240,0,0.725748,s,4.133667
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41461,172.28.4.7,80,6,3.750963,4,4,0,240,240,0,0.799795,s,3.750963
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12265,172.28.4.7,80,6,4.098910,4,4,0,240,240,0,0.731902,s,4.098910
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41461,172.28.4.7,80,6,3.619794,4,4,0,240,240,0,0.828776,s,3.619794
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23719,172.28.4.7,80,6,5.040227,6,6,0,360,360,0,0.992019,s,5.040227
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12265,172.28.4.7,80,6,3.966607,4,4,0,240,240,0,0.756314,s,3.966607
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27303,172.28.4.7,80,6,3.621086,6,6,0,360,360,0,1.380801,s,3.621086
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23719,172.28.4.7,80,6,4.969051,6,6,0,360,360,0,1.006228,s,4.969051
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10314,172.28.4.7,80,6,3.839648,4,4,0,240,240,0,0.781322,s,3.839648
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23719,172.28.4.7,80,6,4.878752,6,6,0,360,360,0,1.024852,s,4.878752
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27303,172.28.4.7,80,6,3.588654,6,6,0,360,360,0,1.393280,s,3.588654
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10314,172.28.4.7,80,6,3.818208,4,4,0,240,240,0,0.785709,s,3.818208
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27303,172.28.4.7,80,6,3.455896,6,6,0,360,360,0,1.446803,s,3.455896
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10314,172.28.4.7,80,6,3.669990,4,4,0,240,240,0,0.817441,s,3.669990
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3172,172.28.4.7,80,6,4.496126,4,4,0,240,240,0,0.667241,s,4.496126
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3172,172.28.4.7,80,6,4.438871,4,4,0,240,240,0,0.675848,s,4.438871
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3172,172.28.4.7,80,6,4.347991,4,4,0,240,240,0,0.689974,s,4.347991
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42638,172.28.4.7,80,6,3.844259,4,4,0,240,240,0,0.780384,s,3.844259
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42638,172.28.4.7,80,6,3.820166,4,4,0,240,240,0,0.785306,s,3.820166
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,42638,172.28.4.7,80,6,3.707001,4,4,0,240,240,0,0.809280,s,3.707001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,51965,172.28.4.7,80,6,3.826356,4,4,0,240,240,0,0.784036,s,3.826356
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51965,172.28.4.7,80,6,3.805190,4,4,0,240,240,0,0.788397,s,3.805190
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59389,172.28.4.7,80,6,4.966874,4,4,0,240,240,0,0.604002,s,4.966874
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51965,172.28.4.7,80,6,3.686404,4,4,0,240,240,0,0.813801,s,3.686404
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46227,172.28.4.7,80,6,3.254849,4,4,0,240,240,0,0.921702,s,3.254849
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46227,172.28.4.7,80,6,3.251060,4,4,0,240,240,0,0.922776,s,3.251060
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46227,172.28.4.7,80,6,3.110391,4,4,0,240,240,0,0.964509,s,3.110391
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32400,172.28.4.7,80,6,4.033153,4,4,0,240,240,0,0.743835,s,4.033153
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27644,172.28.4.7,80,6,3.214229,4,4,0,240,240,0,0.933350,s,3.214229
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32400,172.28.4.7,80,6,3.996698,4,4,0,240,240,0,0.750620,s,3.996698
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27644,172.28.4.7,80,6,3.220235,4,4,0,240,240,0,0.931609,s,3.220235
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32400,172.28.4.7,80,6,3.903870,4,4,0,240,240,0,0.768468,s,3.903870
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27644,172.28.4.7,80,6,3.081997,4,4,0,240,240,0,0.973395,s,3.081997
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56220,172.28.4.7,80,6,4.564907,4,4,0,240,240,0,0.657188,s,4.564907
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58898,172.28.4.7,80,6,3.744558,4,4,0,240,240,0,0.801163,s,3.744558
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56220,172.28.4.7,80,6,4.538931,4,4,0,240,240,0,0.660949,s,4.538931
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58898,172.28.4.7,80,6,3.713035,4,4,0,240,240,0,0.807964,s,3.713035
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56220,172.28.4.7,80,6,4.441052,4,4,0,240,240,0,0.675516,s,4.441052
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45866,172.28.4.7,80,6,3.237236,4,4,0,240,240,0,0.926717,s,3.237236
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58898,172.28.4.7,80,6,3.631229,4,4,0,240,240,0,0.826167,s,3.631229
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45866,172.28.4.7,80,6,3.239612,4,4,0,240,240,0,0.926037,s,3.239612
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45866,172.28.4.7,80,6,3.120950,4,4,0,240,240,0,0.961246,s,3.120950
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38052,172.28.4.7,80,6,3.654299,4,4,0,240,240,0,0.820951,s,3.654299
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38052,172.28.4.7,80,6,3.635310,4,4,0,240,240,0,0.825239,s,3.635310
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38052,172.28.4.7,80,6,3.547011,4,4,0,240,240,0,0.845783,s,3.547011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24572,172.28.4.7,80,6,3.053744,4,4,0,240,240,0,0.982401,s,3.053744
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24572,172.28.4.7,80,6,3.068376,4,4,0,240,240,0,0.977716,s,3.068376
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24572,172.28.4.7,80,6,2.941024,4,4,0,240,240,0,1.020053,s,2.941024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50857,172.28.4.7,80,6,2.451104,4,4,0,240,240,0,1.223938,s,2.451104
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55007,172.28.4.7,80,6,4.752689,4,4,0,240,240,0,0.631222,s,4.752689
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55007,172.28.4.7,80,6,4.733965,4,4,0,240,240,0,0.633718,s,4.733965
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55007,172.28.4.7,80,6,4.630133,4,4,0,240,240,0,0.647930,s,4.630133
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43927,172.28.4.7,80,6,5.061306,4,4,0,240,240,0,0.592732,s,5.061306
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43927,172.28.4.7,80,6,5.036870,4,4,0,240,240,0,0.595608,s,5.036870
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43927,172.28.4.7,80,6,4.946099,4,4,0,240,240,0,0.606539,s,4.946099
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,36581,172.28.4.7,80,6,2.343827,4,4,0,240,240,0,1.279958,s,2.343827
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36581,172.28.4.7,80,6,2.343946,4,4,0,240,240,0,1.279893,s,2.343946
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43279,172.28.4.7,80,6,3.254423,4,4,0,240,240,0,0.921822,s,3.254423
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43279,172.28.4.7,80,6,3.171990,4,4,0,240,240,0,0.945779,s,3.171990
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28098,172.28.4.7,80,6,4.287704,4,4,0,240,240,0,0.699675,s,4.287704
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43279,172.28.4.7,80,6,3.226264,4,4,0,240,240,0,0.929868,s,3.226264
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28098,172.28.4.7,80,6,4.185177,4,4,0,240,240,0,0.716816,s,4.185177
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28098,172.28.4.7,80,6,4.256190,4,4,0,240,240,0,0.704856,s,4.256190
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50570,172.28.4.7,80,6,4.228600,4,4,0,240,240,0,0.709455,s,4.228600
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50570,172.28.4.7,80,6,4.130615,4,4,0,240,240,0,0.726284,s,4.130615
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50570,172.28.4.7,80,6,4.197641,4,4,0,240,240,0,0.714687,s,4.197641
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1770,172.28.4.7,80,6,4.893072,4,4,0,240,240,0,0.613112,s,4.893072
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,1770,172.28.4.7,80,6,4.783946,4,4,0,240,240,0,0.627097,s,4.783946
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1770,172.28.4.7,80,6,4.830871,4,4,0,240,240,0,0.621006,s,4.830871
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60659,172.28.4.7,80,6,5.030252,4,4,0,240,240,0,0.596392,s,5.030252
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60659,172.28.4.7,80,6,4.977840,4,4,0,240,240,0,0.602671,s,4.977840
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60659,172.28.4.7,80,6,4.954548,4,4,0,240,240,0,0.605504,s,4.954548
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23105,172.28.4.7,80,6,3.612879,4,4,0,240,240,0,0.830363,s,3.612879
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23105,172.28.4.7,80,6,3.520253,4,4,0,240,240,0,0.852211,s,3.520253
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23105,172.28.4.7,80,6,3.593579,4,4,0,240,240,0,0.834822,s,3.593579
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46851,172.28.4.7,80,6,4.252911,4,4,0,240,240,0,0.705399,s,4.252911
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46851,172.28.4.7,80,6,4.228671,4,4,0,240,240,0,0.709443,s,4.228671
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46851,172.28.4.7,80,6,4.128084,4,4,0,240,240,0,0.726729,s,4.128084
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56817,172.28.4.7,80,6,3.332962,4,4,0,240,240,0,0.900100,s,3.332962
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56817,172.28.4.7,80,6,3.330462,4,4,0,240,240,0,0.900776,s,3.330462
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56817,172.28.4.7,80,6,3.256237,4,4,0,240,240,0,0.921309,s,3.256237
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46106,172.28.4.7,80,6,4.277652,4,4,0,240,240,0,0.701319,s,4.277652
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46106,172.28.4.7,80,6,4.258166,4,4,0,240,240,0,0.704529,s,4.258166
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46106,172.28.4.7,80,6,4.167592,4,4,0,240,240,0,0.719840,s,4.167592
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11813,172.28.4.7,80,6,4.304069,4,4,0,240,240,0,0.697015,s,4.304069
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11813,172.28.4.7,80,6,4.208761,4,4,0,240,240,0,0.712799,s,4.208761
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11813,172.28.4.7,80,6,4.313244,4,4,0,240,240,0,0.695532,s,4.313244
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37383,172.28.4.7,80,6,3.921035,4,4,0,240,240,0,0.765104,s,3.921035
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37383,172.28.4.7,80,6,3.831277,4,4,0,240,240,0,0.783029,s,3.831277
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37383,172.28.4.7,80,6,3.931006,4,4,0,240,240,0,0.763163,s,3.931006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16553,172.28.4.7,80,6,3.519219,6,6,0,360,360,0,1.420770,s,3.519219
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16553,172.28.4.7,80,6,3.427326,6,6,0,360,360,0,1.458863,s,3.427326
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16553,172.28.4.7,80,6,3.510720,6,6,0,360,360,0,1.424209,s,3.510720
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4132,172.28.4.7,80,6,4.763646,4,4,0,240,240,0,0.629770,s,4.763646
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4132,172.28.4.7,80,6,4.813399,4,4,0,240,240,0,0.623260,s,4.813399
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4132,172.28.4.7,80,6,4.835700,4,4,0,240,240,0,0.620386,s,4.835700
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3787,172.28.4.7,80,6,3.834872,4,4,0,240,240,0,0.782295,s,3.834872
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3787,172.28.4.7,80,6,3.849526,4,4,0,240,240,0,0.779317,s,3.849526
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3787,172.28.4.7,80,6,3.736145,4,4,0,240,240,0,0.802967,s,3.736145
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26298,172.28.4.7,80,6,2.134103,4,4,0,240,240,0,1.405743,s,2.134103
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26298,172.28.4.7,80,6,2.116048,4,4,0,240,240,0,1.417737,s,2.116048
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26298,172.28.4.7,80,6,2.025729,4,4,0,240,240,0,1.480948,s,2.025729
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9422,172.28.4.7,80,6,2.143236,4,4,0,240,240,0,1.399753,s,2.143236
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9422,172.28.4.7,80,6,2.156810,4,4,0,240,240,0,1.390943,s,2.156810
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9422,172.28.4.7,80,6,2.052591,4,4,0,240,240,0,1.461567,s,2.052591
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46076,172.28.4.7,80,6,2.695062,4,4,0,240,240,0,1.113147,s,2.695062
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46076,172.28.4.7,80,6,2.702382,4,4,0,240,240,0,1.110132,s,2.702382
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46076,172.28.4.7,80,6,2.615070,4,4,0,240,240,0,1.147197,s,2.615070
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16429,172.28.4.7,80,6,3.697845,4,4,0,240,240,0,0.811283,s,3.697845
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16429,172.28.4.7,80,6,3.601988,4,4,0,240,240,0,0.832873,s,3.601988
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16429,172.28.4.7,80,6,3.705928,4,4,0,240,240,0,0.809514,s,3.705928
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41115,172.28.4.7,80,6,2.276674,4,4,0,240,240,0,1.317712,s,2.276674
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41115,172.28.4.7,80,6,2.336488,4,4,0,240,240,0,1.283978,s,2.336488
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41115,172.28.4.7,80,6,2.336178,4,4,0,240,240,0,1.284149,s,2.336178
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,53411,172.28.4.7,80,6,1.506783,4,4,0,240,240,0,1.990997,s,1.506783
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53411,172.28.4.7,80,6,1.672243,4,4,0,240,240,0,1.793998,s,1.672243
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,53411,172.28.4.7,80,6,1.626559,4,4,0,240,240,0,1.844384,s,1.626559
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22577,172.28.4.7,80,6,4.414907,4,4,0,240,240,0,0.679516,s,4.414907
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22577,172.28.4.7,80,6,4.324025,4,4,0,240,240,0,0.693798,s,4.324025
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22577,172.28.4.7,80,6,4.355617,4,4,0,240,240,0,0.688766,s,4.355617
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22149,172.28.4.7,80,6,1.176592,4,4,0,240,240,0,2.549737,s,1.176592
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22149,172.28.4.7,80,6,1.259862,4,4,0,240,240,0,2.381213,s,1.259862
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22149,172.28.4.7,80,6,1.217821,4,4,0,240,240,0,2.463416,s,1.217821
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5654,172.28.4.7,80,6,3.001704,4,4,0,240,240,0,0.999432,s,3.001704
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5654,172.28.4.7,80,6,3.072376,4,4,0,240,240,0,0.976443,s,3.072376
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28520,172.28.4.7,80,6,1.704210,4,4,0,240,240,0,1.760346,s,1.704210
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28520,172.28.4.7,80,6,1.796011,4,4,0,240,240,0,1.670368,s,1.796011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45914,172.28.4.7,80,6,2.414665,4,4,0,240,240,0,1.242408,s,2.414665
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45914,172.28.4.7,80,6,2.342350,4,4,0,240,240,0,1.280765,s,2.342350
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5654,172.28.4.7,80,6,3.064763,4,4,0,240,240,0,0.978868,s,3.064763
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28520,172.28.4.7,80,6,1.762692,4,4,0,240,240,0,1.701942,s,1.762692
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45914,172.28.4.7,80,6,2.406012,4,4,0,240,240,0,1.246877,s,2.406012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25302,172.28.4.7,80,6,2.556579,4,4,0,240,240,0,1.173443,s,2.556579
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25302,172.28.4.7,80,6,2.479908,4,4,0,240,240,0,1.209722,s,2.479908
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57332,172.28.4.7,80,6,4.309635,4,4,0,240,240,0,0.696115,s,4.309635
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57332,172.28.4.7,80,6,4.374541,4,4,0,240,240,0,0.685786,s,4.374541
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25302,172.28.4.7,80,6,2.541398,4,4,0,240,240,0,1.180453,s,2.541398
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57332,172.28.4.7,80,6,4.346154,4,4,0,240,240,0,0.690265,s,4.346154
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39779,172.28.4.7,80,6,1.397698,4,4,0,240,240,0,2.146386,s,1.397698
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39779,172.28.4.7,80,6,1.287703,4,4,0,240,240,0,2.329730,s,1.287703
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37087,172.28.4.7,80,6,4.661946,4,4,0,240,240,0,0.643508,s,4.661946
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17969,172.28.4.7,80,6,3.905194,4,4,0,240,240,0,0.768208,s,3.905194
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37087,172.28.4.7,80,6,4.588450,4,4,0,240,240,0,0.653816,s,4.588450
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,17969,172.28.4.7,80,6,3.862370,4,4,0,240,240,0,0.776725,s,3.862370
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39779,172.28.4.7,80,6,1.346709,4,4,0,240,240,0,2.227653,s,1.346709
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37087,172.28.4.7,80,6,4.597642,4,4,0,240,240,0,0.652508,s,4.597642
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,17969,172.28.4.7,80,6,3.884476,4,4,0,240,240,0,0.772305,s,3.884476
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19423,172.28.4.7,80,6,1.553817,4,4,0,240,240,0,1.930729,s,1.553817
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41613,172.28.4.7,80,6,4.516223,4,4,0,240,240,0,0.664272,s,4.516223
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19423,172.28.4.7,80,6,1.596375,4,4,0,240,240,0,1.879258,s,1.596375
