SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50375,69.4.231.30,443,6,0.197437,15,8,7,4135,1247,2888,70.908691,sSEfF,0.197437
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58552,192.168.10.3,53,17,0.000186,4,2,2,388,146,242,16129.032227,CON,0.000186
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49841,192.168.10.3,53,17,0.060600,4,2,2,412,146,266,49.504948,CON,0.060600
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61697,192.168.10.1,53,17,0.060228,2,1,1,228,84,144,16.603573,CON,0.060228
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49372,23.194.181.110,443,6,0.028451,2,1,1,126,60,66,35.148151,E,0.028451
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,44620,146.20.132.102,443,6,0.033552,4,3,1,791,687,104,89.413452,E,0.033552
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,49376,13.58.146.190,443,6,0.154279,11,7,4,1829,1412,417,64.817635,sSE,0.154279
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,123,158.69.247.184,123,17,0.016248,2,1,1,180,90,90,61.546032,CON,0.016248
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,49378,13.58.146.190,443,6,0.187292,9,5,4,1033,616,417,42.714050,sSE,0.187292
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,49380,13.58.146.190,443,6,0.175464,9,5,4,1033,616,417,45.593395,sSE,0.175464
b8:ac:6f:36:08:f5,18:66:da:9b:e3:7d,192.168.10.8,49188,192.168.10.3,389,6,2.075156,32,18,14,10244,5458,4786,14.938636,sSEfFR,2.075156
b8:ac:6f:36:08:f5,18:66:da:9b:e3:7d,192.168.10.8,49189,192.168.10.3,88,6,0.001311,16,6,10,3876,372,3504,11441.647461,sSEfR,0.001311
b8:ac:6f:36:08:f5,18:66:da:9b:e3:7d,192.168.10.8,49190,192.168.10.3,389,6,0.062010,24,12,12,3196,1480,1716,370.907898,sSEfR,0.062010
b8:ac:6f:36:08:f5,18:66:da:9b:e3:7d,192.168.10.8,49191,192.168.10.3,445,6,0.255934,34,18,16,8469,5419,3050,128.939499,sSE,0.255934
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49373,172.217.11.10,443,6,0.036191,2,1,1,126,60,66,27.631178,E,0.036191
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49374,69.147.82.61,443,6,0.842827,2,1,1,126,60,66,1.186483,E,0.842827
b8:ac:6f:36:08:f5,18:66:da:9b:e3:7d,192.168.10.8,49192,192.168.10.3,88,6,0.001316,16,6,10,3876,372,3504,11398.175781,sSEfR,0.001316
b8:ac:6f:36:08:f5,18:66:da:9b:e3:7d,192.168.10.8,49193,192.168.10.3,88,6,0.000615,16,8,8,6422,3198,3224,24390.242188,sSEfFR,0.000615
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58326,192.168.10.3,53,17,0.073019,4,2,2,722,154,568,41.085197,CON,0.073019
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61270,192.168.10.1,53,17,0.072409,2,1,1,364,87,277,13.810438,CON,0.072409
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63288,192.168.10.3,53,17,0.025256,4,2,2,926,152,774,118.783653,CON,0.025256
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60678,192.168.10.1,53,17,0.024577,2,1,1,485,87,398,40.688450,CON,0.024577
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57809,192.168.10.3,53,17,0.065938,4,2,2,324,146,178,45.497284,CON,0.065938
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61837,192.168.10.1,53,17,0.065585,2,1,1,184,84,100,15.247388,CON,0.065585
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54959,192.168.10.3,53,17,0.066696,4,2,2,584,164,420,44.980206,CON,0.066696
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61496,192.168.10.1,53,17,0.066216,2,1,1,314,93,221,15.102090,CON,0.066216
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,38310,13.58.117.240,443,6,0.862133,6,4,2,1736,1172,564,5.799569,E,0.862133
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50376,129.146.12.99,443,6,0.346150,14,7,7,6274,1725,4549,37.555973,sSE,0.346150
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58596,192.168.10.3,53,17,0.000403,4,2,2,896,160,736,7444.168457,CON,0.000403
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50377,54.81.28.54,443,6,0.184664,16,8,8,8542,1628,6914,81.228615,sSE,0.184664
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49659,192.168.10.3,53,17,0.000301,4,2,2,688,216,472,9966.777344,CON,0.000301
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55562,192.168.10.3,53,17,0.048846,4,2,2,596,216,380,61.417519,CON,0.048846
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60254,192.168.10.1,53,17,0.048417,2,1,1,320,119,201,20.653904,CON,0.048417
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57129,192.168.10.3,53,17,0.000278,4,2,2,584,164,420,10791.367188,CON,0.000278
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50378,52.84.145.70,443,6,0.176625,55,22,33,43761,2703,41058,305.732483,sSE,0.176625
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50379,54.81.28.54,443,6,0.220873,14,7,7,6392,734,5658,58.857353,sSE,0.220873
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50380,129.146.12.99,443,6,0.342667,12,6,6,4644,705,3939,32.101135,sSE,0.342667
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50381,52.84.145.70,443,6,0.132856,12,7,5,4108,739,3369,82.796410,sSE,0.132856
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57210,192.168.10.3,53,17,0.049986,4,2,2,492,164,328,60.016804,CON,0.049986
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62438,192.168.10.1,53,17,0.049599,2,1,1,268,93,175,20.161697,CON,0.049599
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50382,54.227.204.207,443,6,1.528005,14,9,5,4881,1237,3644,8.507826,sSE,1.528005
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50383,54.227.204.207,443,6,1.900424,25,16,9,8785,3175,5610,12.628760,sSE,1.900424
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50208,192.168.10.3,53,17,0.000190,4,2,2,324,146,178,15789.473633,CON,0.000190
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49375,23.194.140.85,443,6,0.022858,2,1,1,126,60,66,43.748360,E,0.022858
