SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,141.222.242.106,2008,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,220.70.231.81,2009,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,86.140.243.68,2010,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,112.14.186.181,2011,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,219.236.233.64,2012,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,253.210.132.147,2013,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,230.35.61.20,2014,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,222.18.163.25,2015,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,87.41.82.234,2016,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,186.124.60.254,2017,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,115.161.139.248,2018,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,84.84.142.245,2019,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,187.10.242.224,2020,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,73.45.85.249,2021,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,107.183.234.63,2022,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,104.102.82.151,2023,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,14.201.87.66,2024,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,25.182.70.222,2025,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,102.201.124.179,2026,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,252.216.75.233,2027,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,97.86.217.85,2028,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,71.224.64.179,2029,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,138.49.90.183,2030,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,128.140.196.61,2031,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,130.102.183.224,2032,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,187.154.224.68,2033,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,7.161.207.136,2034,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,201.136.198.127,2035,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,216.39.133.221,2036,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,182.183.163.71,2037,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,222.97.109.172,2038,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,8.58.71.140,2039,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,86.198.182.3,2040,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,39.182.222.64,2041,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,214.49.196.240,2042,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,170.129.71.18,2043,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,18.227.19.14,2044,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,170.206.81.170,2045,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.10.236.150,2046,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,132.103.170.159,2047,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,109.219.245.14,2048,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,133.64.136.252,2049,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,254.50.253.78,2050,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,102.141.253.50,2051,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,86.212.7.34,2052,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,68.183.111.142,2053,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,185.252.242.176,2054,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,179.219.145.181,2055,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,3.169.125.82,2056,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,38.235.216.249,2057,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,215.14.18.160,2058,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,248.235.156.198,2059,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,170.253.176.249,2060,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,215.24.187.216,2061,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,227.20.79.183,2062,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,176.84.58.94,2063,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,156.236.170.12,2064,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,151.35.131.169,2065,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,19.169.86.242,2066,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,235.82.90.196,2067,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,183.20.115.78,2068,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,219.111.234.41,2069,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,242.151.53.84,2070,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,139.130.185.75,2071,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,130.182.132.84,2072,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,163.132.34.190,2073,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,145.85.183.2,2074,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,133.20.25.8,2075,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,182.224.254.75,2076,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,205.224.112.222,2077,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,216.242.73.194,2078,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,198.87.214.176,2079,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,151.8.38.18,2080,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,216.107.138.84,2081,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,45.8.84.130,2082,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,216.231.160.182,2083,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,68.88.41.50,2084,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,210.36.124.222,2085,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,75.105.224.42,2086,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.254.209.219,2087,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,41.70.183.140,2088,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,205.12.151.136,2089,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,138.249.187.174,2090,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,17.105.84.3,2091,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,140.207.240.182,2092,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,201.86.73.20,2093,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,112.206.128.111,2094,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.50.236.79,2095,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,205.57.176.34,2096,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,73.61.245.127,2097,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,125.227.179.200,2098,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.24.106.18,2099,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,253.133.71.10,2100,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,32.216.73.41,2101,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,84.240.94.245,2102,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,164.214.14.45,2103,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,253.93.75.139,2104,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,109.212.178.216,2105,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,93.25.227.25,2106,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,8.234.138.243,2107,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,214.231.127.20,2108,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,60.221.82.187,2109,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,14.140.124.36,2110,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
