SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,197.137.77.232,3439,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,66.218.10.222,3440,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,56.170.239.53,3441,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,136.46.146.26,3442,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,173.107.131.131,3443,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,143.157.12.37,3444,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,107.137.86.134,3445,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,200.100.137.238,3446,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,21.38.98.26,3447,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,31.159.150.196,3448,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,100.137.130.192,3449,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,48.136.125.67,3450,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,173.243.58.133,3451,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,17.197.232.210,3452,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,143.191.222.102,3453,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,208.147.254.174,3454,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,49.132.146.3,3455,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,72.27.109.123,3456,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,98.117.144.69,3457,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,156.16.65.78,3458,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,56.159.75.100,3459,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,88.197.50.165,3460,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,148.221.22.99,3461,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,127.201.151.151,3462,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,247.114.159.254,3463,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,191.185.199.199,3464,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,26.53.173.110,3465,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,107.179.48.232,3466,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,230.31.217.221,3467,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,100.7.75.105,3468,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,192.221.155.142,3469,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,100.136.140.98,3470,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,146.69.254.65,3471,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,53.56.230.238,3472,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,165.230.11.142,3473,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,12.173.144.109,3474,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,44.198.138.24,3475,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,44.159.81.99,3476,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,92.27.206.148,3477,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,121.125.193.217,3478,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,156.209.248.81,3479,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,230.180.238.171,3480,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,215.100.159.31,3481,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,87.4.76.188,3482,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,99.65.43.63,3483,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,211.148.159.213,3484,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,189.131.72.117,3485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,144.222.234.221,3486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,215.31.64.88,3487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,175.191.14.150,3488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,159.187.50.191,3489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,86.138.116.105,3490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,159.106.129.248,3491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,159.132.69.174,3492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,144.142.156.114,3493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,14.0.192.150,3494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,101.65.56.87,3495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,180.165.101.75,3496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,50.151.130.10,3497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,158.134.72.11,3498,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,159.98.170.171,3499,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,134.175.187.159,3500,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,98.203.138.86,3501,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,210.196.143.157,3502,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,38.12.217.16,3503,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,165.123.158.137,3504,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,16.189.125.64,3505,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,66.157.56.77,3506,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,149.165.69.164,3507,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,127.238.117.16,3508,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,159.175.142.159,3509,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,192.31.126.193,3510,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,255.63.49.226,3511,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,247.149.26.11,3512,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,218.210.157.222,3513,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,196.254.10.176,3514,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,156.132.209.53,3515,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,10.213.49.48,3516,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,162.197.176.201,3517,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,45.87.55.66,3518,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,159.196.215.30,3519,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,98.222.31.37,3520,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,117.105.43.38,3521,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,44.117.188.182,3522,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,66.88.185.179,3523,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,44.78.131.147,3524,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,217.253.202.155,3525,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,151.76.21.69,3526,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,86.130.136.200,3527,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,142.12.47.78,3528,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,198.10.181.198,3529,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,171.55.230.121,3530,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,200.129.100.147,3531,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,37.176.217.197,3532,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,176.197.213.217,3533,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,92.156.49.209,3534,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,142.218.201.41,3535,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,103.255.55.43,3536,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,190.176.24.53,3537,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,65.168.69.26,3538,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,131.56.65.221,3539,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,191.216.65.239,3540,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,243.192.100.237,3541,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,150.101.67.56,3542,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,53.213.10.86,3543,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,45.216.22.254,3544,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,165.30.129.117,3545,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,146.126.159.179,3546,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,149.121.50.142,3547,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,49.134.165.106,3548,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,117.65.197.69,3549,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,185.159.44.180,3550,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,69.81.130.134,3551,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,130.48.114.150,3552,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,67.129.165.50,3553,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,125.56.87.251,3554,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,95.43.30.76,3555,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,17.110.168.88,3556,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,199.110.48.216,3557,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,238.98.197.173,3558,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,87.180.72.185,3559,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,21.182.95.129,3560,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,81.200.48.173,3561,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,47.17.255.30,3562,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,173.198.77.63,3563,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,141.44.192.116,3564,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,189.200.191.185,3565,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,56.182.27.155,3566,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,22.141.213.168,3567,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,247.234.43.101,3568,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,252.168.238.67,3569,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,193.131.0.100,3570,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,247.112.105.209,3571,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,189.110.186.159,3572,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,129.148.167.251,3573,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,64.143.10.202,3574,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,114.43.121.55,3575,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,232.206.253.191,3576,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,253.132.144.163,3577,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,10.14.179.134,3578,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,143.25.237.114,3579,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,243.96.78.98,3580,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,144.252.64.144,3581,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,72.132.198.101,3582,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,181.76.78.164,3583,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,101.209.168.7,3584,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,66.168.198.105,3585,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,117.140.185.50,3586,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,192.4.147.138,3587,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,190.10.165.158,3588,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,141.131.96.29,3589,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,168.173.226.190,3590,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,134.168.41.239,3591,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,119.101.134.189,3592,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,101.176.208.170,3593,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,75.48.77.247,3594,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,22.38.187.230,3595,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,98.56.209.202,3596,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,206.137.97.27,3597,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,75.7.143.105,3598,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,26.88.149.127,3599,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,137.43.150.104,3600,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,130.55.221.8,3601,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,187.198.24.10,3602,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,2a:10:26:2a:7a:bc,4.29.64.126,3603,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
