SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,199.19.84.50,2596,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,246.57.85.197,2597,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,109.193.215.60,2598,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,141.197.15.204,2599,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,165.21.141.17,2600,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,42.95.239.117,2601,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,89.30.23.125,2602,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,156.213.247.102,2603,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,87.74.120.91,2604,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,146.14.189.112,2605,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,27.95.113.19,2606,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,68.114.169.223,2607,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,152.30.139.29,2608,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,209.125.194.51,2609,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,95.127.7.69,2610,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,16.101.157.71,2611,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,1.131.23.182,2612,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,193.23.42.21,2613,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,164.6.2.177,2614,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,184.91.21.251,2615,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,19.119.62.164,2616,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,198.94.125.80,2617,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,107.125.120.223,2618,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,178.56.215.130,2619,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,26.56.17.89,2620,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,194.157.71.117,2621,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,107.117.95.113,2622,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,215.45.213.26,2623,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,111.84.42.65,2624,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,146.232.107.182,2625,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,30.119.141.252,2626,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,1.174.155.204,2627,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,125.152.71.122,2628,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,120.134.87.164,2629,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,126.120.97.246,2630,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:9f:29:c6:ef:26,28.65.249.161,2631,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,39.145.220.231,2590,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,50.251.68.232,2591,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,44.52.227.82,2592,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,41.190.167.175,2596,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,73.75.221.164,2597,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,29.115.6.76,2598,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,81.54.232.108,2589,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,70.129.129.241,2599,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,34.246.93.241,2593,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,214.196.126.7,2594,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,45.168.196.168,2595,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,73.160.13.7,2600,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,41.177.4.168,2601,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,93.35.231.166,2602,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,64.33.68.57,2603,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,168.168.37.80,2604,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,49.54.231.166,2605,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,190.208.81.188,2606,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,83.58.19.8,2607,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,198.108.174.13,2608,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,50.160.104.213,2609,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,84.177.76.48,2610,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,94.7.56.106,2611,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,49.231.167.148,2612,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,167.81.97.71,2613,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,241.137.196.83,2614,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,73.196.215.215,2615,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,215.207.66.74,2616,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,52.33.56.233,2617,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,23.228.108.54,2618,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,196.202.181.221,2619,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,196.156.99.0,2620,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,68.196.166.216,2621,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,225.246.150.29,2622,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,214.53.113.175,2623,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,12.232.66.108,2624,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,215.62.68.170,2625,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,246.106.83.33,2626,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,38.49.79.74,2627,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.105.214.227,2628,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,24.77.79.54,2629,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,237.25.105.125,2630,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.237.13.196,2631,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,241.90.95.148,2632,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,167.238.7.125,2633,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,54.133.232.221,2634,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,17.68.26.1,2635,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,130.165.81.79,2636,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,241.1.6.253,2637,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,104.153.106.243,2638,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,130.227.26.8,2639,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,186.58.34.175,2640,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,172.220.238.29,2641,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,186.66.85.109,2642,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,68.214.86.8,2643,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,85.204.137.170,2644,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,225.203.58.79,2645,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,66.34.70.109,2646,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,185.52.109.162,2647,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.153.125.125,2648,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,148.25.45.8,2649,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,220.129.228.156,2650,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,84.2.7.156,2651,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,8.7.49.204,2652,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,139.232.25.233,2653,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,131.133.241.57,2654,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,206.237.204.65,2655,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,248.45.217.49,2656,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,246.193.157.175,2657,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,187.133.216.80,2658,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,19.207.190.167,2659,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,221.215.54.74,2660,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,102.44.221.61,2661,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,208.188.238.248,2662,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,23.150.190.49,2663,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,29.175.248.106,2664,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,102.66.241.246,2665,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,125.44.207.215,2666,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,167.162.148.0,2667,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,186.68.185.51,2668,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,99.182.79.29,2669,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,75.241.238.241,2670,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,54.68.204.156,2671,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,109.24.205.251,2672,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,70.188.109.214,2673,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,248.54.33.175,2674,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,42.68.93.205,2675,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,177.66.86.52,2676,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,237.220.48.65,2677,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,220.108.153.231,2678,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,145.185.238.17,2679,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,243.168.73.237,2680,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,162.48.28.130,2681,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,23.106.196.42,2682,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,79.208.196.61,2683,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,145.215.114.25,2684,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,70.99.168.29,2685,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,104.6.241.122,2686,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,42.156.149.125,2687,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,93.75.188.46,2688,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,8.186.66.164,2689,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,74.205.217.81,2690,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,25.74.182.62,2691,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,61.185.132.61,2692,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,76.53.56.174,2693,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,148.251.54.81,2694,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,37.221.250.220,2695,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,250.84.64.196,2696,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,10.162.66.53,2697,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,1.66.33.50,2698,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,75.188.126.164,2699,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,217.237.130.188,2700,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,82.25.79.109,2701,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,175.62.190.248,2702,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,81.157.7.150,2703,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,54.214.132.0,2704,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,136.253.180.125,2705,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,123.61.125.177,2706,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,75.138.203.219,2707,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,129.191.157.24,2708,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,41.56.165.10,2709,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,162.73.172.126,2710,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,54.2.39.46,2711,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,138.167.73.2,2712,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,145.57.54.48,2713,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,23.216.225.82,2714,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,214.231.217.237,2715,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,50.196.93.181,2716,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,58.180.211.37,2717,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,82.33.23.238,2718,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,204.26.1.214,2719,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,25.231.136.225,2720,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
