SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,175.200.111.61,2333,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,195.44.236.233,2334,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,128.81.171.237,2335,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,187.59.52.220,2336,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,59.75.92.153,2337,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,7.210.28.166,2338,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,196.113.55.2,2339,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,16.164.162.39,2340,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,30.72.131.101,2341,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,119.248.61.164,2342,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,54.67.113.49,2343,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,157.158.150.121,2344,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,9.123.61.233,2345,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,119.73.101.172,2346,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,113.59.211.72,2347,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,25.210.49.223,2348,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,243.137.52.109,2349,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,191.123.101.236,2350,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,123.132.134.29,2351,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,236.121.104.28,2352,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,162.70.40.75,2353,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,54.46.216.236,2354,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,131.8.55.32,2355,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,5.30.158.108,2356,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,59.167.63.224,2357,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,223.242.39.218,2358,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,214.58.174.159,2359,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,182.199.153.39,2360,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,111.13.77.199,2361,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,28.216.233.187,2362,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,253.246.13.72,2363,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,119.179.61.216,2364,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,218.13.217.33,2365,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,61.44.126.163,2366,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,211.59.178.196,2367,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,133.108.195.82,2368,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,143.73.167.133,2369,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,217.32.220.214,2370,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,218.254.133.105,2371,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,227.2.13.146,2372,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,199.182.216.199,2373,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,13.4.164.167,2374,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,230.109.97.210,2375,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,10.254.178.211,2376,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,91.230.70.182,2377,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,166.19.253.49,2378,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,108.202.201.231,2379,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,121.72.140.2,2380,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,224.129.13.174,2381,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,28.110.229.28,2382,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,153.3.123.246,2383,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,121.17.242.44,2384,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,243.232.173.207,2385,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,13.139.33.164,2386,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,158.52.247.232,2387,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,200.200.150.234,2388,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,232.39.3.58,2389,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,78.158.136.0,2390,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,234.7.91.196,2391,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,140.191.178.254,2392,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,182.247.52.36,2393,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,163.163.248.58,2394,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,223.224.78.119,2395,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,220.32.204.33,2396,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,131.36.150.220,2397,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,133.73.248.153,2398,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,8.119.234.234,2399,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,248.133.33.165,2400,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,200.144.212.200,2401,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,187.216.200.88,2402,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,133.97.196.55,2403,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,88.191.243.232,2404,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,140.84.217.54,2405,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,219.91.224.237,2406,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,58.218.17.218,2407,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,34.210.132.185,2408,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,67.3.195.195,2409,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,166.23.78.26,2410,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,101.4.250.250,2411,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,224.82.166.231,2412,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,80.23.157.153,2413,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,214.210.108.120,2414,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,172.204.3.80,2415,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,131.46.200.200,2416,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,201.218.33.80,2417,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,150.58.250.144,2418,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,136.92.196.30,2419,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,191.131.123.110,2420,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,49.180.113.121,2421,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,157.49.187.109,2422,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,16.168.108.7,2423,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,224.33.34.92,2424,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,61.233.84.121,2425,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,63.97.178.49,2426,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,108.75.166.229,2427,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,236.211.137.216,2428,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,144.223.39.81,2429,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,136.9.200.203,2430,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,22.40.77.113,2431,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,189.157.164.199,2432,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,75.250.218.17,2433,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,180.212.250.187,2434,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,22.233.167.139,2435,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,248.166.110.199,2436,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,157.199.224.179,2437,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,232.16.101.210,2438,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,211.211.77.196,2439,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,68.211.164.224,2440,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,153.52.244.78,2441,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,5.153.216.13,2442,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,118.111.111.104,2443,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,210.143.131.96,2444,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,33.101.70.182,2445,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,199.71.178.53,2446,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,187.119.163.30,2447,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,158.13.157.166,2448,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,150.34.49.29,2449,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,61.3.55.223,2450,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,164.250.232.2,2451,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,8.200.28.118,2452,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,210.71.253.203,2453,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,119.178.17.178,2454,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,185.120.22.53,2455,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,55.224.58.228,2456,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,108.15.232.212,2457,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,181.75.39.61,2458,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,29.200.96.206,2459,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,92.199.236.206,2460,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,131.253.158.136,2461,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,254.46.46.211,2462,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,180.132.104.242,2463,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,133.10.54.199,2464,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,189.58.123.223,2465,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,137.214.187.182,2466,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,36.166.23.254,2467,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,32.73.91.133,2468,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,31.144.119.110,2469,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,216.108.2.39,2470,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,25.97.137.35,2471,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,224.187.96.49,2472,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,210.164.53.73,2473,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,33.97.189.61,2474,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,75.203.67.10,2475,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,61.67.136.32,2476,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,199.232.202.52,2477,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,68.207.237.218,2478,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,233.55.231.110,2479,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,111.121.131.181,2480,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,75.232.58.28,2481,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,49.220.157.204,2482,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,199.131.119.23,2483,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,242.224.97.105,2484,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,164.139.131.63,2485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,143.13.5.162,2486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,125.166.68.36,2487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,72.7.26.131,2488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,159.211.204.10,2489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,157.106.228.33,2490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,220.146.32.235,2491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,10.104.71.176,2492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,91.189.164.209,2493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,104.200.172.67,2494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,9.129.4.28,2495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,200.32.227.220,2496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:2f:c7:61:c6:7a,131.174.121.181,2497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
