SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51811,104.16.17.15,443,6,0.151835,20,9,11,12351,1188,11163,125.135841,sSE,0.151835
70:6e:6d:1d:bb:05,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:05,170,0,0.000000,1,1,0,457,457,0,0.000000,INT,0.000000
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49891,52.84.143.110,443,6,0.022872,2,1,1,126,60,66,43.721584,sSE,0.022872
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49893,52.84.145.201,443,6,0.023315,2,1,1,126,60,66,42.890842,sSE,0.023315
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,91.189.89.199,123,17,0.095151,2,1,1,180,90,90,10.509611,CON,0.095151
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,40815,172.217.12.174,443,6,0.036940,2,1,1,132,66,66,27.070925,sSE,0.036940
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,49727,173.194.66.155,443,6,0.049242,2,1,1,132,66,66,20.307867,sSE,0.049242
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56034,52.84.145.166,443,6,0.023988,2,1,1,132,66,66,41.687511,sSE,0.023988
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,47053,192.168.10.3,53,17,0.066487,4,2,2,324,146,178,45.121605,CON,0.066487
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,34567,192.168.10.3,53,17,0.024269,4,2,2,460,146,314,123.614487,CON,0.024269
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,7494,192.168.10.3,53,17,0.000322,4,2,2,396,158,238,9316.769531,CON,0.000322
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61361,192.168.10.1,53,17,0.066178,2,1,1,184,84,100,15.110762,CON,0.066178
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,44200,192.168.10.3,53,17,0.000176,4,2,2,420,158,262,17045.455078,CON,0.000176
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62490,192.168.10.1,53,17,0.023759,2,1,1,252,84,168,42.089314,CON,0.023759
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48854,172.217.9.238,80,6,1.912413,16,10,6,5796,2408,3388,7.843494,sSE,1.912413
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48856,172.217.9.238,80,6,1.869786,10,6,4,3038,1274,1764,4.813385,sSE,1.869786
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54621,172.217.10.66,443,6,0.036267,2,1,1,132,66,66,27.573275,sSE,0.036267
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,33124,52.84.142.16,443,6,0.157012,26,16,10,5466,1553,3913,159.223495,sSEfR,0.157012
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,33126,52.84.142.16,443,6,0.598172,36,19,17,9659,2795,6864,58.511597,sSE,0.598172
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,47388,178.250.0.85,443,6,0.096559,2,1,1,132,66,66,10.356362,sSE,0.096559
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,56594,192.168.10.3,53,17,0.095407,6,4,2,544,288,256,52.407055,CON,0.095407
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61734,192.168.10.1,53,17,0.094822,2,1,1,210,97,113,10.546076,CON,0.094822
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,52460,192.168.10.3,53,17,0.061173,6,4,2,632,340,292,81.735405,CON,0.061173
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62134,192.168.10.1,53,17,0.060763,2,1,1,253,96,157,16.457384,CON,0.060763
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51096,192.168.10.3,53,17,0.048480,4,2,2,470,172,298,61.881187,CON,0.048480
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61869,192.168.10.1,53,17,0.048128,2,1,1,257,97,160,20.777925,CON,0.048128
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49166,192.168.10.3,53,17,0.000171,4,2,2,452,170,282,17543.859375,CON,0.000171
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49980,134.170.104.154,443,6,0.304185,17,10,7,6539,2849,3690,52.599567,sSE,0.304185
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,61165,192.168.10.3,53,17,0.023829,4,2,2,498,166,332,125.897018,CON,0.023829
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,64686,192.168.10.3,53,17,0.024495,4,2,2,466,166,300,122.473976,CON,0.024495
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62350,192.168.10.1,53,17,0.023592,2,1,1,220,102,118,42.387249,CON,0.023592
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61990,192.168.10.1,53,17,0.024208,2,1,1,259,102,157,41.308659,CON,0.024208
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54622,172.217.10.66,443,6,0.036885,2,1,1,132,66,66,27.111292,sSE,0.036885
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54624,172.217.10.66,443,6,0.036910,2,1,1,132,66,66,27.092928,sSE,0.036910
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,33800,54.239.17.113,80,6,2.941961,10,6,4,1223,759,464,3.059184,sSEfF,2.941961
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,33802,54.239.17.113,80,6,0.051890,3,2,1,196,134,62,38.543072,sSE,0.051890
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60962,52.35.85.234,443,6,0.084778,2,1,1,132,66,66,11.795512,sSE,0.084778
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50250,72.21.91.29,80,6,2.206840,8,5,3,2994,1204,1790,3.171956,sSE,2.206840
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,36338,192.168.10.3,53,17,0.024232,4,2,2,728,160,568,123.803238,CON,0.024232
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,39271,192.168.10.3,53,17,0.078928,4,2,2,598,160,438,38.009323,CON,0.078928
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62529,192.168.10.1,53,17,0.023692,2,1,1,370,109,261,42.208340,CON,0.023692
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61724,192.168.10.1,53,17,0.078660,2,1,1,308,109,199,12.712942,CON,0.078660
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,15489,192.168.10.3,53,17,0.061343,4,2,2,560,166,394,48.905334,CON,0.061343
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62076,192.168.10.1,53,17,0.060975,2,1,1,214,91,123,16.400164,CON,0.060975
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,25679,192.168.10.3,53,17,0.024208,4,2,2,496,166,330,123.925972,CON,0.024208
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62020,192.168.10.1,53,17,0.023810,2,1,1,245,91,154,41.999161,CON,0.023810
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,56496,172.217.7.3,443,6,0.036167,2,1,1,132,66,66,27.649515,sSE,0.036167
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53222,72.5.205.56,80,6,0.561427,7,4,3,1120,653,467,10.687053,sSEfF,0.561427
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53224,72.5.205.56,80,6,0.101679,7,4,3,1739,1062,677,59.009235,sSEfF,0.101679
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,55376,23.15.4.11,80,6,0.179790,7,4,3,1258,804,454,33.372265,sSE,0.179790
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,123,158.69.125.231,123,17,0.016077,2,1,1,180,90,90,62.200657,CON,0.016077
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,5003,192.168.10.3,53,17,0.024802,4,2,2,404,160,244,120.957993,CON,0.024802
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,10834,192.168.10.3,53,17,0.073103,4,2,2,372,160,212,41.037987,CON,0.073103
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61594,192.168.10.1,53,17,0.024399,2,1,1,224,91,133,40.985287,CON,0.024399
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60784,192.168.10.1,53,17,0.071980,2,1,1,280,91,189,13.892748,CON,0.071980
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,38830,192.168.10.3,53,17,0.000126,4,2,2,444,180,264,23809.523438,CON,0.000126
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,58986,192.168.10.3,53,17,0.000850,4,2,2,412,180,232,3529.411621,CON,0.000850
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61278,192.168.10.1,53,17,0.000530,2,1,1,256,98,158,1886.792358,CON,0.000530
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52178,172.217.10.66,443,6,0.917832,72,35,37,40106,4751,35355,77.356201,sSE,0.917832
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,44741,192.168.10.3,53,17,0.000045,4,2,2,324,146,178,66666.664062,CON,0.000045
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,11273,192.168.10.3,53,17,0.000108,4,2,2,460,146,314,27777.777344,CON,0.000108
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54623,172.217.10.66,443,6,0.037108,2,1,1,132,66,66,26.948366,sSE,0.037108
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,32538,192.168.10.3,53,17,0.024176,4,2,2,642,144,498,124.090012,CON,0.024176
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,10552,192.168.10.3,53,17,0.048663,4,2,2,386,144,242,61.648479,CON,0.048663
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60382,192.168.10.1,53,17,0.023605,2,1,1,310,91,219,42.363907,CON,0.023605
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60538,192.168.10.1,53,17,0.048241,2,1,1,247,91,156,20.729256,CON,0.048241
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,31462,192.168.10.3,53,17,0.023967,4,2,2,676,144,532,125.172112,CON,0.023967
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,3653,192.168.10.3,53,17,0.024133,4,2,2,324,144,180,124.311104,CON,0.024133
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60771,192.168.10.1,53,17,0.023184,2,1,1,344,84,260,43.133198,CON,0.023184
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62096,192.168.10.1,53,17,0.023735,2,1,1,231,84,147,42.131874,CON,0.023735
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,53129,192.168.10.3,53,17,0.107995,4,2,2,478,162,316,27.779062,CON,0.107995
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,35680,192.168.10.3,53,17,0.098682,4,2,2,382,162,220,30.400681,CON,0.098682
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62367,192.168.10.1,53,17,0.107451,2,1,1,261,92,169,9.306568,CON,0.107451
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62393,192.168.10.1,53,17,0.097499,2,1,1,291,92,199,10.256516,CON,0.097499
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,50577,192.168.10.3,53,17,0.153131,4,2,2,482,146,336,19.591070,CON,0.153131
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,8739,192.168.10.3,53,17,0.151842,4,2,2,386,146,240,19.757380,CON,0.151842
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60425,192.168.10.1,53,17,0.152854,2,1,1,263,84,179,6.542191,CON,0.152854
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60064,192.168.10.1,53,17,0.150867,2,1,1,299,84,215,6.628355,CON,0.150867
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62424,192.168.10.1,53,17,0.000535,2,1,1,260,94,166,1869.158936,CON,0.000535
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48556,199.96.57.6,80,6,0.069947,7,4,3,1369,748,621,85.779236,sSE,0.069947
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,30433,192.168.10.3,53,17,0.024352,4,2,2,328,148,180,123.193169,CON,0.024352
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,42452,192.168.10.3,53,17,0.047629,4,2,2,384,148,236,62.986839,CON,0.047629
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60920,192.168.10.1,53,17,0.023938,2,1,1,186,85,101,41.774586,CON,0.023938
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62271,192.168.10.1,53,17,0.047356,2,1,1,214,85,129,21.116650,CON,0.047356
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37354,169.55.70.153,80,6,0.224074,6,4,2,1248,1108,140,22.314056,sSE,0.224074
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37356,169.55.70.153,80,6,0.043384,3,2,1,214,140,74,46.099945,sSE,0.043384
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57916,68.67.178.109,80,6,0.552529,13,8,5,4706,2936,1770,21.718317,sSE,0.552529
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57918,68.67.178.109,80,6,0.543497,17,11,6,7230,4202,3028,29.438984,sSE,0.543497
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57922,68.67.178.109,80,6,0.033824,3,2,1,214,140,74,59.129612,sSE,0.033824
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57920,68.67.178.109,80,6,0.033652,3,2,1,214,140,74,59.431831,sSE,0.033652
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,42269,176.34.130.43,443,6,0.103183,2,1,1,132,66,66,9.691519,sSE,0.103183
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40840,74.119.118.67,80,6,0.058205,7,4,3,1062,568,494,103.083923,sSE,0.058205
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,24098,192.168.10.3,53,17,0.048300,4,2,2,718,152,566,62.111797,CON,0.048300
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,51374,192.168.10.3,53,17,0.049245,4,2,2,462,152,310,60.919891,CON,0.049245
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60641,192.168.10.1,53,17,0.047659,2,1,1,381,87,294,20.982397,CON,0.047659
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60571,192.168.10.1,53,17,0.047785,2,1,1,334,87,247,20.927069,CON,0.047785
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52662,52.84.145.74,443,6,0.022213,2,1,1,132,66,66,45.018681,sSE,0.022213
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61894,192.168.10.1,53,17,0.000446,2,1,1,282,102,180,2242.152588,CON,0.000446
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57102,52.2.144.140,80,6,0.050826,3,2,1,214,140,74,39.349941,sSE,0.050826
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57104,52.2.144.140,80,6,0.185683,6,4,2,919,779,140,26.927614,sSE,0.185683
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57108,52.2.144.140,80,6,0.050815,3,2,1,214,140,74,39.358456,sSE,0.050815
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57106,52.2.144.140,80,6,0.201162,6,4,2,919,779,140,24.855589,sSE,0.201162
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,11656,192.168.10.3,53,17,0.026438,4,2,2,384,144,240,113.473030,CON,0.026438
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,44888,192.168.10.3,53,17,0.050528,4,2,2,418,144,274,59.373020,CON,0.050528
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60226,192.168.10.1,53,17,0.025897,2,1,1,214,83,131,38.614510,CON,0.025897
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61848,192.168.10.1,53,17,0.050329,2,1,1,231,83,148,19.869261,CON,0.050329
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61573,192.168.10.1,53,17,0.000535,2,1,1,353,136,217,1869.158936,CON,0.000535
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,34018,184.72.61.238,80,6,0.332455,10,6,4,4536,2010,2526,27.071333,sSE,0.332455
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60462,192.168.10.1,53,17,0.000706,2,1,1,268,92,176,1416.430542,CON,0.000706
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56570,52.4.58.129,80,6,0.103074,7,4,3,1651,729,922,58.210606,sSE,0.103074
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56572,52.4.58.129,80,6,0.194858,7,4,3,1643,726,917,30.791653,sSE,0.194858
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43534,204.13.197.86,443,6,0.427809,12,8,4,2885,1914,971,25.712410,sSE,0.427809
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,42254,178.250.0.77,443,6,0.132905,3,2,1,683,132,551,15.048342,sSE,0.132905
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,40440,192.168.10.3,53,17,0.147012,4,2,2,492,144,348,20.406498,CON,0.147012
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,29939,192.168.10.3,53,17,0.208502,4,2,2,572,144,428,14.388351,CON,0.208502
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62393,192.168.10.1,53,17,0.146551,2,1,1,268,83,185,6.823563,CON,0.146551
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61884,192.168.10.1,53,17,0.208106,2,1,1,308,83,225,4.805243,CON,0.208106
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,59690,192.168.10.3,53,17,0.072064,4,2,2,500,150,350,41.629665,CON,0.072064
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,25343,192.168.10.3,53,17,0.122596,4,2,2,404,150,254,24.470619,CON,0.122596
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61955,192.168.10.1,53,17,0.071643,2,1,1,272,86,186,13.958097,CON,0.071643
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62499,192.168.10.1,53,17,0.121581,2,1,1,306,86,220,8.224969,CON,0.121581
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,6600,192.168.10.3,53,17,0.048939,4,2,2,460,140,320,61.300800,CON,0.048939
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61614,192.168.10.1,53,17,0.048577,2,1,1,248,101,147,20.585875,CON,0.048577
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,15584,192.168.10.3,53,17,0.049439,4,2,2,396,140,256,60.680836,CON,0.049439
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61241,192.168.10.1,53,17,0.048300,2,1,1,276,101,175,20.703934,CON,0.048300
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,46904,192.168.10.3,53,17,0.025846,4,2,2,660,150,510,116.072113,CON,0.025846
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,21206,192.168.10.3,53,17,0.049431,4,2,2,404,150,254,60.690659,CON,0.049431
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62252,192.168.10.1,53,17,0.025330,2,1,1,352,112,240,39.478878,CON,0.025330
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62072,192.168.10.1,53,17,0.049056,2,1,1,306,112,194,20.384867,CON,0.049056
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,20610,192.168.10.3,53,17,0.025120,4,2,2,486,152,334,119.426758,CON,0.025120
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,10056,192.168.10.3,53,17,0.025262,4,2,2,358,152,206,118.755440,CON,0.025262
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61986,192.168.10.1,53,17,0.024728,2,1,1,254,95,159,40.439987,CON,0.024728
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62464,192.168.10.1,53,17,0.024939,2,1,1,265,95,170,40.097839,CON,0.024939
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,23910,192.168.10.3,53,17,0.026555,4,2,2,328,148,180,112.973076,CON,0.026555
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,60333,192.168.10.3,53,17,0.001904,4,2,2,384,148,236,1575.630249,CON,0.001904
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60361,192.168.10.1,53,17,0.026087,2,1,1,186,85,101,38.333271,CON,0.026087
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61870,192.168.10.1,53,17,0.001437,2,1,1,214,85,129,695.894226,CON,0.001437
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,21927,192.168.10.3,53,17,0.049210,4,2,2,390,144,246,60.963219,CON,0.049210
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60782,192.168.10.1,53,17,0.048908,2,1,1,201,83,118,20.446552,CON,0.048908
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,38523,192.168.10.3,53,17,0.051047,4,2,2,358,144,214,58.769367,CON,0.051047
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62323,192.168.10.1,53,17,0.049489,2,1,1,253,83,170,20.206511,CON,0.049489
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,42087,192.168.10.3,53,17,0.108973,4,2,2,472,146,326,27.529757,CON,0.108973
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,65239,192.168.10.3,53,17,0.050326,4,2,2,440,146,294,59.611332,CON,0.050326
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62053,192.168.10.1,53,17,0.108541,2,1,1,258,84,174,9.213109,CON,0.108541
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61654,192.168.10.1,53,17,0.049267,2,1,1,300,84,216,20.297562,CON,0.049267
b8:ac:6f:36:08:f5,00:c1:b1:14:eb:31,192.168.10.8,49362,172.217.9.238,80,6,0.035971,2,1,1,126,60,66,27.800171,E,0.035971
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,32138,192.168.10.3,53,17,0.154410,4,2,2,430,156,274,19.428793,CON,0.154410
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,47525,192.168.10.3,53,17,0.184541,4,2,2,398,156,242,16.256550,CON,0.184541
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60626,192.168.10.1,53,17,0.154141,2,1,1,237,89,148,6.487567,CON,0.154141
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36768,216.200.232.14,80,6,0.073884,7,4,3,1523,867,656,81.208374,sSE,0.073884
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62064,192.168.10.1,53,17,0.183413,2,1,1,284,89,195,5.452176,CON,0.183413
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,26113,192.168.10.3,53,17,0.025121,4,2,2,356,162,194,119.421997,CON,0.025121
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,9109,192.168.10.3,53,17,0.025370,4,2,2,434,162,272,118.249901,CON,0.025370
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60806,192.168.10.1,53,17,0.024716,2,1,1,200,92,108,40.459621,CON,0.024716
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60851,192.168.10.1,53,17,0.024694,2,1,1,239,92,147,40.495667,CON,0.024694
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,54890,74.119.118.94,80,6,0.051430,7,4,3,1224,716,508,116.663422,sSE,0.051430
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,47387,178.250.0.85,443,6,0.097142,2,1,1,132,66,66,10.294209,sSE,0.097142
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36772,216.200.232.14,80,6,0.038100,3,2,1,214,140,74,52.493439,sSE,0.038100
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,33811,157.240.2.35,443,6,0.060927,4,3,1,801,690,111,49.239254,E,0.060927
b8:ac:6f:36:08:f5,00:c1:b1:14:eb:31,192.168.10.8,49359,172.217.9.238,80,6,0.037517,2,1,1,126,60,66,26.654583,E,0.037517
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61444,192.168.10.1,53,17,0.000696,2,1,1,240,90,150,1436.781616,CON,0.000696
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,13098,192.168.10.3,53,17,0.000247,4,2,2,430,158,272,12145.750000,CON,0.000247
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,6194,192.168.10.3,53,17,0.023751,4,2,2,398,158,240,126.310471,CON,0.023751
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58378,204.79.197.200,80,6,0.022468,3,2,1,214,140,74,89.015488,sSE,0.022468
