SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,86.161.143.60,1730,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,255.7.35.93,1731,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,153.113.123.218,1732,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,104.199.99.171,1733,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,181.34.148.192,1734,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,202.73.90.39,1735,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,188.178.9.64,1736,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,189.95.253.226,1737,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,235.39.41.95,1738,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,210.169.55.198,1739,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,106.227.178.8,1740,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,9.15.77.143,1741,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,117.46.253.10,1742,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,245.9.3.58,1743,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,5.2.102.46,1744,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,217.39.85.161,1745,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.35.101.143,1746,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,103.3.213.3,1747,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,34.110.14.95,1748,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,49.143.163.120,1749,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,75.143.191.216,1750,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,236.211.113.93,1751,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,148.5.247.14,1752,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,159.0.215.159,1753,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.33.213.118,1754,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,47.161.67.195,1755,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,105.181.117.233,1756,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,155.49.100.15,1757,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,183.77.104.211,1758,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,161.99.182.116,1759,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,253.45.237.143,1760,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,225.86.150.120,1761,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,0.116.109.182,1762,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,119.34.188.73,1763,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,129.27.189.240,1764,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,5.109.77.39,1765,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,95.53.221.37,1766,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,116.67.5.236,1767,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,116.80.55.235,1768,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,33.36.235.72,1769,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,41.74.187.106,1770,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,224.188.93.4,1771,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,8.221.124.42,1772,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,210.253.253.240,1773,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,112.214.13.235,1774,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,233.187.73.245,1775,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,93.245.253.116,1776,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,116.93.224.113,1777,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,110.8.7.109,1778,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,218.210.39.126,1779,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,90.178.75.253,1780,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,136.221.182.34,1781,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,236.247.47.151,1782,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,233.26.5.108,1783,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,20.204.233.14,1784,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,36.43.95.213,1785,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,163.241.3.22,1786,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,224.157.24.153,1787,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,73.161.191.181,1788,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,115.169.101.233,1789,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,93.216.159.0,1790,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,42.8.39.93,1791,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,43.10.154.159,1792,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,49.129.227.255,1793,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,227.93.14.224,1794,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,41.43.240.9,1795,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,240.54.30.242,1796,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,111.17.63.92,1797,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,106.169.55.240,1798,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,241.63.49.195,1799,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,171.9.5.77,1800,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.159.116.5,1801,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,153.126.236.30,1802,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,10.86.75.183,1803,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,22.3.213.35,1804,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,0.96.204.224,1805,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,226.153.211.159,1806,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,159.22.72.42,1807,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,92.222.187.0,1808,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,67.242.103.22,1809,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,106.240.247.126,1810,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,210.22.189.157,1811,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,188.15.157.120,1812,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,3.26.202.35,1813,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,48.123.240.181,1814,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,215.56.142.93,1815,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,188.201.74.117,1816,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,116.213.198.159,1817,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,135.75.65.104,1818,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,198.2.218.118,1819,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,181.189.154.56,1820,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,96.135.197.74,1821,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,202.204.183.75,1822,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,95.80.241.118,1823,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,3.240.153.80,1824,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,132.39.86.235,1825,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,5.96.253.110,1826,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,255.132.43.34,1827,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,239.73.26.116,1828,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,242.109.246.5,1829,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,72.30.159.39,1830,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,49.63.160.225,1831,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,171.3.240.41,1832,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,35.153.79.156,1833,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,117.100.182.246,1834,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,226.240.35.35,1835,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,55.187.115.95,1836,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,5.151.116.15,1837,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,161.0.245.39,1838,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,211.221.117.237,1839,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,67.214.132.111,1840,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,35.242.9.43,1841,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,153.49.181.33,1842,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,58.222.30.136,1843,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,93.74.163.213,1844,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,50.220.2.240,1845,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,113.126.77.119,1846,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,58.0.132.135,1847,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,220.171.63.75,1848,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,33.166.183.159,1849,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,112.181.153.105,1850,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,240.7.166.26,1851,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,67.80.39.150,1852,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,54.154.34.102,1853,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,227.143.96.202,1854,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,77.22.232.181,1855,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,4.224.103.63,1856,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,46.169.95.55,1857,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,49.109.181.95,1858,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,30.183.249.18,1859,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,49.123.135.117,1860,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,35.3.240.224,1861,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,77.198.87.136,1862,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,49.232.117.249,1863,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,60.171.76.8,1864,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,188.0.247.126,1865,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,157.39.53.245,1866,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,75.189.129.8,1867,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,110.109.75.116,1868,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,46.30.72.55,1869,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,204.136.171.240,1870,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,55.5.253.221,1871,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,181.155.217.189,1872,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,30.109.61.166,1873,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,187.129.22.214,1874,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,104.9.5.202,1875,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,150.163.33.242,1876,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.56.67.4,1877,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,72.132.2.37,1878,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,155.49.142.253,1879,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.109.240.94,1880,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,49.46.240.93,1881,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,34.115.64.100,1882,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,13.34.90.77,1883,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,136.220.60.85,1884,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,52.74.253.92,1885,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,18.3.143.116,1886,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,179.34.195.95,1887,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,142.161.236.166,1888,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,239.34.195.163,1889,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,74.13.63.113,1890,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,54.3.204.156,1891,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,242.157.18.100,1892,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
