SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57106,52.2.144.140,80,6,0.050437,2,1,1,132,66,66,19.826715,sSE,0.050437
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49863,23.208.218.66,443,6,0.039037,2,1,1,126,60,66,25.616722,E,0.039037
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62631,52.5.69.164,443,6,0.050071,2,1,1,126,60,66,19.971640,sSE,0.050071
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39090,23.15.4.9,80,6,0.015102,2,1,1,132,66,66,66.216393,sSE,0.015102
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39086,23.15.4.9,80,6,0.015101,2,1,1,132,66,66,66.220779,sSE,0.015101
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39092,23.15.4.9,80,6,0.015081,2,1,1,132,66,66,66.308601,sSE,0.015081
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39084,23.15.4.9,80,6,0.015076,2,1,1,132,66,66,66.330589,sSE,0.015076
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50262,92.45.106.166,80,6,0.153332,2,1,1,120,60,60,6.521796,sSE,0.153332
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43534,204.13.197.86,443,6,0.032280,2,1,1,132,66,66,30.978933,sSE,0.032280
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58380,204.79.197.200,80,6,0.022393,2,1,1,132,66,66,44.656815,sSE,0.022393
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36768,216.200.232.14,80,6,0.035030,2,1,1,132,66,66,28.546959,sSE,0.035030
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,35358,34.204.162.61,80,6,0.050354,2,1,1,132,66,66,19.859396,sSE,0.050354
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,54890,74.119.118.94,80,6,0.023423,2,1,1,132,66,66,42.693081,sSE,0.023423
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59494,192.168.10.3,53,17,0.069592,4,2,2,492,144,348,43.108402,CON,0.069592
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62085,192.168.10.1,53,17,0.069316,2,1,1,268,83,185,14.426683,CON,0.069316
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51551,23.61.187.27,80,6,0.151642,8,4,4,2860,664,2196,46.161354,sSE,0.151642
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51552,23.61.187.27,80,6,0.144526,8,4,4,2860,664,2196,48.434189,sSE,0.144526
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54055,192.168.10.3,53,17,0.000184,4,2,2,376,172,204,16304.347656,CON,0.000184
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51503,192.168.10.3,53,17,0.163901,6,4,2,628,344,284,30.506220,CON,0.163901
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60477,192.168.10.1,53,17,0.163523,2,1,1,250,97,153,6.115347,CON,0.163523
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62637,52.20.62.116,443,6,0.050230,2,1,1,126,60,66,19.908421,sSE,0.050230
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61095,192.168.10.1,53,17,0.198102,2,1,1,248,81,167,5.047904,CON,0.198102
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,56117,192.168.10.3,53,17,0.198220,6,4,2,592,280,312,25.224499,CON,0.198220
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51553,23.61.187.27,80,6,0.037110,3,2,1,192,126,66,53.893829,sSE,0.037110
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34260,172.217.10.33,443,6,0.036630,2,1,1,132,66,66,27.300026,sSE,0.036630
