SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63204,152.163.56.2,443,6,0.032101,2,1,1,120,60,60,31.151676,sSE,0.032101
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57426,23.50.75.27,80,6,0.026418,2,1,1,132,66,66,37.852978,sSE,0.026418
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57424,23.50.75.27,80,6,0.026403,2,1,1,132,66,66,37.874485,sSE,0.026403
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57422,23.50.75.27,80,6,0.026403,2,1,1,132,66,66,37.874485,sSE,0.026403
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63361,173.239.42.221,443,6,0.046566,2,1,1,126,60,66,21.474897,sSE,0.046566
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51879,23.194.142.69,443,6,0.654287,5,2,3,317,120,197,6.113525,sSEfF,0.654287
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63211,52.6.174.16,443,6,0.054403,2,1,1,126,60,66,18.381340,sSE,0.054403
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63064,198.54.12.145,443,6,0.062139,2,1,1,120,60,60,16.092953,sSE,0.062139
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63680,52.200.240.71,443,6,0.054207,2,1,1,126,60,66,18.447802,sSE,0.054207
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63726,34.202.69.17,80,6,0.053938,4,2,2,240,120,120,55.619415,sSEfF,0.053938
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40584,77.247.179.176,443,6,0.102678,2,1,1,120,60,60,9.739184,sSE,0.102678
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40586,77.247.179.176,443,6,0.102649,2,1,1,120,60,60,9.741936,sSE,0.102649
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50058,65.55.44.109,443,6,2.121004,9,5,4,4103,3193,910,3.771798,sSE,2.121004
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50073,172.217.10.142,80,6,0.036745,2,1,1,126,60,66,27.214586,sSE,0.036745
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,44935,23.208.162.9,443,6,0.022905,2,1,1,132,66,66,43.658592,sSE,0.022905
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,44927,23.208.162.9,443,6,0.022905,2,1,1,132,66,66,43.658592,sSE,0.022905
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,44934,23.208.162.9,443,6,0.022900,2,1,1,132,66,66,43.668121,sSE,0.022900
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,54059,172.217.11.40,443,6,0.036255,2,1,1,132,66,66,27.582403,sSE,0.036255
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,44933,23.208.162.9,443,6,0.023247,2,1,1,132,66,66,43.016304,sSE,0.023247
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,44940,104.97.135.177,443,6,0.023236,2,1,1,132,66,66,43.036667,sSE,0.023236
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63730,162.208.20.178,80,6,0.084591,3,2,1,180,120,60,23.643177,sSEf,0.084591
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63734,50.116.194.23,80,6,0.051374,3,2,1,180,120,60,38.930199,sSEf,0.051374
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63729,162.208.20.178,80,6,0.084917,3,2,1,180,120,60,23.552410,sSEf,0.084917
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63677,104.196.146.38,443,6,0.055451,2,1,1,126,60,66,18.033941,sSE,0.055451
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63733,50.116.194.23,80,6,0.051859,4,2,2,240,120,120,57.849171,sSEfF,0.051859
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,44949,104.97.135.177,443,6,0.023576,2,1,1,132,66,66,42.416016,sSE,0.023576
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,44948,104.97.135.177,443,6,0.023170,2,1,1,132,66,66,43.159256,sSE,0.023170
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50064,96.16.199.170,443,6,0.023126,2,1,1,126,60,66,43.241371,sSE,0.023126
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50065,96.16.199.170,443,6,0.023897,2,1,1,126,60,66,41.846256,sSE,0.023897
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63423,152.163.56.2,80,6,0.028108,2,1,1,120,60,60,35.577061,sSE,0.028108
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50059,96.16.199.170,443,6,0.023411,2,1,1,126,60,66,42.714962,sSE,0.023411
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50063,96.16.199.170,443,6,0.023411,2,1,1,126,60,66,42.714962,sSE,0.023411
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50062,96.16.199.170,443,6,0.023619,2,1,1,126,60,66,42.338795,sSE,0.023619
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50061,96.16.199.170,443,6,0.024279,2,1,1,126,60,66,41.187859,sSE,0.024279
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51908,169.45.108.44,443,6,4.075032,16,8,8,2566,1666,900,3.680953,sSEfF,4.075032
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51899,23.22.67.219,443,6,0.053487,5,2,3,2710,647,2063,74.784531,sSE,0.053487
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49843,107.178.247.57,443,6,3.135006,31,13,18,4306,2885,1421,9.569360,E,3.135006
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,47020,104.20.31.45,443,6,0.014941,2,1,1,120,60,60,66.929924,sSE,0.014941
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60284,104.17.49.107,443,6,0.015188,2,1,1,120,60,60,65.841454,sSE,0.015188
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61144,192.168.10.3,53,17,0.031125,4,2,2,412,172,240,96.385544,CON,0.031125
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62393,192.168.10.1,53,17,0.030554,2,1,1,228,97,131,32.728939,CON,0.030554
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,184.105.182.7,123,17,0.081406,2,1,1,180,90,90,12.284107,CON,0.081406
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63694,54.243.103.64,80,6,0.050784,2,1,1,126,60,66,19.691242,sSE,0.050784
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63440,34.200.58.169,80,6,0.050368,2,1,1,126,60,66,19.853876,sSE,0.050368
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63668,212.68.50.248,443,6,0.140297,2,1,1,126,60,66,7.127737,sSE,0.140297
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62484,172.217.6.230,443,6,0.129288,8,3,5,1026,533,493,54.142689,E,0.129288
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63631,104.97.114.101,443,6,0.023214,2,1,1,126,60,66,43.077454,sSE,0.023214
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63435,204.2.255.232,80,6,0.069554,2,1,1,120,60,60,14.377318,sSE,0.069554
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50078,23.50.75.27,80,6,1.026478,3,2,1,186,120,66,1.948410,sSE,1.026478
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63693,54.154.31.94,443,6,0.100021,2,1,1,126,60,66,9.997901,sSE,0.100021
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63438,152.163.64.1,80,6,0.028249,2,1,1,120,60,60,35.399483,sSE,0.028249
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,51350,172.217.3.110,443,6,0.036642,2,1,1,132,66,66,27.291086,sSE,0.036642
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,59477,172.217.10.70,443,6,0.036658,2,1,1,132,66,66,27.279175,sSE,0.036658
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62901,72.21.91.29,80,6,0.023711,2,1,1,126,60,66,42.174519,sSE,0.023711
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62902,72.21.91.29,80,6,0.023698,2,1,1,126,60,66,42.197655,sSE,0.023698
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60225,23.208.79.206,443,6,0.023211,2,1,1,132,66,66,43.083019,sSE,0.023211
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60217,23.208.79.206,443,6,0.023204,2,1,1,132,66,66,43.096016,sSE,0.023204
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60227,23.208.79.206,443,6,0.024044,2,1,1,132,66,66,41.590420,sSE,0.024044
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,58173,74.125.22.154,443,6,0.048462,2,1,1,132,66,66,20.634724,sSE,0.048462
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63728,162.208.20.178,80,6,0.084882,4,2,2,240,120,120,35.343182,sSEfF,0.084882
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63696,129.146.14.96,443,6,0.087468,2,1,1,126,60,66,11.432753,sSE,0.087468
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60228,23.208.79.206,443,6,0.023011,2,1,1,132,66,66,43.457474,sSE,0.023011
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63727,162.208.20.178,80,6,0.085544,4,2,2,240,120,120,35.069672,sSEfF,0.085544
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60224,23.208.79.206,443,6,0.022955,2,1,1,132,66,66,43.563492,sSE,0.022955
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60226,23.208.79.206,443,6,0.023258,2,1,1,132,66,66,42.995956,sSE,0.023258
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,47052,104.20.31.45,443,6,0.025314,2,1,1,120,60,60,39.503834,sSE,0.025314
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63699,54.221.196.71,443,6,0.050662,2,1,1,126,60,66,19.738661,sSE,0.050662
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,55421,23.208.165.24,80,6,0.023288,2,1,1,132,66,66,42.940571,sSE,0.023288
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63698,54.221.196.71,443,6,0.050502,2,1,1,126,60,66,19.801197,sSE,0.050502
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63497,104.97.73.166,80,6,2.239973,6,3,3,994,579,415,2.232170,sSE,2.239973
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,50350,172.217.10.142,80,6,0.036656,2,1,1,132,66,66,27.280664,sSE,0.036656
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63741,208.81.233.48,80,6,0.040231,3,2,1,180,120,60,49.712906,sSEf,0.040231
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63739,162.208.20.184,80,6,0.085385,3,2,1,180,120,60,23.423317,sSEf,0.085385
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63735,104.97.73.166,80,6,0.023874,4,2,2,240,120,120,125.659714,sSEf,0.023874
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63737,204.2.255.231,80,6,0.069430,2,1,1,120,60,60,14.402996,sSEfR,0.069430
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63738,162.208.20.184,80,6,0.085567,4,2,2,240,120,120,35.060246,sSEfF,0.085567
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,48479,172.217.12.132,443,6,0.036800,2,1,1,132,66,66,27.173912,sSE,0.036800
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62802,172.217.9.226,80,6,0.036511,2,1,1,126,60,66,27.389006,sSE,0.036511
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63343,198.57.30.31,80,6,0.036974,2,1,1,120,60,60,27.046032,sSE,0.036974
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62758,52.84.143.148,80,6,1.024991,3,2,1,186,120,66,1.951237,sSE,1.024991
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37944,162.247.242.18,443,6,0.041426,2,1,1,132,66,66,24.139429,sSE,0.041426
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,59372,45.32.6.90,443,6,0.028974,2,1,1,120,60,60,34.513702,sSE,0.028974
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42514,104.16.92.65,443,6,0.021413,2,1,1,120,60,60,46.700603,sSE,0.021413
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,59378,45.32.6.90,443,6,0.028974,2,1,1,120,60,60,34.513702,sSE,0.028974
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,59380,45.32.6.90,443,6,0.028893,2,1,1,120,60,60,34.610458,sSE,0.028893
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51897,23.22.67.219,443,6,0.052535,2,1,1,126,60,66,19.034929,sSE,0.052535
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61891,192.168.10.1,53,17,0.401451,2,1,1,160,80,80,2.490964,CON,0.401451
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60291,192.168.10.1,53,17,0.321905,2,1,1,160,80,80,3.106507,CON,0.321905
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63250,23.208.218.66,443,6,0.040972,2,1,1,126,60,66,24.406912,sSE,0.040972
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63702,54.235.182.135,443,6,0.053462,2,1,1,126,60,66,18.704874,sSE,0.053462
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51882,52.3.164.189,443,6,0.053975,2,1,1,126,60,66,18.527096,sSE,0.053975
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,144.217.148.73,123,17,0.019487,2,1,1,180,90,90,51.316265,CON,0.019487
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,91.189.91.157,123,17,0.040018,2,1,1,180,90,90,24.988756,CON,0.040018
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63705,23.23.140.176,80,6,0.054163,2,1,1,120,60,60,18.462788,sSE,0.054163
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62774,74.121.138.87,80,6,0.027100,2,1,1,126,60,66,36.900368,sSE,0.027100
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50077,200.196.157.197,443,6,0.168295,2,1,1,120,60,60,5.941947,sSE,0.168295
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63743,72.30.2.182,80,6,0.025308,2,1,1,120,60,60,39.513199,sSEfR,0.025308
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63448,52.84.145.67,443,6,0.025066,2,1,1,126,60,66,39.894680,sSE,0.025066
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63239,52.2.96.185,80,6,0.053834,4,2,2,240,120,120,55.726864,sSEfF,0.053834
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63418,54.192.36.150,443,6,0.033232,2,1,1,126,60,66,30.091478,sSE,0.033232
70:6e:6d:1d:bb:0c,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:0c,170,0,0.000000,1,1,0,458,458,0,0.000000,INT,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63433,8.41.222.241,80,6,4.983779,6,3,3,360,180,180,1.003255,sSEfF,4.983779
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63033,192.35.249.124,80,6,1.991914,36,12,24,21343,3628,17715,17.571039,sSE,1.991914
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63417,54.192.36.150,443,6,0.033186,2,1,1,126,60,66,30.133188,sSE,0.033186
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,91.189.91.157,123,17,0.040669,2,1,1,180,90,90,24.588753,CON,0.040669
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51747,52.84.145.42,443,6,0.025808,2,1,1,126,60,66,38.747677,sSE,0.025808
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50098,23.15.4.24,80,6,5.017649,13942,9514,4428,7270673,574554,6696119,2778.392822,sSE,5.017649
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63473,54.192.36.150,443,6,0.033009,2,1,1,126,60,66,30.294767,sSE,0.033009
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63081,198.54.12.145,443,6,0.062240,2,1,1,120,60,60,16.066837,sSE,0.062240
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63302,152.163.13.79,80,6,3.308398,6,3,3,360,180,180,1.511305,sSEfF,3.308398
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63474,54.192.36.150,443,6,0.032989,2,1,1,126,60,66,30.313135,sSE,0.032989
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63472,54.192.36.150,443,6,0.032642,2,1,1,126,60,66,30.635378,sSE,0.032642
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63471,54.192.36.150,443,6,0.034040,2,1,1,126,60,66,29.377203,sSE,0.034040
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63315,165.254.34.231,80,6,0.026295,2,1,1,126,60,66,38.030045,sSE,0.026295
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63082,198.54.12.145,443,6,0.063071,6,2,4,3672,1247,2425,79.275742,sSE,0.063071
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63257,107.178.240.89,80,6,0.057111,2,1,1,126,60,66,17.509762,sSE,0.057111
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63744,162.208.20.178,80,6,1.406333,15,8,7,3850,1268,2582,9.954968,sSE,1.406333
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63745,162.208.20.178,80,6,1.395610,14,7,7,3790,1208,2582,9.314923,sSE,1.395610
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63040,198.54.12.145,80,6,1.089035,8,2,6,904,120,784,6.427709,sSE,1.089035
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63045,198.54.12.145,80,6,0.000000,4,1,3,474,60,414,0.000000,sSE,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63044,198.54.12.145,80,6,1.060248,8,2,6,930,120,810,6.602229,sSE,1.060248
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63046,198.54.12.145,80,6,0.944780,9,2,7,2835,120,2715,8.467580,sSE,0.944780
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63614,199.233.57.18,80,6,1.378306,6,4,2,3801,1716,2085,3.627641,sSE,1.378306
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63305,152.163.13.79,80,6,0.097525,2,1,1,120,60,60,10.253781,sSE,0.097525
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63304,152.163.13.79,80,6,0.097519,2,1,1,120,60,60,10.254412,sSE,0.097519
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63746,162.208.20.178,80,6,0.088686,3,2,1,192,126,66,22.551474,sSE,0.088686
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63747,162.208.20.178,80,6,0.088653,3,2,1,192,126,66,22.559868,sSE,0.088653
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63072,52.3.119.216,80,6,1.477331,11,7,4,9554,4400,5154,6.768963,sSE,1.477331
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62875,172.217.10.130,80,6,1.317138,6,4,2,2914,1234,1680,3.796110,sSE,1.317138
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63248,23.194.180.169,80,6,1.393134,8,4,4,2174,990,1184,5.024642,sSE,1.393134
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63499,23.61.187.27,80,6,0.039938,2,1,1,126,60,66,25.038811,sSE,0.039938
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63748,174.129.242.44,80,6,3.245036,13,7,6,2156,806,1350,3.697956,sSEfF,3.245036
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63749,174.129.242.44,80,6,2.238431,13,7,6,2156,806,1350,5.360898,sSEfF,2.238431
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63303,152.163.13.79,80,6,0.098412,2,1,1,120,60,60,10.161363,sSE,0.098412
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59577,192.168.10.3,53,17,0.080842,4,2,2,446,158,288,37.109421,CON,0.080842
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61444,192.168.10.1,53,17,0.080383,2,1,1,245,90,155,12.440441,CON,0.080383
