SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24671,172.28.4.7,80,6,3.821803,4,4,0,240,240,0,0.784970,s,3.821803
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32579,172.28.4.7,80,6,3.888576,4,4,0,240,240,0,0.771491,s,3.888576
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24671,172.28.4.7,80,6,3.831205,4,4,0,240,240,0,0.783044,s,3.831205
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32579,172.28.4.7,80,6,3.845573,4,4,0,240,240,0,0.780118,s,3.845573
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25499,172.28.4.7,80,6,4.524785,4,4,0,240,240,0,0.663015,s,4.524785
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32579,172.28.4.7,80,6,3.837945,4,4,0,240,240,0,0.781668,s,3.837945
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22776,172.28.4.7,80,6,4.557392,4,4,0,240,240,0,0.658271,s,4.557392
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25499,172.28.4.7,80,6,4.476244,4,4,0,240,240,0,0.670205,s,4.476244
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37349,172.28.4.7,80,6,3.220880,4,4,0,240,240,0,0.931422,s,3.220880
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25499,172.28.4.7,80,6,4.470906,4,4,0,240,240,0,0.671005,s,4.470906
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22776,172.28.4.7,80,6,4.506598,4,4,0,240,240,0,0.665691,s,4.506598
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44383,172.28.4.7,80,6,3.193596,4,4,0,240,240,0,0.939380,s,3.193596
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8194,172.28.4.7,80,6,3.933388,4,4,0,240,240,0,0.762701,s,3.933388
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47837,172.28.4.7,80,6,5.038274,4,4,0,240,240,0,0.595442,s,5.038274
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46122,172.28.4.7,80,6,3.884666,4,4,0,240,240,0,0.772267,s,3.884666
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37349,172.28.4.7,80,6,3.101432,4,4,0,240,240,0,0.967295,s,3.101432
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37874,172.28.4.7,80,6,3.538806,4,4,0,240,240,0,0.847744,s,3.538806
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22776,172.28.4.7,80,6,4.424521,4,4,0,240,240,0,0.678039,s,4.424521
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8194,172.28.4.7,80,6,3.807914,4,4,0,240,240,0,0.787833,s,3.807914
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47837,172.28.4.7,80,6,4.908623,4,4,0,240,240,0,0.611169,s,4.908623
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37349,172.28.4.7,80,6,3.109206,4,4,0,240,240,0,0.964877,s,3.109206
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46122,172.28.4.7,80,6,3.818219,4,4,0,240,240,0,0.785707,s,3.818219
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34539,172.28.4.7,80,6,3.959387,4,4,0,240,240,0,0.757693,s,3.959387
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5467,172.28.4.7,80,6,3.411018,4,4,0,240,240,0,0.879503,s,3.411018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37874,172.28.4.7,80,6,3.476282,4,4,0,240,240,0,0.862991,s,3.476282
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8194,172.28.4.7,80,6,3.793484,4,4,0,240,240,0,0.790830,s,3.793484
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47837,172.28.4.7,80,6,4.895891,4,4,0,240,240,0,0.612759,s,4.895891
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46122,172.28.4.7,80,6,3.804089,4,4,0,240,240,0,0.788625,s,3.804089
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37874,172.28.4.7,80,6,3.458943,4,4,0,240,240,0,0.867317,s,3.458943
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34539,172.28.4.7,80,6,3.886981,4,4,0,240,240,0,0.771807,s,3.886981
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5467,172.28.4.7,80,6,3.339492,4,4,0,240,240,0,0.898340,s,3.339492
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54359,172.28.4.7,80,6,3.345785,4,4,0,240,240,0,0.896651,s,3.345785
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34539,172.28.4.7,80,6,3.897788,4,4,0,240,240,0,0.769667,s,3.897788
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5467,172.28.4.7,80,6,3.331267,4,4,0,240,240,0,0.900558,s,3.331267
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16757,172.28.4.7,80,6,5.028441,4,4,0,240,240,0,0.596606,s,5.028441
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47869,172.28.4.7,80,6,3.991844,4,4,0,240,240,0,0.751532,s,3.991844
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16757,172.28.4.7,80,6,5.022430,4,4,0,240,240,0,0.597320,s,5.022430
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20302,172.28.4.7,80,6,3.628621,4,4,0,240,240,0,0.826760,s,3.628621
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3133,172.28.4.7,80,6,3.816479,4,4,0,240,240,0,0.786065,s,3.816479
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46503,172.28.4.7,80,6,2.614139,4,4,0,240,240,0,1.147605,s,2.614139
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54359,172.28.4.7,80,6,3.288892,4,4,0,240,240,0,0.912161,s,3.288892
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,31692,172.28.4.7,80,6,2.546690,4,4,0,240,240,0,1.178000,s,2.546690
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47869,172.28.4.7,80,6,3.929237,4,4,0,240,240,0,0.763507,s,3.929237
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52939,172.28.4.7,80,6,3.977994,6,6,0,360,360,0,1.256915,s,3.977994
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54359,172.28.4.7,80,6,3.279257,4,4,0,240,240,0,0.914841,s,3.279257
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20302,172.28.4.7,80,6,3.570550,4,4,0,240,240,0,0.840207,s,3.570550
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4777,172.28.4.7,80,6,3.707597,4,4,0,240,240,0,0.809149,s,3.707597
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3133,172.28.4.7,80,6,3.756878,4,4,0,240,240,0,0.798535,s,3.756878
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47869,172.28.4.7,80,6,3.926284,4,4,0,240,240,0,0.764081,s,3.926284
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23423,172.28.4.7,80,6,4.819153,4,4,0,240,240,0,0.622516,s,4.819153
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31692,172.28.4.7,80,6,2.484382,4,4,0,240,240,0,1.207544,s,2.484382
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32192,172.28.4.7,80,6,3.059086,4,4,0,240,240,0,0.980685,s,3.059086
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52939,172.28.4.7,80,6,3.926865,6,6,0,360,360,0,1.273280,s,3.926865
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20302,172.28.4.7,80,6,3.573923,4,4,0,240,240,0,0.839414,s,3.573923
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3133,172.28.4.7,80,6,3.755106,4,4,0,240,240,0,0.798912,s,3.755106
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47206,172.28.4.7,80,6,3.562351,4,4,0,240,240,0,0.842140,s,3.562351
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31692,172.28.4.7,80,6,2.505433,4,4,0,240,240,0,1.197398,s,2.505433
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4777,172.28.4.7,80,6,3.653154,4,4,0,240,240,0,0.821208,s,3.653154
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23423,172.28.4.7,80,6,4.768778,4,4,0,240,240,0,0.629092,s,4.768778
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,17330,172.28.4.7,80,6,3.166959,4,4,0,240,240,0,0.947281,s,3.166959
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52939,172.28.4.7,80,6,3.916702,6,6,0,360,360,0,1.276584,s,3.916702
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32192,172.28.4.7,80,6,3.007463,4,4,0,240,240,0,0.997519,s,3.007463
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4777,172.28.4.7,80,6,3.642580,4,4,0,240,240,0,0.823592,s,3.642580
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47206,172.28.4.7,80,6,3.510089,4,4,0,240,240,0,0.854679,s,3.510089
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23423,172.28.4.7,80,6,4.755197,4,4,0,240,240,0,0.630889,s,4.755197
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32192,172.28.4.7,80,6,2.995430,4,4,0,240,240,0,1.001526,s,2.995430
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39572,172.28.4.7,80,6,4.510206,4,4,0,240,240,0,0.665158,s,4.510206
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17330,172.28.4.7,80,6,3.115584,4,4,0,240,240,0,0.962901,s,3.115584
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46158,172.28.4.7,80,6,2.553139,4,4,0,240,240,0,1.175024,s,2.553139
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13401,172.28.4.7,80,6,4.556602,4,4,0,240,240,0,0.658385,s,4.556602
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47206,172.28.4.7,80,6,3.500496,4,4,0,240,240,0,0.857021,s,3.500496
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41328,172.28.4.7,80,6,2.963698,4,4,0,240,240,0,1.012249,s,2.963698
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,17330,172.28.4.7,80,6,3.097542,4,4,0,240,240,0,0.968510,s,3.097542
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20127,172.28.4.7,80,6,4.448091,4,4,0,240,240,0,0.674447,s,4.448091
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,30263,172.28.4.7,80,6,3.612908,4,4,0,240,240,0,0.830356,s,3.612908
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5736,172.28.4.7,80,6,4.172780,4,4,0,240,240,0,0.718945,s,4.172780
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39572,172.28.4.7,80,6,4.463179,4,4,0,240,240,0,0.672167,s,4.463179
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14917,172.28.4.7,80,6,2.707856,4,4,0,240,240,0,1.107888,s,2.707856
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46158,172.28.4.7,80,6,2.504079,4,4,0,240,240,0,1.198045,s,2.504079
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13401,172.28.4.7,80,6,4.504993,4,4,0,240,240,0,0.665928,s,4.504993
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41328,172.28.4.7,80,6,2.912088,4,4,0,240,240,0,1.030189,s,2.912088
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52186,172.28.4.7,80,6,2.054285,4,4,0,240,240,0,1.460362,s,2.054285
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39572,172.28.4.7,80,6,4.441126,4,4,0,240,240,0,0.675504,s,4.441126
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39700,172.28.4.7,80,6,2.239682,4,4,0,240,240,0,1.339476,s,2.239682
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20127,172.28.4.7,80,6,4.406505,4,4,0,240,240,0,0.680812,s,4.406505
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59131,172.28.4.7,80,6,2.194723,4,4,0,240,240,0,1.366915,s,2.194723
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30263,172.28.4.7,80,6,3.574273,4,4,0,240,240,0,0.839332,s,3.574273
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46158,172.28.4.7,80,6,2.480039,4,4,0,240,240,0,1.209659,s,2.480039
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13401,172.28.4.7,80,6,4.490461,4,4,0,240,240,0,0.668083,s,4.490461
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58210,172.28.4.7,80,6,3.003984,4,4,0,240,240,0,0.998674,s,3.003984
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5736,172.28.4.7,80,6,4.130255,4,4,0,240,240,0,0.726347,s,4.130255
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14917,172.28.4.7,80,6,2.665969,4,4,0,240,240,0,1.125294,s,2.665969
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41328,172.28.4.7,80,6,2.894768,4,4,0,240,240,0,1.036353,s,2.894768
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24291,172.28.4.7,80,6,2.694952,4,4,0,240,240,0,1.113192,s,2.694952
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4178,172.28.4.7,80,6,3.295631,4,4,0,240,240,0,0.910296,s,3.295631
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60411,172.28.4.7,80,6,4.986761,4,4,0,240,240,0,0.601593,s,4.986761
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5935,172.28.4.7,80,6,3.024274,4,4,0,240,240,0,0.991974,s,3.024274
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20127,172.28.4.7,80,6,4.388305,4,4,0,240,240,0,0.683635,s,4.388305
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30263,172.28.4.7,80,6,3.558246,4,4,0,240,240,0,0.843112,s,3.558246
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52186,172.28.4.7,80,6,1.990926,4,4,0,240,240,0,1.506837,s,1.990926
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5736,172.28.4.7,80,6,4.113923,4,4,0,240,240,0,0.729231,s,4.113923
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14917,172.28.4.7,80,6,2.649514,4,4,0,240,240,0,1.132283,s,2.649514
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39700,172.28.4.7,80,6,2.182889,4,4,0,240,240,0,1.374326,s,2.182889
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59131,172.28.4.7,80,6,2.137255,4,4,0,240,240,0,1.403670,s,2.137255
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32330,172.28.4.7,80,6,3.153309,4,4,0,240,240,0,0.951382,s,3.153309
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58210,172.28.4.7,80,6,2.950211,4,4,0,240,240,0,1.016876,s,2.950211
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13469,172.28.4.7,80,6,3.468748,4,4,0,240,240,0,0.864865,s,3.468748
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52186,172.28.4.7,80,6,2.017997,4,4,0,240,240,0,1.486623,s,2.017997
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24291,172.28.4.7,80,6,2.630351,4,4,0,240,240,0,1.140532,s,2.630351
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4178,172.28.4.7,80,6,3.237661,4,4,0,240,240,0,0.926595,s,3.237661
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60411,172.28.4.7,80,6,4.917104,4,4,0,240,240,0,0.610115,s,4.917104
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39700,172.28.4.7,80,6,2.175848,4,4,0,240,240,0,1.378773,s,2.175848
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5935,172.28.4.7,80,6,2.964729,4,4,0,240,240,0,1.011897,s,2.964729
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59131,172.28.4.7,80,6,2.134258,4,4,0,240,240,0,1.405641,s,2.134258
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25626,172.28.4.7,80,6,1.812179,4,4,0,240,240,0,1.655466,s,1.812179
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11227,172.28.4.7,80,6,1.859348,4,4,0,240,240,0,1.613469,s,1.859348
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39015,172.28.4.7,80,6,1.650762,4,4,0,240,240,0,1.817343,s,1.650762
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58210,172.28.4.7,80,6,2.955548,4,4,0,240,240,0,1.015040,s,2.955548
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49623,172.28.4.7,80,6,2.569494,4,4,0,240,240,0,1.167545,s,2.569494
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24291,172.28.4.7,80,6,2.621338,4,4,0,240,240,0,1.144454,s,2.621338
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4178,172.28.4.7,80,6,3.234238,4,4,0,240,240,0,0.927576,s,3.234238
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60411,172.28.4.7,80,6,4.923819,4,4,0,240,240,0,0.609283,s,4.923819
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5935,172.28.4.7,80,6,2.968459,4,4,0,240,240,0,1.010625,s,2.968459
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32330,172.28.4.7,80,6,3.091740,4,4,0,240,240,0,0.970327,s,3.091740
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46115,172.28.4.7,80,6,3.660950,4,4,0,240,240,0,0.819459,s,3.660950
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13469,172.28.4.7,80,6,3.412629,4,4,0,240,240,0,0.879088,s,3.412629
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2890,172.28.4.7,80,6,1.262436,4,4,0,240,240,0,2.376358,s,1.262436
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44603,172.28.4.7,80,6,1.234060,4,4,0,240,240,0,2.431000,s,1.234060
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57748,172.28.4.7,80,6,2.597394,4,4,0,240,240,0,1.155004,s,2.597394
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25626,172.28.4.7,80,6,1.459908,4,4,0,240,240,0,2.054924,s,1.459908
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11227,172.28.4.7,80,6,1.507676,4,4,0,240,240,0,1.989817,s,1.507676
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32330,172.28.4.7,80,6,2.805434,4,4,0,240,240,0,1.069353,s,2.805434
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15127,172.28.4.7,80,6,1.541249,4,4,0,240,240,0,1.946473,s,1.541249
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49623,172.28.4.7,80,6,2.219177,4,4,0,240,240,0,1.351853,s,2.219177
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13469,172.28.4.7,80,6,3.120596,4,4,0,240,240,0,0.961355,s,3.120596
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38543,172.28.4.7,80,6,1.265082,4,4,0,240,240,0,2.371388,s,1.265082
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56302,172.28.4.7,80,6,4.055272,4,4,0,240,240,0,0.739778,s,4.055272
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25626,172.28.4.7,80,6,1.480937,4,4,0,240,240,0,2.025744,s,1.480937
