SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,32.169.3.237,1205,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,16.36.64.175,1206,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,200.160.23.150,1207,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,75.226.182.167,1208,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.101.241.167,1209,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,21.40.123.211,1210,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,143.91.146.117,1211,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,192.112.211.150,1212,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,70.75.138.12,1213,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,159.76.121.53,1214,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,79.44.157.63,1215,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,126.163.146.209,1216,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,237.69.60.145,1217,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,137.36.106.114,1218,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,56.188.233.28,1219,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,33.112.61.78,1220,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,0.137.122.111,1221,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,198.71.237.86,1222,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,131.122.11.239,1223,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,53.220.74.98,1224,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,204.57.193.21,1225,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,116.191.118.104,1226,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,75.36.112.197,1227,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,148.113.197.228,1228,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,226.8.193.159,1229,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,78.5.63.91,1230,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,235.36.201.80,1231,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,192.21.97.206,1232,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,57.180.176.160,1233,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,239.38.92.53,1234,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,242.115.137.123,1235,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.70.53.21,1236,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,156.160.198.111,1237,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,8.203.171.161,1238,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,202.36.116.185,1239,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,40.19.19.121,1240,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,185.210.138.148,1241,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,36.237.82.242,1242,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,157.192.62.156,1243,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,107.56.245.206,1244,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,79.211.20.238,1245,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,170.179.107.107,1246,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,91.112.74.9,1247,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.112.160.74,1248,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,9.122.26.192,1249,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,63.32.171.19,1250,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,198.94.116.87,1251,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,56.5.53.211,1252,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,198.4.111.61,1253,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,161.148.169.9,1254,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.184.86.163,1255,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,208.44.239.177,1256,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,204.160.241.74,1257,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,3.183.117.78,1258,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,11.70.238.64,1259,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,69.78.104.8,1260,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,63.78.106.104,1261,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,4.197.18.171,1262,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,13.56.218.231,1263,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,178.62.161.123,1264,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.132.117.8,1265,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,201.231.116.53,1266,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.137.8.208,1267,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,214.167.123.170,1268,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,26.19.75.12,1269,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,208.78.67.211,1270,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.181.64.0,1271,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,241.9.222.74,1272,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.228.101.91,1273,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,118.176.9.171,1274,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,226.25.170.55,1275,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,192.75.116.233,1276,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,33.98.25.148,1277,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,30.15.159.23,1278,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,57.204.85.106,1279,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,185.98.78.8,1280,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,214.75.76.148,1281,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,239.75.182.123,1282,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.104.239.123,1283,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,198.179.177.21,1284,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,185.178.54.159,1285,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.27.208.176,1286,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,77.223.160.21,1287,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,91.124.222.238,1288,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,231.8.78.75,1289,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,16.5.162.126,1290,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,12.188.171.153,1291,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,114.209.88.13,1292,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.220.23.123,1293,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,0.245.181.115,1294,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,193.74.211.91,1295,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,117.210.78.6,1296,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,214.53.111.163,1297,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,41.212.202.92,1298,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,241.53.166.225,1299,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,182.141.126.158,1300,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,57.179.19.146,1301,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.18.70.156,1302,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,123.132.30.123,1303,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,117.220.124.27,1304,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,28.123.27.112,1305,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,178.123.198.112,1306,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,20.70.34.64,1307,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,238.183.116.178,1308,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,151.41.33.5,1309,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,117.193.2.41,1310,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,220.188.12.156,1311,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,27.217.61.177,1312,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,231.25.247.241,1313,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,242.21.27.124,1314,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,170.146.237.70,1315,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,122.157.25.124,1316,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,123.71.21.56,1317,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,170.116.179.124,1318,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,167.235.104.188,1319,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,4.208.82.122,1320,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,12.242.146.220,1321,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,55.28.204.60,1322,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,97.98.53.64,1323,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.94.20.223,1324,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,151.223.88.21,1325,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,177.137.212.227,1326,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,201.53.158.123,1327,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,238.12.111.124,1328,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,105.231.106.160,1329,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.78.13.79,1330,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,112.88.69.186,1331,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,239.201.214.21,1332,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.114.171.28,1333,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,101.80.242.112,1334,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,113.56.220.116,1335,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,233.176.111.202,1336,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,106.169.61.166,1337,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,94.85.206.21,1338,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,80.94.0.23,1339,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,177.151.212.63,1340,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,141.76.228.122,1341,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,228.208.186.21,1342,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.161.63.177,1343,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,8.26.169.27,1344,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.117.223.104,1345,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,235.160.64.252,1346,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,123.104.25.162,1347,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,191.71.88.25,1348,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.76.0.25,1349,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,177.116.117.239,1350,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,17.111.5.197,1351,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,127.124.9.112,1352,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,157.151.4.97,1353,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,197.6.175.98,1354,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,226.98.0.185,1355,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,166.106.78.171,1356,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,54.32.239.8,1357,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,123.79.211.191,1358,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,30.192.91.112,1359,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,197.74.197.123,1360,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
