SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,191.214.168.47,6466,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,219.125.53.21,6467,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,51.138.199.238,6468,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,235.138.136.143,6469,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,107.234.131.133,6470,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,191.189.165.200,6471,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,191.137.64.99,6472,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,146.127.88.131,6473,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,93.165.191.122,6474,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,224.58.244.55,6475,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,195.196.234.22,6476,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,118.122.251.191,6477,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,55.150.202.47,6478,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,21.193.200.182,6479,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,244.45.207.207,6480,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,142.210.244.63,6481,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,38.7.167.142,6482,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,191.113.80.196,6483,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,10.214.212.208,6484,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,24.40.88.209,6485,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,206.45.48.7,6486,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,196.164.245.11,6487,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,107.109.24.60,6488,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,141.114.22.158,6489,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,217.171.49.141,6490,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,208.243.217.193,6491,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,168.119.189.137,6492,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,71.113.144.218,6493,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,135.101.90.241,6494,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,233.53.150.32,6495,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,212.20.114.65,6496,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,65.237.182.21,6497,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,251.109.217.154,6498,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,170.128.42.41,6499,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,207.232.215.158,6500,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,48.142.51.141,6501,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,152.234.60.141,6502,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,139.2.243.60,6503,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,141.225.158.7,6504,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,93.147.125.66,6505,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,7.193.245.138,6506,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,68.50.241.108,6507,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,180.232.45.225,6508,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,45.156.138.167,6509,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,57.20.59.243,6510,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,217.73.102.182,6511,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,131.128.167.154,6512,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,232.141.152.181,6513,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,144.38.226.226,6514,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,83.11.67.141,6515,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,152.41.50.191,6516,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,209.237.131.134,6517,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,224.126.2.70,6518,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,177.10.88.135,6519,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,114.207.32.51,6520,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,49.135.141.92,6521,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,167.191.83.217,6522,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,200.99.167.52,6523,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,93.251.110.184,6524,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,208.107.226.202,6525,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,196.109.139.63,6526,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,55.146.1.22,6527,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,215.181.180.133,6528,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,147.45.79.245,6529,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,99.170.51.209,6530,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,57.142.168.20,6531,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,128.231.59.99,6532,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,32.139.22.127,6533,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,22.133.182.137,6534,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,51.9.235.81,6535,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,119.139.22.195,6536,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,138.101.189.212,6537,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,170.219.157.9,6538,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,207.131.57.191,6539,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,11.21.11.170,6540,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,217.118.56.81,6541,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,187.27.200.187,6542,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,71.200.70.130,6543,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,209.49.126.114,6544,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,218.217.199.22,6545,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,110.33.152.133,6546,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,22.119.202.167,6547,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,6.200.244.42,6548,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,196.214.207.126,6549,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,102.22.110.245,6550,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,191.137.108.218,6551,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,167.245.210.214,6552,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,101.234.114.137,6553,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,57.22.182.134,6554,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,251.158.57.138,6555,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,137.198.101.144,6556,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,49.144.146.81,6557,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,118.195.67.251,6558,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,137.49.197.1,6559,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,244.158.45.245,6560,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,187.191.148.167,6561,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,101.68.90.47,6562,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,224.0.7.234,6563,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,182.52.20.226,6564,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,248.251.32.110,6565,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,196.83.232.122,6566,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,32.32.195.65,6567,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,11.55.142.71,6568,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,251.57.152.206,6569,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,232.193.197.90,6570,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,91.131.170.70,6571,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,73.184.62.112,6572,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,234.6.66.7,6573,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,133.86.51.51,6574,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,187.195.102.110,6575,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,119.164.45.42,6576,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,11.55.55.114,6577,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,101.255.99.12,6578,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,195.157.108.20,6579,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,195.33.66.232,6580,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,251.110.141.60,6581,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,48.158.66.255,6582,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,73.22.65.200,6583,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,218.209.21.207,6584,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,244.116.232.254,6585,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,119.93.127.141,6586,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,4e:67:01:82:bc:e8,234.21.193.206,6587,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
