SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,216.136.76.90,20660,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,116.73.71.152,20661,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,232.183.203.97,20662,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,154.114.22.158,20663,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,34.63.164.102,20664,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.102.135.83,20665,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,118.121.60.56,20666,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,215.138.102.92,20667,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,182.157.68.244,20668,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,97.124.119.123,20669,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,33.99.206.5,20670,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,200.210.141.141,20671,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,200.45.209.132,20672,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,29.118.21.206,20673,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,208.206.37.236,20674,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,210.29.232.243,20675,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,111.150.100.141,20676,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.203.10.200,20677,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,83.32.239.174,20678,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,10.107.96.179,20679,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,37.29.80.251,20680,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,123.206.5.232,20681,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,88.141.8.32,20682,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,104.61.21.25,20683,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,110.32.212.182,20684,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,63.73.160.149,20685,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,85.132.158.79,20686,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,68.213.123.147,20687,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,170.135.22.251,20688,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,25.83.16.48,20689,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,65.164.140.88,20690,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,11.236.214.228,20691,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.56.237.121,20692,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,41.182.160.238,20693,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,232.40.107.22,20694,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,177.76.33.213,20695,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,254.203.92.121,20696,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,61.203.211.237,20697,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,136.203.162.148,20698,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,237.48.250.237,20699,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,223.2.64.255,20700,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.154.22.138,20701,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,207.207.153.214,20702,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,29.216.189.141,20703,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,56.212.73.150,20704,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,91.68.158.160,20705,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,63.164.202.237,20706,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,206.111.63.221,20707,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,79.237.140.25,20708,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,159.43.203.45,20709,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,243.80.26.170,20710,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,119.56.32.177,20711,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.253.61.99,20712,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,210.189.118.149,20713,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,188.189.97.62,20714,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,124.173.170.164,20715,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,210.6.6.193,20716,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.121.79.199,20717,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,148.49.173.74,20718,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,71.120.65.173,20719,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,95.161.170.104,20720,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,179.76.68.214,20721,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,114.71.13.108,20722,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,161.71.68.76,20723,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,141.71.101.236,20724,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,208.211.92.130,20725,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,53.8.188.253,20726,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,193.110.33.54,20727,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,62.33.34.138,20728,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,71.65.191.33,20729,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,161.149.124.237,20730,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,140.148.235.174,20731,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,40.237.74.83,20732,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.52.2.61,20733,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,141.91.49.179,20734,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,179.237.210.83,20735,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,189.97.170.253,20736,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,10.60.174.210,20737,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,104.228.96.221,20738,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,133.254.98.16,20739,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,52.22.79.110,20740,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,92.114.10.253,20741,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,60.60.203.239,20742,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,83.23.102.175,20743,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,10.182.249.147,20744,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.179.75.150,20745,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,214.93.106.159,20746,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,153.141.21.208,20747,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,41.82.170.189,20748,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,128.221.25.123,20749,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,50.64.85.95,20750,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,247.22.183.71,20751,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,228.229.118.128,20752,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.11.202.173,20753,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,10.253.22.253,20754,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,70.34.141.237,20755,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,141.93.25.160,20756,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,33.87.206.87,20757,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,96.133.13.204,20758,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,32.138.33.36,20759,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,127.157.202.239,20760,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,92.188.62.176,20761,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,33.128.56.104,20762,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,133.182.244.191,20763,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,16.118.178.124,20764,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,238.188.162.45,20765,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,63.189.63.179,20766,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,136.102.178.123,20767,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,88.102.91.183,20768,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,133.149.176.244,20769,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,37.88.183.225,20770,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.239.238.250,20771,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,182.83.63.235,20772,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,161.203.106.49,20773,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,34.164.191.102,20774,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,136.189.183.162,20775,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,136.93.133.83,20776,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,22.52.76.152,20777,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,99.237.13.238,20778,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,133.138.239.225,20779,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,210.228.150.141,20780,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,41.243.202.100,20781,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,157.118.32.162,20782,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,13.191.147.210,20783,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.154.213.22,20784,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
