SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5605,172.28.4.7,80,6,3.998305,4,4,0,240,240,0,0.750318,s,3.998305
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23905,172.28.4.7,80,6,3.772410,4,4,0,240,240,0,0.795248,s,3.772410
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50836,172.28.4.7,80,6,4.379031,4,4,0,240,240,0,0.685083,s,4.379031
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41398,172.28.4.7,80,6,4.907269,4,4,0,240,240,0,0.611338,s,4.907269
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8286,172.28.4.7,80,6,4.194930,4,4,0,240,240,0,0.715149,s,4.194930
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,29594,172.28.4.7,80,6,3.466494,4,4,0,240,240,0,0.865428,s,3.466494
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54025,172.28.4.7,80,6,3.528044,4,4,0,240,240,0,0.850330,s,3.528044
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5605,172.28.4.7,80,6,4.015917,4,4,0,240,240,0,0.747027,s,4.015917
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41398,172.28.4.7,80,6,4.862498,4,4,0,240,240,0,0.616967,s,4.862498
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23905,172.28.4.7,80,6,3.785483,4,4,0,240,240,0,0.792501,s,3.785483
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8286,172.28.4.7,80,6,4.218027,4,4,0,240,240,0,0.711233,s,4.218027
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52615,172.28.4.7,80,6,4.729109,4,4,0,240,240,0,0.634369,s,4.729109
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2111,172.28.4.7,80,6,3.782394,4,4,0,240,240,0,0.793148,s,3.782394
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59688,172.28.4.7,80,6,5.031652,4,4,0,240,240,0,0.596226,s,5.031652
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44195,172.28.4.7,80,6,3.142911,4,4,0,240,240,0,0.954529,s,3.142911
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54025,172.28.4.7,80,6,3.493754,4,4,0,240,240,0,0.858675,s,3.493754
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52615,172.28.4.7,80,6,4.694011,4,4,0,240,240,0,0.639112,s,4.694011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2111,172.28.4.7,80,6,3.757306,4,4,0,240,240,0,0.798444,s,3.757306
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59688,172.28.4.7,80,6,4.987545,4,4,0,240,240,0,0.601498,s,4.987545
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45089,172.28.4.7,80,6,4.788258,4,4,0,240,240,0,0.626533,s,4.788258
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,29177,172.28.4.7,80,6,3.119990,4,4,0,240,240,0,0.961542,s,3.119990
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41398,172.28.4.7,80,6,4.688213,4,4,0,240,240,0,0.639903,s,4.688213
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8286,172.28.4.7,80,6,4.158355,4,4,0,240,240,0,0.721439,s,4.158355
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9955,172.28.4.7,80,6,4.721079,4,4,0,240,240,0,0.635448,s,4.721079
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45089,172.28.4.7,80,6,4.753392,4,4,0,240,240,0,0.631128,s,4.753392
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54025,172.28.4.7,80,6,3.499588,4,4,0,240,240,0,0.857244,s,3.499588
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29177,172.28.4.7,80,6,3.102603,4,4,0,240,240,0,0.966930,s,3.102603
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40947,172.28.4.7,80,6,3.072677,4,4,0,240,240,0,0.976347,s,3.072677
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15295,172.28.4.7,80,6,3.191923,4,4,0,240,240,0,0.939872,s,3.191923
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52615,172.28.4.7,80,6,4.513693,4,4,0,240,240,0,0.664644,s,4.513693
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9955,172.28.4.7,80,6,4.682679,4,4,0,240,240,0,0.640659,s,4.682679
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2111,172.28.4.7,80,6,3.762653,4,4,0,240,240,0,0.797310,s,3.762653
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59688,172.28.4.7,80,6,4.811794,4,4,0,240,240,0,0.623468,s,4.811794
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10124,172.28.4.7,80,6,4.309773,6,6,0,360,360,0,1.160154,s,4.309773
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40947,172.28.4.7,80,6,3.041996,4,4,0,240,240,0,0.986195,s,3.041996
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15295,172.28.4.7,80,6,3.165196,4,4,0,240,240,0,0.947809,s,3.165196
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50546,172.28.4.7,80,6,3.329862,4,4,0,240,240,0,0.900938,s,3.329862
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27903,172.28.4.7,80,6,3.580701,4,4,0,240,240,0,0.837825,s,3.580701
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45089,172.28.4.7,80,6,4.584779,4,4,0,240,240,0,0.654339,s,4.584779
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26264,172.28.4.7,80,6,4.834199,4,4,0,240,240,0,0.620579,s,4.834199
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,29177,172.28.4.7,80,6,3.109926,4,4,0,240,240,0,0.964653,s,3.109926
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60435,172.28.4.7,80,6,4.949665,4,4,0,240,240,0,0.606102,s,4.949665
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10124,172.28.4.7,80,6,4.272563,6,6,0,360,360,0,1.170258,s,4.272563
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50546,172.28.4.7,80,6,3.318875,4,4,0,240,240,0,0.903921,s,3.318875
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60617,172.28.4.7,80,6,3.726777,4,4,0,240,240,0,0.804985,s,3.726777
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37707,172.28.4.7,80,6,3.784033,4,4,0,240,240,0,0.792805,s,3.784033
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27903,172.28.4.7,80,6,3.605420,4,4,0,240,240,0,0.832081,s,3.605420
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9955,172.28.4.7,80,6,4.509341,4,4,0,240,240,0,0.665286,s,4.509341
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41764,172.28.4.7,80,6,2.515438,4,4,0,240,240,0,1.192635,s,2.515438
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26264,172.28.4.7,80,6,4.783224,4,4,0,240,240,0,0.627192,s,4.783224
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50380,172.28.4.7,80,6,2.540507,4,4,0,240,240,0,1.180867,s,2.540507
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60435,172.28.4.7,80,6,4.889376,4,4,0,240,240,0,0.613575,s,4.889376
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56961,172.28.4.7,80,6,3.401764,4,4,0,240,240,0,0.881895,s,3.401764
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60617,172.28.4.7,80,6,3.752371,4,4,0,240,240,0,0.799495,s,3.752371
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37707,172.28.4.7,80,6,3.805978,4,4,0,240,240,0,0.788234,s,3.805978
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40947,172.28.4.7,80,6,3.047915,4,4,0,240,240,0,0.984279,s,3.047915
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15295,172.28.4.7,80,6,3.175396,4,4,0,240,240,0,0.944764,s,3.175396
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28525,172.28.4.7,80,6,4.110419,4,4,0,240,240,0,0.729853,s,4.110419
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39270,172.28.4.7,80,6,3.634951,4,4,0,240,240,0,0.825321,s,3.634951
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56961,172.28.4.7,80,6,3.431486,4,4,0,240,240,0,0.874257,s,3.431486
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10124,172.28.4.7,80,6,4.095253,6,6,0,360,360,0,1.220926,s,4.095253
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8044,172.28.4.7,80,6,4.728633,4,4,0,240,240,0,0.634433,s,4.728633
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50546,172.28.4.7,80,6,3.316278,4,4,0,240,240,0,0.904629,s,3.316278
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6277,172.28.4.7,80,6,2.620949,4,4,0,240,240,0,1.144624,s,2.620949
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28525,172.28.4.7,80,6,4.076324,4,4,0,240,240,0,0.735957,s,4.076324
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27903,172.28.4.7,80,6,3.523331,4,4,0,240,240,0,0.851467,s,3.523331
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39270,172.28.4.7,80,6,3.659347,4,4,0,240,240,0,0.819818,s,3.659347
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60993,172.28.4.7,80,6,4.482200,4,4,0,240,240,0,0.669314,s,4.482200
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41764,172.28.4.7,80,6,2.517934,4,4,0,240,240,0,1.191453,s,2.517934
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26264,172.28.4.7,80,6,4.594979,4,4,0,240,240,0,0.652887,s,4.594979
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27160,172.28.4.7,80,6,4.840935,4,4,0,240,240,0,0.619715,s,4.840935
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60435,172.28.4.7,80,6,4.695473,4,4,0,240,240,0,0.638913,s,4.695473
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8044,172.28.4.7,80,6,4.663747,4,4,0,240,240,0,0.643260,s,4.663747
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6277,172.28.4.7,80,6,2.596556,4,4,0,240,240,0,1.155377,s,2.596556
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60617,172.28.4.7,80,6,3.612351,4,4,0,240,240,0,0.830484,s,3.612351
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37707,172.28.4.7,80,6,3.646525,4,4,0,240,240,0,0.822701,s,3.646525
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60993,172.28.4.7,80,6,4.430820,4,4,0,240,240,0,0.677076,s,4.430820
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41824,172.28.4.7,80,6,2.792642,4,4,0,240,240,0,1.074252,s,2.792642
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44358,172.28.4.7,80,6,2.413992,4,4,0,240,240,0,1.242755,s,2.413992
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27160,172.28.4.7,80,6,4.753024,4,4,0,240,240,0,0.631177,s,4.753024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3271,172.28.4.7,80,6,2.455098,6,6,0,360,360,0,2.036579,s,2.455098
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48196,172.28.4.7,80,6,2.763838,4,4,0,240,240,0,1.085447,s,2.763838
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10264,172.28.4.7,80,6,2.569689,4,4,0,240,240,0,1.167456,s,2.569689
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56961,172.28.4.7,80,6,3.336620,4,4,0,240,240,0,0.899113,s,3.336620
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41824,172.28.4.7,80,6,2.787753,4,4,0,240,240,0,1.076136,s,2.787753
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44358,172.28.4.7,80,6,2.393170,4,4,0,240,240,0,1.253567,s,2.393170
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28525,172.28.4.7,80,6,3.890974,4,4,0,240,240,0,0.771015,s,3.890974
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3271,172.28.4.7,80,6,2.435588,6,6,0,360,360,0,2.052892,s,2.435588
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48196,172.28.4.7,80,6,2.759609,4,4,0,240,240,0,1.087111,s,2.759609
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39270,172.28.4.7,80,6,3.487923,4,4,0,240,240,0,0.860111,s,3.487923
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13606,172.28.4.7,80,6,3.878441,4,4,0,240,240,0,0.773507,s,3.878441
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10264,172.28.4.7,80,6,2.545070,4,4,0,240,240,0,1.178750,s,2.545070
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52309,172.28.4.7,80,6,4.712564,4,4,0,240,240,0,0.636596,s,4.712564
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15705,172.28.4.7,80,6,3.650610,4,4,0,240,240,0,0.821781,s,3.650610
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8044,172.28.4.7,80,6,4.464944,4,4,0,240,240,0,0.671901,s,4.464944
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6277,172.28.4.7,80,6,2.593474,4,4,0,240,240,0,1.156750,s,2.593474
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13606,172.28.4.7,80,6,3.842672,4,4,0,240,240,0,0.780707,s,3.842672
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60993,172.28.4.7,80,6,4.233686,4,4,0,240,240,0,0.708602,s,4.233686
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27160,172.28.4.7,80,6,4.543893,4,4,0,240,240,0,0.660227,s,4.543893
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52309,172.28.4.7,80,6,4.606759,4,4,0,240,240,0,0.651217,s,4.606759
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15705,172.28.4.7,80,6,3.615804,4,4,0,240,240,0,0.829691,s,3.615804
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42658,172.28.4.7,80,6,4.869588,4,4,0,240,240,0,0.616069,s,4.869588
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41824,172.28.4.7,80,6,2.772784,4,4,0,240,240,0,1.081945,s,2.772784
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44358,172.28.4.7,80,6,2.386910,4,4,0,240,240,0,1.256855,s,2.386910
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3271,172.28.4.7,80,6,2.429862,6,6,0,360,360,0,2.057730,s,2.429862
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58815,172.28.4.7,80,6,1.991298,4,4,0,240,240,0,1.506555,s,1.991298
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48196,172.28.4.7,80,6,2.740399,4,4,0,240,240,0,1.094731,s,2.740399
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56671,172.28.4.7,80,6,3.686612,4,4,0,240,240,0,0.813755,s,3.686612
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3059,172.28.4.7,80,6,3.787099,4,4,0,240,240,0,0.792163,s,3.787099
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10264,172.28.4.7,80,6,2.538559,4,4,0,240,240,0,1.181773,s,2.538559
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42658,172.28.4.7,80,6,4.757686,4,4,0,240,240,0,0.630559,s,4.757686
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28272,172.28.4.7,80,6,1.992419,4,4,0,240,240,0,1.505707,s,1.992419
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58815,172.28.4.7,80,6,1.975275,4,4,0,240,240,0,1.518776,s,1.975275
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13606,172.28.4.7,80,6,3.652484,4,4,0,240,240,0,0.821359,s,3.652484
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56671,172.28.4.7,80,6,3.645004,4,4,0,240,240,0,0.823044,s,3.645004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19924,172.28.4.7,80,6,4.924830,4,4,0,240,240,0,0.609158,s,4.924830
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46962,172.28.4.7,80,6,3.389327,4,4,0,240,240,0,0.885131,s,3.389327
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3059,172.28.4.7,80,6,3.748490,4,4,0,240,240,0,0.800322,s,3.748490
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52309,172.28.4.7,80,6,4.408911,4,4,0,240,240,0,0.680440,s,4.408911
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15705,172.28.4.7,80,6,3.426883,4,4,0,240,240,0,0.875431,s,3.426883
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28272,172.28.4.7,80,6,1.981833,4,4,0,240,240,0,1.513750,s,1.981833
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19924,172.28.4.7,80,6,4.822935,4,4,0,240,240,0,0.622028,s,4.822935
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46962,172.28.4.7,80,6,3.364551,4,4,0,240,240,0,0.891649,s,3.364551
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24056,172.28.4.7,80,6,3.106752,6,6,0,360,360,0,1.609398,s,3.106752
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58483,172.28.4.7,80,6,4.536562,4,4,0,240,240,0,0.661294,s,4.536562
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,42658,172.28.4.7,80,6,4.569967,4,4,0,240,240,0,0.656460,s,4.569967
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24056,172.28.4.7,80,6,3.089498,6,6,0,360,360,0,1.618386,s,3.089498
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58483,172.28.4.7,80,6,4.434769,4,4,0,240,240,0,0.676473,s,4.434769
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58815,172.28.4.7,80,6,1.968092,4,4,0,240,240,0,1.524319,s,1.968092
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56671,172.28.4.7,80,6,3.456676,4,4,0,240,240,0,0.867886,s,3.456676
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3059,172.28.4.7,80,6,3.553576,4,4,0,240,240,0,0.844220,s,3.553576
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9422,172.28.4.7,80,6,4.980463,4,4,0,240,240,0,0.602354,s,4.980463
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9651,172.28.4.7,80,6,3.593502,4,4,0,240,240,0,0.834840,s,3.593502
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28272,172.28.4.7,80,6,1.973972,4,4,0,240,240,0,1.519778,s,1.973972
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19924,172.28.4.7,80,6,4.627943,4,4,0,240,240,0,0.648236,s,4.627943
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46962,172.28.4.7,80,6,3.167182,4,4,0,240,240,0,0.947214,s,3.167182
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9651,172.28.4.7,80,6,3.566113,4,4,0,240,240,0,0.841252,s,3.566113
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2101,172.28.4.7,80,6,4.086724,4,4,0,240,240,0,0.734084,s,4.086724
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14625,172.28.4.7,80,6,2.906674,4,4,0,240,240,0,1.032107,s,2.906674
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5942,172.28.4.7,80,6,3.085515,4,4,0,240,240,0,0.972285,s,3.085515
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15054,172.28.4.7,80,6,1.846877,6,6,0,360,360,0,2.707273,s,1.846877
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24056,172.28.4.7,80,6,2.888562,6,6,0,360,360,0,1.730965,s,2.888562
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8585,172.28.4.7,80,6,4.277658,4,4,0,240,240,0,0.701318,s,4.277658
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58483,172.28.4.7,80,6,4.230434,4,4,0,240,240,0,0.709147,s,4.230434
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2101,172.28.4.7,80,6,3.976046,4,4,0,240,240,0,0.754518,s,3.976046
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14625,172.28.4.7,80,6,2.886837,4,4,0,240,240,0,1.039200,s,2.886837
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59342,172.28.4.7,80,6,4.010712,4,4,0,240,240,0,0.747997,s,4.010712
