SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,57.58.162.227,2358,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.178.94.7,2359,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,220.36.67.234,2360,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,101.60.187.141,2361,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,137.190.121.43,2362,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,59.234.34.107,2363,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,222.182.71.35,2364,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,122.90.71.235,2365,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,65.208.67.117,2366,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,238.171.238.99,2367,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,27.67.217.145,2368,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,75.66.75.209,2369,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,231.184.129.109,2370,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,60.109.103.127,2371,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.171.208.125,2372,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,207.176.78.156,2373,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,162.217.196.201,2374,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,122.14.234.15,2375,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,42.156.206.27,2376,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.238.9.43,2377,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,61.121.233.30,2378,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,201.244.208.223,2379,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,207.219.101.74,2380,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.234.13.196,2381,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,99.83.34.219,2382,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,127.176.88.81,2383,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,77.155.148.16,2384,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,141.5.132.37,2385,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,71.164.226.207,2386,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,255.61.87.32,2387,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,217.68.200.158,2388,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,75.212.242.183,2389,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,77.238.9.9,2390,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,121.230.7.107,2391,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,57.211.240.12,2392,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,164.106.12.84,2393,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,234.103.216.219,2394,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,159.234.39.176,2395,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,141.9.71.172,2396,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,171.127.159.71,2397,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,152.107.21.184,2398,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,117.54.143.99,2399,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,222.116.195.143,2400,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,243.145.137.125,2401,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,1.172.43.41,2402,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,68.30.209.163,2403,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,88.105.66.223,2404,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,128.243.57.14,2405,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,84.137.81.6,2406,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,29.210.109.44,2407,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,238.101.86.12,2408,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.67.37.83,2409,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,106.249.166.186,2410,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,42.185.238.215,2411,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.241.45.107,2412,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,143.143.240.139,2413,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,41.219.189.54,2414,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,223.219.215.109,2415,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,233.90.139.120,2416,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,252.232.248.34,2417,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,225.145.211.58,2418,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,36.200.186.155,2419,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,215.234.60.39,2420,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,226.171.148.29,2421,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,201.21.33.163,2422,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,211.186.219.175,2423,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,178.107.200.66,2424,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,222.66.109.6,2425,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,20.139.207.143,2426,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,39.139.60.128,2427,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,71.225.217.36,2428,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,105.30.201.129,2429,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,120.212.207.149,2430,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,22.75.39.217,2431,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,162.146.36.41,2432,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,232.255.222.22,2433,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,71.7.248.201,2434,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.15.191.6,2435,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,60.109.217.120,2436,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.7.67.1,2437,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,88.196.165.223,2438,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,158.181.20.156,2439,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,36.3.44.216,2440,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,101.138.178.42,2441,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,178.9.166.128,2442,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,57.127.200.220,2443,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,183.145.53.38,2444,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,117.7.42.86,2445,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,207.127.133.250,2446,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,143.130.215.7,2447,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,178.58.102.148,2448,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,107.74.163.242,2449,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,114.255.178.152,2450,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,124.66.67.149,2451,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.43.218.189,2452,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,117.145.230.21,2453,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,232.28.137.23,2454,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,132.194.192.9,2455,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,139.39.244.187,2456,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,219.12.186.215,2457,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,217.166.29.211,2458,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,53.67.59.183,2459,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,21.94.145.54,2460,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,211.138.113.234,2461,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,57.141.145.83,2462,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,94.151.101.223,2463,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,212.108.255.166,2464,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,216.235.201.177,2465,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,159.226.30.238,2466,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,120.177.21.32,2467,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,185.23.195.171,2468,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,143.232.163.190,2469,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,90.181.29.1,2470,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,60.196.8.159,2471,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,5.67.141.165,2472,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,127.22.240.232,2473,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,235.67.142.223,2474,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,36.60.139.5,2475,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,172.183.27.125,2476,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,231.6.236.201,2477,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,38.187.242.155,2478,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,23.137.36.58,2479,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,248.238.138.165,2480,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,43.172.240.211,2481,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,107.156.36.88,2482,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,201.208.158.12,2483,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,128.141.121.133,2484,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,117.7.196.43,2485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,6.192.171.3,2486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,42.181.54.158,2487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,240.250.67.178,2488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,12.35.200.101,2489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,178.229.122.27,2490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,195.12.201.127,2491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.191.29.139,2492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,13.57.232.57,2493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,5.201.1.13,2494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,132.38.7.206,2495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,234.43.196.105,2496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,192.163.155.133,2497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,240.87.156.65,2498,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,234.33.145.44,2499,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,194.101.240.107,2500,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,116.35.67.109,2501,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,206.37.194.107,2502,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,186.23.232.152,2503,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,41.231.36.141,2504,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,215.231.238.21,2505,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,156.100.12.81,2506,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,67.86.196.158,2507,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,223.155.38.67,2508,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,29.220.90.71,2509,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,201.1.229.234,2510,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,34.113.8.143,2511,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,38.59.7.220,2512,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,225.41.99.143,2513,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,13.163.201.53,2514,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,242.194.220.236,2515,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,201.27.5.108,2516,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,206.77.232.142,2517,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,22.35.217.241,2518,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,232.230.215.149,2519,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,184.223.145.41,2520,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,81.148.227.248,2521,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,248.230.7.114,2522,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,75.54.86.183,2523,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,81.215.14.9,2524,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
