SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,110.29.92.170,2142,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,252.35.192.137,2143,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,114.27.68.114,2144,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,200.191.110.197,2145,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,23.85.92.32,2146,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,69.0.195.94,2147,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,245.56.135.189,2148,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,80.174.170.97,2149,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,124.226.42.194,2150,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,81.5.117.194,2151,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,242.201.200.124,2152,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,91.161.42.215,2153,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,21.169.6.53,2154,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,52.42.252.0,2155,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,142.57.124.192,2156,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,190.226.219.85,2157,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,69.52.190.169,2158,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,20.0.35.184,2159,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,199.6.156.91,2160,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,35.35.199.88,2161,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,91.113.176.111,2162,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,64.199.133.146,2163,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,108.247.201.137,2164,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,250.249.154.190,2165,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,128.77.47.228,2166,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,240.116.111.42,2167,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,56.34.119.35,2168,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,133.88.129.195,2169,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,119.72.157.113,2170,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,191.119.181.71,2171,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,28.133.5.175,2172,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,153.91.5.226,2173,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,102.111.154.214,2174,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,127.133.190.216,2175,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,64.252.183.88,2176,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,5.190.255.9,2177,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,85.90.21.52,2178,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,146.51.34.154,2179,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,120.252.191.15,2180,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,252.84.42.35,2181,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,125.114.24.147,2182,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,242.249.215.119,2183,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,128.50.191.125,2184,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,60.94.102.19,2185,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,110.49.194.195,2186,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,197.176.161.20,2187,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,169.181.173.62,2188,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,119.27.42.68,2189,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,63.190.154.69,2190,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,116.175.52.128,2191,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,71.244.169.160,2192,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,84.51.161.195,2193,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,64.53.35.249,2194,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,177.49.86.235,2195,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,146.119.21.70,2196,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,197.237.235.10,2197,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,175.156.192.21,2198,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,20.85.62.216,2199,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,109.102.97.214,2200,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,181.19.245.144,2201,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,23.249.213.191,2202,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,169.99.255.23,2203,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,228.116.97.119,2204,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,242.179.209.49,2205,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,93.7.155.76,2206,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,251.97.42.242,2207,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,169.91.169.72,2208,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,64.190.53.103,2209,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,19.252.255.64,2210,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,69.7.51.174,2211,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,85.215.125.206,2212,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,240.114.6.9,2213,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,181.85.92.242,2214,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,249.102.109.108,2215,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,114.164.19.153,2216,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,93.192.213.117,2217,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,0.225.174.235,2218,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,21.72.94.4,2219,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,252.218.49.161,2220,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,76.206.183.7,2221,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,125.235.108.93,2222,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,42.156.4.199,2223,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,247.206.235.129,2224,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,204.29.9.72,2225,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,252.225.175.98,2226,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,91.85.111.19,2227,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,23.173.165.222,2228,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,161.226.63.245,2229,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,18.252.125.69,2230,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,18.19.42.142,2231,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,184.94.108.14,2232,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,177.137.88.51,2233,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,96.195.91.131,2234,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,62.131.35.23,2235,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,135.96.190.93,2236,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,195.239.88.113,2237,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,62.9.181.49,2238,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,169.150.174.176,2239,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,192.179.244.224,2240,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,84.98.216.52,2241,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,146.117.214.125,2242,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,156.125.197.84,2243,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,169.155.117.229,2244,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,62.190.175.169,2245,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,129.83.147.21,2246,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,116.164.189.91,2247,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,68.177.57.119,2248,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,84.85.76.154,2249,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,92.242.144.156,2250,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,117.129.35.20,2251,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,108.108.56.64,2252,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,63.70.81.235,2253,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,35.98.216.93,2254,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,49.85.35.19,2255,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,0.191.21.179,2256,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,42.114.255.102,2257,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,40.85.49.215,2258,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,249.222.58.31,2259,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,163.93.235.190,2260,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,245.111.80.9,2261,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,161.245.96.150,2262,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,184.155.170.240,2263,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,81.177.85.23,2264,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,86.80.102.50,2265,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,226.56.161.52,2266,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,116.190.32.19,2267,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,146.51.108.111,2268,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,108.199.156.91,2269,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,240.252.88.45,2270,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,175.29.176.237,2271,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,219.249.35.247,2272,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,94.128.98.233,2273,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,57.209.191.83,2274,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,102.191.133.5,2275,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,110.108.71.53,2276,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,68.169.29.182,2277,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,225.116.127.7,2278,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,103.39.81.102,2279,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,102.233.200.206,2280,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,176.85.228.242,2281,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,169.252.28.144,2282,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,6.195.239.94,2283,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,219.226.53.72,2284,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,123.86.139.242,2285,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,191.85.219.218,2286,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,117.85.42.109,2287,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,169.146.219.226,2288,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,71.97.255.4,2289,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,15.7.142.125,2290,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,209.117.144.239,2291,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,111.84.184.56,2292,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,51.161.245.245,2293,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,222.146.1.161,2294,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,214.215.183.124,2295,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,19.94.76.92,2296,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,175.40.91.237,2297,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
