SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,40124,192.168.10.3,53,17,0.000243,4,2,2,390,148,242,12345.678711,CON,0.000243
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,42281,192.168.10.3,53,17,0.000249,4,2,2,494,186,308,12048.192383,CON,0.000249
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,59222,192.168.10.3,53,17,0.000151,4,2,2,396,170,226,19867.548828,CON,0.000151
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,41968,192.168.10.3,53,17,0.000266,4,2,2,444,172,272,11278.196289,CON,0.000266
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,4564,192.168.10.3,53,17,0.000213,4,2,2,328,148,180,14084.506836,CON,0.000213
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,2686,192.168.10.3,53,17,0.000228,4,2,2,390,148,242,13157.894531,CON,0.000228
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,40538,192.168.10.3,53,17,0.000109,4,2,2,444,172,272,27522.935547,CON,0.000109
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,36515,192.168.10.3,53,17,0.000256,4,2,2,396,170,226,11718.750000,CON,0.000256
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,6582,192.168.10.3,53,17,0.000230,4,2,2,328,148,180,13043.477539,CON,0.000230
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,10826,192.168.10.3,53,17,0.000236,4,2,2,390,148,242,12711.864258,CON,0.000236
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,43802,192.168.10.3,88,17,0.000935,6,4,2,4084,3370,714,5347.593262,CON,0.000935
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,58593,192.168.10.3,53,17,0.000144,4,2,2,444,172,272,20833.332031,CON,0.000144
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,7128,192.168.10.3,53,17,0.000213,4,2,2,444,172,272,14084.506836,CON,0.000213
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,14137,192.168.10.3,53,17,0.000231,4,2,2,328,148,180,12987.012695,CON,0.000231
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,45936,192.168.10.3,53,17,0.000231,4,2,2,494,186,308,12987.012695,CON,0.000231
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,14850,192.168.10.3,53,17,0.000231,4,2,2,390,148,242,12987.012695,CON,0.000231
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,55203,192.168.10.3,88,17,0.000894,6,4,2,4084,3370,714,5592.841309,CON,0.000894
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,34484,192.168.10.3,53,17,0.000243,4,2,2,444,172,272,12345.678711,CON,0.000243
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,11960,192.168.10.3,53,17,0.000083,4,2,2,328,148,180,36144.578125,CON,0.000083
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,24366,192.168.10.3,53,17,0.000079,4,2,2,390,148,242,37974.683594,CON,0.000079
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,50678,192.168.10.3,88,6,0.001265,16,8,8,1076,544,532,11857.708008,sSEfR,0.001265
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,43334,192.168.10.3,53,17,0.000251,4,2,2,494,186,308,11952.191406,CON,0.000251
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,32809,192.168.10.3,53,17,0.000183,4,2,2,444,172,272,16393.443359,CON,0.000183
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,45872,192.168.10.3,53,17,0.000182,4,2,2,328,148,180,16483.515625,CON,0.000182
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,39488,192.168.10.3,53,17,0.000186,4,2,2,390,148,242,16129.032227,CON,0.000186
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,33224,192.168.10.3,53,17,0.000183,4,2,2,494,186,308,16393.443359,CON,0.000183
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,50680,192.168.10.3,88,6,0.001310,16,8,8,1076,544,532,11450.381836,sSEfR,0.001310
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,57882,192.168.10.3,53,17,0.000183,4,2,2,494,186,308,16393.443359,CON,0.000183
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,39573,192.168.10.3,53,17,0.000225,4,2,2,328,148,180,13333.333984,CON,0.000225
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,34420,192.168.10.3,53,17,0.000283,4,2,2,390,148,242,10600.707031,CON,0.000283
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,7233,192.168.10.3,53,17,0.000079,4,2,2,396,170,226,37974.683594,CON,0.000079
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,12337,192.168.10.3,53,17,0.000201,4,2,2,328,148,180,14925.373047,CON,0.000201
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,61342,192.168.10.3,53,17,0.000243,4,2,2,390,148,242,12345.678711,CON,0.000243
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,60098,192.168.10.3,53,17,0.000190,4,2,2,396,170,226,15789.473633,CON,0.000190
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,53120,192.168.10.3,389,6,0.065636,33,20,13,9900,5798,4102,487.537323,sSE,0.065636
b8:ac:6f:1d:1f:6c,00:19:b9:0a:69:f1,192.168.10.9,63281,192.168.10.50,55084,6,0.175169,22,12,10,6592,5980,612,119.884224,sSEf,0.175169
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,59916,192.168.10.3,53,17,0.000211,4,2,2,444,172,272,14218.008789,CON,0.000211
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,7825,192.168.10.3,53,17,0.000199,4,2,2,444,172,272,15075.376953,CON,0.000199
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,39530,192.168.10.3,53,17,0.000197,4,2,2,328,148,180,15228.426758,CON,0.000197
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,46829,192.168.10.3,53,17,0.000193,4,2,2,390,148,242,15544.041016,CON,0.000193
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,49671,192.168.10.3,88,17,0.000391,4,2,2,882,440,442,7672.634277,CON,0.000391
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,4852,192.168.10.3,53,17,0.000177,4,2,2,494,186,308,16949.152344,CON,0.000177
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,18884,192.168.10.3,53,17,0.000213,4,2,2,444,172,272,14084.506836,CON,0.000213
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,17676,192.168.10.3,53,17,0.000025,4,2,2,444,172,272,120000.000000,CON,0.000025
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,20514,192.168.10.3,53,17,0.000185,4,2,2,328,148,180,16216.216797,CON,0.000185
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,55084,192.168.10.3,53,17,0.000173,4,2,2,390,148,242,17341.041016,CON,0.000173
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,46031,192.168.10.3,88,17,0.000732,4,2,2,3556,588,2968,4098.360840,CON,0.000732
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,28316,192.168.10.3,53,17,0.000006,4,2,2,494,186,308,499999.968750,CON,0.000006
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,40751,192.168.10.3,53,17,0.000281,4,2,2,328,148,180,10676.157227,CON,0.000281
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,14285,192.168.10.3,53,17,0.000263,4,2,2,390,148,242,11406.844727,CON,0.000263
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,13040,192.168.10.3,53,17,0.000017,4,2,2,396,170,226,176470.578125,CON,0.000017
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,29415,192.168.10.3,53,17,0.000135,4,2,2,444,172,272,22222.222656,CON,0.000135
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,3912,192.168.10.3,53,17,0.000164,4,2,2,444,172,272,18292.683594,CON,0.000164
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,32568,192.168.10.3,53,17,0.000180,4,2,2,328,148,180,16666.666016,CON,0.000180
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,30854,192.168.10.3,53,17,0.000180,4,2,2,390,148,242,16666.666016,CON,0.000180
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,54308,192.168.10.3,88,17,0.000946,6,4,2,4084,3370,714,5285.412109,CON,0.000946
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,43061,192.168.10.3,53,17,0.000141,4,2,2,494,186,308,21276.595703,CON,0.000141
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,62415,192.168.10.3,53,17,0.000168,4,2,2,444,172,272,17857.142578,CON,0.000168
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,23837,192.168.10.3,53,17,0.000176,4,2,2,328,148,180,17045.455078,CON,0.000176
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,33399,192.168.10.3,53,17,0.000174,4,2,2,390,148,242,17241.378906,CON,0.000174
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,50684,192.168.10.3,88,6,0.001239,16,8,8,1076,544,532,12106.537109,sSEfR,0.001239
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,50332,192.168.10.3,53,17,0.000228,4,2,2,494,186,308,13157.894531,CON,0.000228
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,27614,192.168.10.3,53,17,0.000221,4,2,2,328,148,180,13574.661133,CON,0.000221
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,25567,192.168.10.3,53,17,0.000188,4,2,2,390,148,242,15957.446289,CON,0.000188
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,37465,192.168.10.3,53,17,0.000133,4,2,2,396,170,226,22556.392578,CON,0.000133
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,59648,92.45.106.142,80,6,0.149755,2,1,1,120,60,60,6.677573,sSE,0.149755
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39892,172.217.10.130,80,6,0.036120,2,1,1,132,66,66,27.685492,sSE,0.036120
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,59642,92.45.106.142,80,6,0.147910,2,1,1,120,60,60,6.760868,sSE,0.147910
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57924,192.168.10.3,53,17,0.000240,4,2,2,400,172,228,12500.000000,CON,0.000240
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51131,192.168.10.3,53,17,0.031252,4,2,2,464,172,292,95.993858,CON,0.031252
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52211,192.168.10.3,53,17,0.051235,4,2,2,422,172,250,58.553722,CON,0.051235
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61954,192.168.10.1,53,17,0.030694,2,1,1,254,97,157,32.579659,CON,0.030694
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60184,192.168.10.1,53,17,0.050946,2,1,1,233,97,136,19.628626,CON,0.050946
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,45.33.84.208,123,17,0.024375,2,1,1,180,90,90,41.025642,CON,0.024375
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,74.117.214.3,123,17,0.087168,2,1,1,180,90,90,11.472099,CON,0.087168
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58501,192.168.10.3,53,17,0.000039,4,2,2,328,148,180,76923.078125,CON,0.000039
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63999,192.168.10.3,53,17,0.000012,4,2,2,328,148,180,249999.984375,CON,0.000012
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63108,129.146.14.101,80,6,0.332699,4,2,2,1172,550,622,9.017159,sSE,0.332699
00:19:b9:0a:69:f1,33:33:00:00:00:fb,fe80::3e30:c3c4:d72f:ae4c,5353,ff02::fb,5353,17,0.000169,26,26,0,4680,4680,0,147928.984375,REQ,0.000169
00:19:b9:0a:69:f1,01:00:5e:00:00:fb,192.168.10.50,5353,224.0.0.251,5353,17,0.000059,26,26,0,4160,4160,0,423728.812500,REQ,0.000059
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63074,23.15.4.9,80,6,0.014736,2,1,1,126,60,66,67.861015,sSE,0.014736
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,64.137.248.212,123,17,0.026130,2,1,1,180,90,90,38.270187,CON,0.026130
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,33002,8.247.90.250,443,6,0.029523,6,4,2,490,305,185,169.359482,sSEfFR,0.029523
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,35358,52.84.141.147,443,6,0.022233,4,3,1,295,229,66,134.934555,sSEfF,0.022233
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63101,172.217.7.14,443,6,0.128106,8,3,5,1907,497,1410,54.642250,sSE,0.128106
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50073,172.217.10.142,80,6,0.036823,2,1,1,126,60,66,27.156939,sSE,0.036823
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50023,172.217.6.200,80,6,0.036830,3,2,1,180,120,60,54.303555,sSEfF,0.036830
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50018,23.208.163.130,80,6,0.023192,3,2,1,180,120,60,86.236633,sSEfF,0.023192
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50020,54.192.37.41,80,6,0.029813,3,2,1,180,120,60,67.084831,sSEfF,0.029813
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50014,23.208.163.130,80,6,0.037173,3,2,1,180,120,60,53.802494,sSEfF,0.037173
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50015,23.208.163.130,80,6,0.025956,3,2,1,180,120,60,77.053474,sSEfF,0.025956
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50013,23.208.163.130,80,6,0.025684,3,2,1,180,120,60,77.869492,sSEfF,0.025684
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50028,54.192.37.132,80,6,0.000000,2,1,1,120,60,60,0.000000,sSEfF,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63075,23.208.165.24,80,6,0.023169,2,1,1,126,60,66,43.161121,sSE,0.023169
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63073,104.97.73.166,80,6,0.023141,2,1,1,126,60,66,43.213345,sSE,0.023141
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62610,172.217.9.226,443,6,4.776699,80,25,55,46023,4831,41192,16.538618,sSE,4.776699
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65192,192.168.10.3,53,17,0.000343,4,2,2,430,174,256,8746.355469,CON,0.000343
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55353,192.168.10.3,53,17,0.050339,4,2,2,400,172,228,59.595940,CON,0.050339
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60185,192.168.10.1,53,17,0.050096,2,1,1,222,97,125,19.961674,CON,0.050096
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63282,173.194.131.75,443,6,0.508880,1530,924,606,927845,59954,867891,3004.637451,sSEfFR,0.508880
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62758,52.84.143.148,80,6,0.022339,2,1,1,126,60,66,44.764763,sSE,0.022339
b8:ac:6f:36:0b:a8,18:66:da:9b:e3:7d,192.168.10.51,60022,192.168.10.3,53,17,0.102510,4,2,2,400,170,230,29.265438,CON,0.102510
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62094,192.168.10.1,53,17,0.102055,2,1,1,222,96,126,9.798638,CON,0.102055
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62792,165.254.34.233,80,6,0.023569,3,2,1,180,120,60,84.857224,sSEfF,0.023569
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62778,152.163.66.131,80,6,0.028599,3,2,1,180,120,60,69.932518,sSEfF,0.028599
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62779,152.163.66.131,80,6,0.028601,3,2,1,180,120,60,69.927628,sSEfF,0.028601
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62780,152.163.66.131,80,6,0.028978,3,2,1,180,120,60,69.017876,sSEfF,0.028978
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62781,152.163.66.131,80,6,0.029249,3,2,1,180,120,60,68.378410,sSEfF,0.029249
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62782,152.163.66.131,80,6,0.028597,3,2,1,180,120,60,69.937408,sSEfF,0.028597
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62783,152.163.66.131,80,6,0.028536,3,2,1,180,120,60,70.086906,sSEfF,0.028536
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,33215,104.154.73.75,443,6,0.404322,16,11,5,2980,1759,1221,37.099144,sSE,0.404322
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50064,96.16.199.170,443,6,0.024031,2,1,1,126,60,66,41.612915,sSE,0.024031
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50065,96.16.199.170,443,6,0.024509,2,1,1,126,60,66,40.801338,sSE,0.024509
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50063,96.16.199.170,443,6,0.024281,2,1,1,126,60,66,41.184464,sSE,0.024281
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50062,96.16.199.170,443,6,0.024552,2,1,1,126,60,66,40.729877,sSE,0.024552
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50059,96.16.199.170,443,6,0.025055,2,1,1,126,60,66,39.912193,sSE,0.025055
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50061,96.16.199.170,443,6,0.025497,2,1,1,126,60,66,39.220299,sSE,0.025497
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62757,52.84.143.148,80,6,0.022004,2,1,1,126,60,66,45.446281,sSE,0.022004
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62906,151.101.128.207,443,6,0.019328,2,1,1,126,60,66,51.738411,sSE,0.019328
b8:ac:6f:36:0b:a8,18:66:da:9b:e3:7d,192.168.10.51,34935,192.168.10.3,53,17,0.029032,4,2,2,340,154,186,103.334251,CON,0.029032
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61840,192.168.10.1,53,17,0.028580,2,1,1,192,88,104,34.989502,CON,0.028580
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,50158,178.255.83.1,80,6,0.085114,10,5,5,1971,775,1196,105.740532,sSEfF,0.085114
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,57880,23.208.164.222,443,6,5.000578,23,14,9,14873,1247,13626,4.399491,sSE,5.000578
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62706,151.101.20.175,80,6,4.946475,5,3,2,306,180,126,0.808657,sSEfF,4.946475
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50078,23.50.75.27,80,6,0.023156,2,1,1,126,60,66,43.185352,sSE,0.023156
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50079,23.50.75.27,80,6,0.023438,2,1,1,126,60,66,42.665756,sSE,0.023438
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,96.226.123.195,123,17,0.061100,2,1,1,180,90,90,16.366613,CON,0.061100
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62589,172.217.9.226,443,6,4.015146,81,22,59,9433,4325,5108,19.924557,sSE,4.015146
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63205,172.217.10.130,443,6,2.327377,32,13,19,5471,3570,1901,13.319715,sSE,2.327377
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51418,192.168.10.3,53,17,0.000010,4,2,2,424,184,240,300000.000000,CON,0.000010
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63283,107.22.220.201,443,6,2.751724,17,10,7,5389,3148,2241,5.814537,sSE,2.751724
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63088,23.61.187.27,80,6,0.036998,2,1,1,126,60,66,27.028488,sSE,0.036998
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63204,152.163.56.2,443,6,0.251196,4,2,2,926,551,375,11.942865,sSE,0.251196
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63064,198.54.12.145,443,6,0.059166,2,1,1,120,60,60,16.901600,sSE,0.059166
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63211,52.6.174.16,443,6,0.312183,6,3,3,1163,625,538,16.016247,sSE,0.312183
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62607,157.240.2.35,443,6,0.465853,9,4,5,1552,726,826,17.172798,sSE,0.465853
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62625,172.217.10.130,443,6,4.651540,43,11,32,3467,1063,2404,9.029268,sSE,4.651540
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64160,192.168.10.3,53,17,0.061550,4,2,2,644,164,480,48.740864,CON,0.061550
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60787,192.168.10.1,53,17,0.061155,2,1,1,344,93,251,16.351892,CON,0.061155
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61107,192.168.10.3,53,17,0.031397,4,2,2,376,172,204,95.550529,CON,0.031397
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60595,192.168.10.1,53,17,0.031190,2,1,1,210,97,113,32.061558,CON,0.031190
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62010,192.168.10.3,53,17,0.031456,4,2,2,394,152,242,95.371307,CON,0.031456
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60894,192.168.10.1,53,17,0.031013,2,1,1,212,98,114,32.244541,CON,0.031013
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63213,23.194.108.16,443,6,0.024748,3,2,1,951,891,60,80.814613,sSE,0.024748
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54677,192.168.10.3,53,17,0.061113,4,2,2,518,160,358,49.089394,CON,0.061113
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61030,192.168.10.1,53,17,0.060920,2,1,1,281,91,190,16.414970,CON,0.060920
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63284,67.226.213.57,80,6,0.293436,9,5,4,2090,1373,717,27.263186,sSEfF,0.293436
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59596,192.168.10.3,53,17,0.000174,4,2,2,394,152,242,17241.378906,CON,0.000174
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49813,192.168.10.3,53,17,0.000176,4,2,2,380,174,206,17045.455078,CON,0.000176
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63285,67.226.213.57,80,6,0.086952,3,2,1,188,126,62,23.001196,sSE,0.086952
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63286,107.22.220.201,443,6,0.414028,12,7,5,3246,1955,1291,26.568253,sSE,0.414028
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49224,192.168.10.3,53,17,0.000023,4,2,2,624,184,440,130434.781250,CON,0.000023
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62401,192.168.10.3,53,17,0.000182,4,2,2,356,162,194,16483.515625,CON,0.000182
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59705,192.168.10.3,53,17,0.000026,4,2,2,376,172,204,115384.617188,CON,0.000026
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63287,138.108.6.20,443,6,0.437261,13,6,7,5919,689,5230,27.443563,sSE,0.437261
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63288,138.108.6.20,443,6,0.215630,14,7,7,7104,1308,5796,60.288460,sSE,0.215630
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50077,200.196.157.197,443,6,0.164487,2,1,1,120,60,60,6.079508,sSE,0.164487
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63289,107.22.220.201,443,6,0.223326,7,4,3,1167,826,341,26.866554,sSE,0.223326
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50031,172.217.10.130,80,6,0.036098,3,2,1,180,120,60,55.404732,sSEfF,0.036098
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50037,74.119.118.74,80,6,0.023091,4,2,2,240,120,120,129.920746,sSEfF,0.023091
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63290,107.22.220.201,443,6,0.240115,7,4,3,1167,826,341,24.988026,sSE,0.240115
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50030,184.73.229.114,80,6,0.000000,2,1,1,120,60,60,0.000000,sSEfF,0.000000
