SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,1.216.107.137,2858,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,219.217.179.67,2859,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,112.5.101.2,2860,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,151.216.218.27,2861,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,38.243.0.128,2862,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,154.57.46.183,2863,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,24.211.78.161,2864,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,164.50.121.10,2865,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,216.156.112.187,2866,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,216.103.11.150,2867,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,175.58.156.37,2868,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,243.216.243.151,2869,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,122.120.212.101,2870,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,90.154.98.171,2871,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,62.212.184.120,2872,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,17.28.112.73,2873,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,96.169.239.5,2874,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,67.10.38.73,2875,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,189.102.15.103,2876,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,174.241.77.35,2877,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,7.92.175.21,2878,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,243.151.86.187,2879,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,187.132.67.241,2880,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,94.151.153.81,2881,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,85.5.103.122,2882,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,105.24.132.101,2883,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,95.153.23.124,2884,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,175.56.101.217,2885,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,152.123.204.39,2886,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,243.129.101.1,2887,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,255.199.250.156,2888,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,181.101.156.179,2889,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,84.170.84.187,2890,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,187.12.188.151,2891,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,143.14.108.212,2892,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,238.99.198.243,2893,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,99.17.122.32,2894,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,185.212.14.229,2895,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,89.189.56.5,2896,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,5.73.188.139,2897,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,51.62.99.17,2898,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,147.204.74.57,2899,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,39.171.239.154,2900,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,149.151.10.53,2901,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,129.151.220.66,2902,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,106.12.15.238,2903,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,6.221.221.204,2904,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,98.84.154.153,2905,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,56.194.198.181,2906,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,92.151.108.98,2907,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,101.51.216.234,2908,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,189.165.215.164,2909,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,111.69.17.129,2910,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,20.168.53.198,2911,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,119.219.216.35,2912,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,188.51.67.92,2913,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,7.158.99.164,2914,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,12.86.90.103,2915,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,240.135.46.166,2916,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,238.204.36.147,2917,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,12.77.164.88,2918,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,199.229.143.147,2919,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,49.207.24.211,2920,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,73.151.214.73,2921,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,159.46.198.135,2922,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,250.212.62.154,2923,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,88.20.167.17,2924,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,7.5.38.78,2925,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,175.184.103.5,2926,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,221.219.29.62,2927,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,2.243.50.217,2928,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,112.85.7.92,2929,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,112.38.239.137,2930,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,92.207.60.112,2931,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,1.62.23.156,2932,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,45.3.250.188,2933,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,170.183.109.238,2934,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,92.232.90.158,2935,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,154.88.92.204,2936,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,40.77.181.152,2937,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,142.247.149.49,2938,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,190.40.103.67,2939,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,46.161.181.161,2940,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,198.5.143.218,2941,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,12.209.242.215,2942,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,154.7.254.73,2943,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,112.210.59.89,2944,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,184.151.106.132,2945,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,159.114.101.143,2946,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,45.39.39.88,2947,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,219.216.101.171,2948,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,108.161.112.32,2949,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,7.212.128.167,2950,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,221.108.212.38,2951,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,77.116.212.89,2952,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,151.188.45.188,2953,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,184.40.62.114,2954,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,95.49.149.104,2955,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,46.166.108.55,2956,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,169.152.92.2,2957,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,185.73.79.95,2958,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,126.215.126.78,2959,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,181.62.103.112,2960,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,229.79.224.73,2961,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,221.99.212.101,2962,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,109.171.166.101,2963,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,3.46.26.23,2964,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,62.212.193.105,2965,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,161.35.188.114,2966,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,198.122.216.151,2967,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,84.50.36.156,2968,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,28.65.85.243,2969,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,184.11.55.243,2970,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,128.162.168.114,2971,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,10.5.57.189,2972,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,188.90.103.25,2973,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,77.111.151.65,2974,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,84.183.162.98,2975,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,101.56.92.56,2976,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,239.108.204.5,2977,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,149.77.3.143,2978,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,5.151.249.159,2979,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,242.103.255.204,2980,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,62.10.238.184,2981,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,17.198.178.112,2982,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,45.44.156.107,2983,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,32.246.112.56,2984,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,38.168.103.214,2985,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,36.35.109.1,2986,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,14.212.105.209,2987,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,242.96.161.242,2988,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,108.111.184.188,2989,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,78.65.105.50,2990,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,220.194.20.128,2991,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,238.46.219.98,2992,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,246.217.129.92,2993,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,168.104.239.11,2994,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,102.151.90.190,2995,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,86.139.217.254,2996,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,62.49.50.55,2997,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,175.238.238.60,2998,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,101.86.218.67,2999,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,79.151.21.62,3000,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,215.10.102.151,3001,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,1.219.212.135,3002,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,243.150.156.215,3003,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,234.74.5.23,3004,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,213.234.132.58,3005,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,67.151.122.170,3006,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,221.45.106.17,3007,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,58.221.17.78,3008,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,204.122.170.112,3009,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,178.46.255.154,3010,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,217.199.151.64,3011,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,2.159.108.246,3012,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,221.95.28.112,3013,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,23.122.1.190,3014,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,36.73.239.129,3015,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
