SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62905,192.243.250.36,443,6,0.263368,15,7,8,5510,1423,4087,53.157558,sSE,0.263368
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51590,172.217.9.226,80,6,0.036649,2,1,1,126,60,66,27.285873,sSE,0.036649
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62748,54.235.185.192,80,6,0.310778,3,2,1,1509,1274,235,6.435462,sSE,0.310778
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,58565,52.44.168.204,443,6,0.051019,2,1,1,132,66,66,19.600540,sSE,0.051019
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54766,172.217.11.8,443,6,0.036495,2,1,1,132,66,66,27.401014,sSE,0.036495
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51731,52.84.143.148,80,6,0.022059,2,1,1,126,60,66,45.332973,sSE,0.022059
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51729,52.84.143.148,80,6,0.022226,2,1,1,126,60,66,44.992352,sSE,0.022226
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52462,192.168.10.3,53,17,0.023970,4,2,2,526,162,364,125.156441,CON,0.023970
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60255,192.168.10.1,53,17,0.023378,2,1,1,252,94,158,42.775261,CON,0.023378
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62906,151.101.128.207,443,6,0.276200,17,9,8,9161,1178,7983,57.929039,sSE,0.276200
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52044,192.168.10.3,53,17,0.000188,4,2,2,460,166,294,15957.446289,CON,0.000188
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53955,192.168.10.3,53,17,0.023531,4,2,2,454,166,288,127.491402,CON,0.023531
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60120,192.168.10.1,53,17,0.023138,2,1,1,249,94,155,43.218948,CON,0.023138
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62923,192.168.10.3,53,17,0.047023,4,2,2,734,150,584,63.798569,CON,0.047023
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62455,192.168.10.1,53,17,0.046417,2,1,1,389,86,303,21.543831,CON,0.046417
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62354,192.168.10.3,53,17,0.030770,4,2,2,548,144,404,97.497559,CON,0.030770
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60762,192.168.10.1,53,17,0.030354,2,1,1,244,114,130,32.944588,CON,0.030354
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62706,151.101.20.175,80,6,0.308867,5,2,3,2316,528,1788,12.950558,sSE,0.308867
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50528,72.21.91.29,80,6,0.023702,2,1,1,132,66,66,42.190533,sSE,0.023702
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50821,192.168.10.3,53,17,0.000148,4,2,2,444,206,238,20270.269531,CON,0.000148
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62907,23.21.69.150,80,6,4.757367,30,16,14,10520,4260,6260,6.095809,sSE,4.757367
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62546,192.168.10.3,53,17,0.000195,4,2,2,692,218,474,15384.615234,CON,0.000195
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56157,192.168.10.3,53,17,0.030772,4,2,2,600,218,382,97.491226,CON,0.030772
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62026,192.168.10.1,53,17,0.030373,2,1,1,322,120,202,32.923981,CON,0.030373
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62601,172.217.10.66,443,6,0.130121,15,5,10,9044,476,8568,107.592171,sSE,0.130121
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53662,192.168.10.3,53,17,0.030979,4,2,2,396,182,214,96.839798,CON,0.030979
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61709,192.168.10.1,53,17,0.030608,2,1,1,220,102,118,32.671196,CON,0.030608
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52473,192.168.10.3,53,17,0.113423,4,2,2,500,172,328,26.449663,CON,0.113423
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61089,192.168.10.1,53,17,0.112999,2,1,1,272,97,175,8.849636,CON,0.112999
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64735,192.168.10.3,53,17,0.107777,4,2,2,572,192,380,27.835253,CON,0.107777
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60830,192.168.10.1,53,17,0.107531,2,1,1,308,107,201,9.299644,CON,0.107531
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50335,192.168.10.3,53,17,0.000189,4,2,2,396,182,214,15873.015625,CON,0.000189
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57675,192.168.10.3,53,17,0.048678,4,2,2,532,182,350,61.629482,CON,0.048678
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61911,192.168.10.1,53,17,0.048305,2,1,1,288,102,186,20.701790,CON,0.048305
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62908,23.21.69.150,80,6,4.902103,17,10,7,5073,2187,2886,3.263905,sSE,4.902103
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62668,104.17.239.25,443,6,0.015115,2,1,1,126,60,66,66.159447,sSE,0.015115
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53267,192.168.10.3,53,17,0.000179,4,2,2,348,142,206,16759.777344,CON,0.000179
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49959,192.168.10.3,53,17,0.000158,4,2,2,348,142,206,18987.341797,CON,0.000158
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62183,192.168.10.3,53,17,0.000806,4,2,2,404,142,262,3722.084229,CON,0.000806
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61655,192.168.10.1,53,17,0.000453,2,1,1,224,82,142,2207.505615,CON,0.000453
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52743,192.168.10.3,53,17,0.023888,4,2,2,394,152,242,125.586075,CON,0.023888
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60145,192.168.10.1,53,17,0.023680,2,1,1,212,98,114,42.229729,CON,0.023680
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56173,192.168.10.3,53,17,0.024107,4,2,2,564,154,410,124.445183,CON,0.024107
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61948,192.168.10.1,53,17,0.023746,2,1,1,304,88,216,42.112354,CON,0.023746
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50509,192.168.10.3,53,17,0.000008,4,2,2,348,158,190,375000.000000,CON,0.000008
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50819,192.168.10.3,53,17,0.031102,4,2,2,462,158,304,96.456818,CON,0.031102
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60347,192.168.10.1,53,17,0.030699,2,1,1,253,90,163,32.574352,CON,0.030699
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62807,68.67.178.137,80,6,0.000000,11,1,10,1559,60,1499,0.000000,sSE,0.000000
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57677,192.168.10.3,53,17,0.000159,4,2,2,492,150,342,18867.923828,CON,0.000159
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64123,192.168.10.3,53,17,0.030863,4,2,2,472,176,296,97.203773,CON,0.030863
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61612,192.168.10.3,53,17,0.000218,4,2,2,508,222,286,13761.467773,CON,0.000218
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61186,192.168.10.1,53,17,0.030514,2,1,1,258,99,159,32.771843,CON,0.030514
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52391,192.168.10.3,53,17,0.031383,4,2,2,448,170,278,95.593155,CON,0.031383
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61110,192.168.10.1,53,17,0.031003,2,1,1,246,96,150,32.254944,CON,0.031003
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59599,192.168.10.3,53,17,0.032075,4,2,2,608,222,386,93.530792,CON,0.032075
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52878,192.168.10.3,53,17,0.000227,4,2,2,380,174,206,13215.859375,CON,0.000227
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60522,192.168.10.1,53,17,0.031887,2,1,1,326,122,204,31.360744,CON,0.031887
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59975,192.168.10.3,53,17,0.091331,4,2,2,568,154,414,32.847557,CON,0.091331
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61817,192.168.10.1,53,17,0.090830,2,1,1,306,88,218,11.009579,CON,0.090830
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62909,50.31.164.173,443,6,0.454771,13,7,6,3907,1779,2128,26.386906,sSE,0.454771
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62910,50.31.164.173,443,6,0.348085,10,6,4,2593,888,1705,25.855755,sSE,0.348085
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53439,192.168.10.3,53,17,0.132024,4,2,2,514,144,370,22.723141,CON,0.132024
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60743,192.168.10.1,53,17,0.131557,2,1,1,279,83,196,7.601268,CON,0.131557
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53394,192.168.10.3,53,17,0.130378,4,2,2,514,144,370,23.010017,CON,0.130378
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60125,192.168.10.1,53,17,0.129946,2,1,1,279,83,196,7.695505,CON,0.129946
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62673,54.192.36.45,80,6,0.029609,2,1,1,126,60,66,33.773514,sSE,0.029609
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54001,192.168.10.3,53,17,0.000220,4,2,2,492,144,348,13636.363281,CON,0.000220
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62911,23.61.187.27,80,6,0.079226,6,4,2,796,670,126,63.110592,sSE,0.079226
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62912,23.61.187.27,80,6,2.138512,8,6,2,1340,1214,126,3.273304,sSE,2.138512
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51584,104.16.38.14,443,6,0.015144,7,3,4,469,180,289,396.196503,EfF,0.015144
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52591,192.168.10.3,53,17,0.000185,4,2,2,544,192,352,16216.216797,CON,0.000185
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55071,192.168.10.3,53,17,0.064096,4,2,2,664,192,472,46.804794,CON,0.064096
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61733,192.168.10.1,53,17,0.063663,2,1,1,354,107,247,15.707711,CON,0.063663
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,51509,107.21.127.106,443,6,0.051052,2,1,1,132,66,66,19.587872,sSE,0.051052
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,51510,107.21.127.106,443,6,0.050665,2,1,1,132,66,66,19.737492,sSE,0.050665
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,50822,151.101.2.2,443,6,0.015221,2,1,1,132,66,66,65.698708,sSE,0.015221
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51655,23.15.4.18,80,6,0.015227,3,2,1,180,120,60,131.345627,sSEfF,0.015227
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51652,23.15.4.18,80,6,0.021837,3,2,1,180,120,60,91.587669,sSEfF,0.021837
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51574,104.88.108.66,80,6,0.023254,3,2,1,180,120,60,86.006706,sSEfF,0.023254
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51575,104.88.108.66,80,6,0.023254,3,2,1,180,120,60,86.006706,sSEfF,0.023254
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51576,104.88.108.66,80,6,0.023256,3,2,1,180,120,60,85.999313,sSEfF,0.023256
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62913,23.61.187.27,80,6,0.076977,5,3,2,324,192,132,51.963573,sSE,0.076977
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62359,192.168.10.3,53,17,0.000254,4,2,2,352,160,192,11811.023438,CON,0.000254
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50188,192.168.10.3,53,17,0.059392,4,2,2,438,160,278,50.511852,CON,0.059392
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61609,192.168.10.1,53,17,0.058925,2,1,1,241,91,150,16.970726,CON,0.058925
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62677,104.17.52.121,80,6,0.014946,2,1,1,126,60,66,66.907532,sSE,0.014946
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62679,104.17.52.121,80,6,0.014943,2,1,1,126,60,66,66.920967,sSE,0.014943
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62684,104.17.52.121,80,6,0.015155,2,1,1,126,60,66,65.984825,sSE,0.015155
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62803,199.244.50.41,80,6,4.349686,50,24,26,39726,4283,35443,11.265181,sSE,4.349686
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62804,199.244.50.41,80,6,0.097021,4,2,2,421,120,301,30.921141,sSEfR,0.097021
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62914,199.244.50.41,80,6,4.172126,13,8,5,5104,1688,3416,2.876232,sSE,4.172126
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62915,199.244.50.41,80,6,4.172016,13,8,5,5096,2026,3070,2.876307,sSE,4.172016
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58912,192.168.10.3,53,17,0.053739,4,2,2,518,160,358,55.825378,CON,0.053739
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60507,192.168.10.1,53,17,0.053298,2,1,1,281,91,190,18.762430,CON,0.053298
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50683,192.168.10.3,53,17,0.000248,4,2,2,728,160,568,12096.774414,CON,0.000248
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65096,192.168.10.3,53,17,0.000176,4,2,2,414,156,258,17045.455078,CON,0.000176
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62040,192.168.10.3,53,17,0.092036,4,2,2,530,154,376,32.595940,CON,0.092036
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60802,192.168.10.1,53,17,0.091611,2,1,1,287,88,199,10.915720,CON,0.091611
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62916,72.5.205.44,80,6,0.141972,8,5,3,1175,708,467,49.305496,sSEfF,0.141972
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62917,72.21.91.113,80,6,0.060509,12,5,7,8521,925,7596,181.791138,sSE,0.060509
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62918,199.244.50.41,80,6,4.386955,21,12,9,12303,2871,9432,4.558971,sSE,4.386955
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62919,72.5.205.44,80,6,0.033492,3,2,1,192,126,66,59.715755,sSE,0.033492
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62920,72.21.91.113,80,6,0.023645,3,2,1,192,126,66,84.584480,sSE,0.023645
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49568,192.168.10.3,53,17,0.008866,4,2,2,438,160,278,338.371307,CON,0.008866
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51040,192.168.10.3,53,17,0.136068,4,2,2,562,168,394,22.047800,CON,0.136068
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61283,192.168.10.1,53,17,0.135692,2,1,1,303,95,208,7.369631,CON,0.135692
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62921,23.194.140.15,80,6,0.424859,34,16,18,22561,1880,20681,77.672829,sSEfF,0.424859
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62922,23.194.140.15,80,6,1.401593,20,12,8,7604,1302,6302,13.556005,sSEfF,1.401593
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50741,192.168.10.3,53,17,0.000198,4,2,2,418,170,248,15151.515625,CON,0.000198
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58447,192.168.10.3,53,17,0.000202,4,2,2,564,154,410,14851.485352,CON,0.000202
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57804,192.168.10.3,53,17,0.000208,4,2,2,492,150,342,14423.077148,CON,0.000208
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59221,192.168.10.3,53,17,0.030621,4,2,2,424,150,274,97.971985,CON,0.030621
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61464,192.168.10.1,53,17,0.030243,2,1,1,234,86,148,33.065502,CON,0.030243
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62689,104.17.52.121,80,6,0.015053,2,1,1,126,60,66,66.431938,sSE,0.015053
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62687,104.17.52.121,80,6,0.015053,2,1,1,126,60,66,66.431938,sSE,0.015053
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64953,192.168.10.3,53,17,0.031351,4,2,2,400,172,228,95.690727,CON,0.031351
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60091,192.168.10.1,53,17,0.030980,2,1,1,222,97,125,32.278889,CON,0.030980
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51041,192.168.10.3,53,17,0.000158,4,2,2,368,168,200,18987.341797,CON,0.000158
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65352,192.168.10.3,53,17,0.000166,4,2,2,448,168,280,18072.289062,CON,0.000166
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62459,192.168.10.3,53,17,0.000168,4,2,2,356,162,194,17857.142578,CON,0.000168
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60198,192.168.10.3,53,17,0.023426,4,2,2,446,162,284,128.062836,CON,0.023426
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60958,192.168.10.1,53,17,0.023051,2,1,1,245,92,153,43.382069,CON,0.023051
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49931,192.168.10.3,53,17,0.060672,4,2,2,584,164,420,49.446201,CON,0.060672
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62440,192.168.10.1,53,17,0.060265,2,1,1,314,93,221,16.593378,CON,0.060265
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62801,69.169.86.39,80,6,0.023124,4,2,2,240,120,120,129.735336,sSEf,0.023124
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62794,69.31.33.227,80,6,0.020340,3,2,1,180,120,60,98.328423,sSEf,0.020340
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62812,172.217.6.193,80,6,0.036570,4,2,2,240,120,120,82.034454,sSEf,0.036570
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62810,172.217.6.193,80,6,0.036517,3,2,1,180,120,60,54.769009,sSEf,0.036517
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62809,68.67.178.137,80,6,0.035503,4,2,2,240,120,120,84.499901,sSEf,0.035503
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50007,192.168.10.3,53,17,0.000214,4,2,2,406,172,234,14018.691406,CON,0.000214
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62923,52.84.145.67,443,6,0.404402,59,23,36,49656,2609,47047,143.421646,sSE,0.404402
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62924,52.84.145.67,443,6,0.344444,16,7,9,8952,745,8207,43.548443,sSE,0.344444
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49977,192.168.10.3,53,17,0.000207,4,2,2,584,164,420,14492.752930,CON,0.000207
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63856,192.168.10.3,53,17,0.030967,4,2,2,492,164,328,96.877319,CON,0.030967
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62368,192.168.10.1,53,17,0.030583,2,1,1,268,93,175,32.697903,CON,0.030583
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65433,192.168.10.3,53,17,0.030597,4,2,2,364,150,214,98.048828,CON,0.030597
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61311,192.168.10.1,53,17,0.030237,2,1,1,204,86,118,33.072063,CON,0.030237
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52554,192.168.10.3,53,17,0.030762,4,2,2,336,152,184,97.522919,CON,0.030762
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60116,192.168.10.1,53,17,0.030400,2,1,1,190,87,103,32.894737,CON,0.030400
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63298,192.168.10.3,53,17,0.030985,4,2,2,332,150,182,96.821045,CON,0.030985
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55704,192.168.10.3,53,17,0.060955,4,2,2,470,146,324,49.216637,CON,0.060955
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62480,192.168.10.1,53,17,0.030648,2,1,1,188,86,102,32.628555,CON,0.030648
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59430,192.168.10.3,53,17,0.031396,4,2,2,432,154,278,95.553566,CON,0.031396
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60744,192.168.10.1,53,17,0.060593,2,1,1,257,84,173,16.503555,CON,0.060593
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60897,192.168.10.1,53,17,0.031027,2,1,1,222,103,119,32.229992,CON,0.031027
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62671,104.17.239.25,80,6,0.015030,2,1,1,126,60,66,66.533600,sSE,0.015030
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63382,192.168.10.3,53,17,0.076014,4,2,2,312,140,172,39.466415,CON,0.076014
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60888,192.168.10.1,53,17,0.075711,2,1,1,178,81,97,13.208121,CON,0.075711
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54451,192.168.10.3,53,17,0.000008,4,2,2,364,150,214,375000.000000,CON,0.000008
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50176,192.168.10.3,53,17,0.000138,4,2,2,336,152,184,21739.130859,CON,0.000138
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50663,192.168.10.3,53,17,0.061426,4,2,2,418,150,268,48.839256,CON,0.061426
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61932,192.168.10.1,53,17,0.061020,2,1,1,231,86,145,16.388069,CON,0.061020
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63563,192.168.10.3,53,17,0.030958,4,2,2,424,152,272,96.905479,CON,0.030958
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61542,192.168.10.1,53,17,0.030583,2,1,1,234,87,147,32.697903,CON,0.030583
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56962,192.168.10.3,53,17,0.000159,4,2,2,332,150,182,18867.923828,CON,0.000159
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61404,192.168.10.3,53,17,0.030747,4,2,2,456,150,306,97.570496,CON,0.030747
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50043,74.119.118.82,80,6,0.023169,4,2,2,240,120,120,129.483368,sSEf,0.023169
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50035,204.79.197.200,80,6,0.022184,3,1,2,180,60,120,90.155067,sSEfR,0.022184
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61066,192.168.10.1,53,17,0.030485,2,1,1,250,86,164,32.803017,CON,0.030485
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50038,74.119.118.74,80,6,0.023090,4,2,2,240,120,120,129.926376,sSEf,0.023090
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50033,68.67.178.138,80,6,0.032457,3,2,1,180,120,60,61.619987,sSEf,0.032457
