SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,110.191.93.240,2091,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,225.217.176.155,2092,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,89.145.166.68,2093,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,34.166.44.61,2094,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,118.238.48.47,2095,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,10.82.168.163,2096,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,140.186.6.233,2097,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,208.80.231.48,2098,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,113.226.77.40,2099,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,215.13.8.155,2100,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,162.5.214.148,2101,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,74.232.176.0,2102,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,36.191.146.150,2103,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,221.18.255.210,2104,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,61.151.251.121,2105,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,81.40.160.4,2106,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,152.40.71.33,2107,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,125.3.157.72,2108,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,19.224.236.9,2109,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,0.207.201.142,2110,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,236.146.251.12,2111,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,151.166.146.161,2112,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,252.40.155.142,2113,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,92.146.162.221,2114,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,47.40.71.103,2115,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,186.147.124.118,2116,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,66.240.229.207,2117,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,133.233.169.252,2118,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,155.151.70.68,2119,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,78.185.169.12,2120,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,4.222.170.92,2121,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,191.79.158.22,2122,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,73.169.3.163,2123,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,238.129.69.251,2124,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,254.98.222.201,2125,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,232.72.125.207,2126,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,59.210.46.151,2127,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,65.147.222.185,2128,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,3.71.5.185,2129,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,239.20.217.72,2130,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,118.74.173.247,2131,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,104.65.214.240,2132,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,162.75.20.111,2133,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,79.22.146.3,2134,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,98.52.197.183,2135,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,169.176.238.47,2136,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,172.149.150.150,2137,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,166.77.151.116,2138,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,6.72.68.180,2139,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,148.44.231.77,2140,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,186.152.183.216,2141,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,5.145.166.30,2142,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,218.218.129.142,2143,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,92.30.50.30,2144,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,117.113.40.155,2145,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,8.169.180.148,2146,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,57.14.64.3,2147,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,6.111.179.152,2148,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,216.104.0.180,2149,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,223.59.171.151,2150,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,0.68.10.224,2151,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,25.64.25.79,2152,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,79.3.78.247,2153,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,62.80.25.222,2154,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,10.174.25.77,2155,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,118.226.207.170,2156,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,20.82.46.25,2157,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,80.172.2.215,2158,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,145.63.111.110,2159,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,136.225.251.229,2160,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,142.162.65.190,2161,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,64.111.133.166,2162,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,48.105.222.79,2163,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,180.150.14.52,2164,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,120.80.181.201,2165,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,163.211.216.172,2166,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,142.201.148.57,2167,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,75.163.9.52,2168,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,240.92.20.225,2169,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,215.8.145.176,2170,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,252.190.88.148,2171,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,28.218.132.224,2172,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,251.216.186.111,2173,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,38.36.230.112,2174,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,40.136.160.98,2175,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,64.128.232.78,2176,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,92.39.150.179,2177,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,166.8.148.20,2178,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,55.6.68.218,2179,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,142.181.92.192,2180,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,146.186.38.162,2181,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,232.10.10.185,2182,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,145.2.79.170,2183,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,222.169.148.193,2184,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,70.179.129.146,2185,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,151.10.240.163,2186,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,12.215.147.61,2187,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,212.79.111.226,2188,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,3.64.207.39,2189,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,217.79.217.231,2190,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,116.13.0.111,2191,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,98.0.69.215,2192,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,82.121.163.0,2193,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,127.44.208.145,2194,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,150.101.52.3,2195,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,65.151.64.52,2196,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,224.212.9.160,2197,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,44.61.34.46,2198,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,13.22.204.111,2199,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,81.110.114.10,2200,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,240.113.212.52,2201,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,69.224.69.166,2202,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,146.57.151.221,2203,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,123.163.6.73,2204,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
