SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
70:6e:6d:1d:bb:03,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:03,170,0,5.002331,6,6,0,2742,2742,0,0.999534,REQ,5.002331
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,20771,192.168.10.3,53,17,0.000179,4,2,2,444,172,272,16759.777344,CON,0.000179
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,21922,192.168.10.3,53,17,0.000168,4,2,2,444,172,272,17857.142578,CON,0.000168
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,35911,192.168.10.3,53,17,0.000217,4,2,2,328,148,180,13824.884766,CON,0.000217
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,39942,192.168.10.3,53,17,0.000218,4,2,2,390,148,242,13761.467773,CON,0.000218
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,47626,192.168.10.3,88,17,0.000423,4,2,2,878,436,442,7092.198730,CON,0.000423
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61734,192.168.10.3,53,17,0.031000,4,2,2,832,158,674,96.774193,CON,0.031000
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60350,192.168.10.1,53,17,0.030366,2,1,1,438,90,348,32.931568,CON,0.030366
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,33173,192.168.10.3,53,17,0.000172,4,2,2,494,186,308,17441.861328,CON,0.000172
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,54631,192.168.10.3,53,17,0.000203,4,2,2,444,172,272,14778.325195,CON,0.000203
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,46294,192.168.10.3,53,17,0.000169,4,2,2,444,172,272,17751.478516,CON,0.000169
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,62779,192.168.10.3,53,17,0.000179,4,2,2,328,148,180,16759.777344,CON,0.000179
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,3363,192.168.10.3,53,17,0.000181,4,2,2,390,148,242,16574.585938,CON,0.000181
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,48814,192.168.10.3,88,17,0.000681,4,2,2,3528,584,2944,4405.286133,CON,0.000681
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,52063,192.168.10.3,53,17,0.000152,4,2,2,494,186,308,19736.843750,CON,0.000152
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,46863,192.168.10.3,53,17,0.000165,4,2,2,444,172,272,18181.818359,CON,0.000165
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,31498,192.168.10.3,53,17,0.000160,4,2,2,444,172,272,18750.000000,CON,0.000160
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,23924,192.168.10.3,53,17,0.000037,4,2,2,328,148,180,81081.078125,CON,0.000037
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,24785,192.168.10.3,53,17,0.000053,4,2,2,390,148,242,56603.773438,CON,0.000053
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,60581,192.168.10.3,53,17,0.000196,4,2,2,328,148,180,15306.123047,CON,0.000196
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,57192,192.168.10.3,53,17,0.000194,4,2,2,390,148,242,15463.917969,CON,0.000194
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,51081,192.168.10.3,88,6,0.001306,16,8,8,1076,544,532,11485.451172,sSEfR,0.001306
00:23:ae:9b:95:67,18:66:da:9b:e3:7d,192.168.10.17,32436,192.168.10.3,53,17,0.000174,4,2,2,494,186,308,17241.378906,CON,0.000174
b8:ac:6f:36:08:f5,00:c1:b1:14:eb:31,192.168.10.8,49266,52.40.81.184,443,6,0.084420,2,1,1,120,60,60,11.845533,sSE,0.084420
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50594,172.217.10.74,443,6,0.196498,25,12,13,6769,1530,5239,122.138641,sSE,0.196498
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60501,192.168.10.3,53,17,0.000296,4,2,2,780,166,614,10135.134766,CON,0.000296
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61610,192.168.10.3,53,17,0.000021,4,2,2,388,166,222,142857.140625,CON,0.000021
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49426,13.82.187.188,443,6,0.046759,3,2,1,180,120,60,42.772514,fF,0.046759
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49425,13.82.187.188,443,6,0.046498,3,2,1,180,120,60,43.012604,fF,0.046498
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60853,192.168.10.3,53,17,0.000889,4,2,2,768,148,620,3374.578125,CON,0.000889
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60625,192.168.10.1,53,17,0.000475,2,1,1,372,122,250,2105.263184,CON,0.000475
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50373,192.168.10.3,53,17,0.000222,4,2,2,768,148,620,13513.513672,CON,0.000222
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52684,192.168.10.3,53,17,0.000195,4,2,2,700,222,478,15384.615234,CON,0.000195
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51108,192.168.10.3,53,17,0.061941,4,2,2,530,168,362,48.433186,CON,0.061941
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62894,192.168.10.3,53,17,0.062436,4,2,2,718,160,558,48.049202,CON,0.062436
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62106,192.168.10.1,53,17,0.061493,2,1,1,287,95,192,16.262014,CON,0.061493
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51892,192.168.10.3,53,17,0.224846,8,4,4,1128,300,828,31.132420,CON,0.224846
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62238,192.168.10.1,53,17,0.061967,2,1,1,381,91,290,16.137621,CON,0.061967
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64898,192.168.10.3,53,17,0.062701,4,2,2,426,162,264,47.846127,CON,0.062701
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60051,192.168.10.1,53,17,0.032165,2,1,1,282,93,189,31.089695,CON,0.032165
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50897,192.168.10.3,53,17,0.033151,4,2,2,516,144,372,90.495003,CON,0.033151
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61407,192.168.10.1,53,17,0.062285,2,1,1,235,92,143,16.055231,CON,0.062285
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54030,192.168.10.3,53,17,0.063032,4,2,2,642,174,468,47.594872,CON,0.063032
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61969,192.168.10.1,53,17,0.032685,2,1,1,264,84,180,30.595074,CON,0.032685
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59196,192.168.10.3,53,17,0.063261,4,2,2,590,146,444,47.422581,CON,0.063261
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61466,192.168.10.1,53,17,0.062485,2,1,1,343,98,245,16.003841,CON,0.062485
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64611,192.168.10.3,53,17,0.033535,4,2,2,684,150,534,89.458778,CON,0.033535
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62022,192.168.10.1,53,17,0.062508,2,1,1,317,84,233,15.997952,CON,0.062508
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61198,192.168.10.1,53,17,0.032755,2,1,1,364,86,278,30.529692,CON,0.032755
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,58105,192.168.10.3,53,17,0.000056,4,2,2,426,174,252,53571.429688,CON,0.000056
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,62889,192.168.10.3,53,17,0.000132,4,2,2,422,172,250,22727.273438,CON,0.000132
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,57637,192.168.10.3,53,17,0.031090,4,2,2,422,172,250,96.494049,CON,0.031090
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60704,192.168.10.1,53,17,0.030723,2,1,1,233,97,136,32.548904,CON,0.030723
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,57546,192.168.10.3,53,17,0.030729,4,2,2,418,170,248,97.627647,CON,0.030729
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61265,192.168.10.1,53,17,0.030347,2,1,1,231,96,135,32.952187,CON,0.030347
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,42815,72.247.68.66,80,6,0.023703,2,1,1,132,66,66,42.188755,sSE,0.023703
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63337,192.168.10.3,53,17,0.061097,4,2,2,644,164,480,49.102249,CON,0.061097
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59744,192.168.10.3,53,17,0.062527,4,2,2,656,142,514,47.979271,CON,0.062527
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61210,192.168.10.1,53,17,0.060677,2,1,1,344,93,251,16.480709,CON,0.060677
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57259,192.168.10.3,53,17,0.032574,4,2,2,620,150,470,92.097984,CON,0.032574
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61296,192.168.10.1,53,17,0.062085,2,1,1,350,82,268,16.106951,CON,0.062085
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56924,192.168.10.3,53,17,0.032548,4,2,2,364,150,214,92.171562,CON,0.032548
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60337,192.168.10.1,53,17,0.032056,2,1,1,332,86,246,31.195408,CON,0.032056
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62718,192.168.10.3,53,17,0.092258,4,2,2,450,160,290,32.517506,CON,0.092258
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62007,192.168.10.1,53,17,0.032087,2,1,1,204,86,118,31.165272,CON,0.032087
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61038,192.168.10.3,53,17,0.033432,4,2,2,328,148,180,89.734390,CON,0.033432
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61889,192.168.10.1,53,17,0.091862,2,1,1,247,91,156,10.885894,CON,0.091862
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60273,192.168.10.1,53,17,0.032681,2,1,1,186,85,101,30.598820,CON,0.032681
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49298,192.168.10.3,53,17,0.032873,4,2,2,658,152,506,91.260300,CON,0.032873
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61723,192.168.10.1,53,17,0.032301,2,1,1,310,91,219,30.958792,CON,0.032301
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60523,192.168.10.3,53,17,0.060919,4,2,2,464,152,312,49.245720,CON,0.060919
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61739,192.168.10.1,53,17,0.060572,2,1,1,254,87,167,16.509279,CON,0.060572
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54013,192.168.10.3,53,17,0.061201,4,2,2,492,154,338,49.018806,CON,0.061201
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58417,192.168.10.3,53,17,0.000358,4,2,2,336,152,184,8379.888672,CON,0.000358
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60181,192.168.10.1,53,17,0.060493,2,1,1,249,100,149,16.530838,CON,0.060493
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51566,192.168.10.3,53,17,0.031156,4,2,2,414,150,264,96.289642,CON,0.031156
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62090,192.168.10.1,53,17,0.030669,2,1,1,212,98,114,32.606216,CON,0.030669
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50595,199.187.193.19,443,6,2.192708,19,9,10,5893,1196,4697,8.209027,sSE,2.192708
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50596,5.196.119.249,443,6,2.192531,13,8,5,5113,1160,3953,5.473126,sSE,2.192531
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50597,52.3.9.78,443,6,0.623874,16,8,8,6006,803,5203,24.043316,sSE,0.623874
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50598,52.3.9.78,443,6,2.075849,17,10,7,4380,1228,3152,7.707689,sSE,2.075849
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50599,8.43.72.98,443,6,0.395071,13,7,6,4131,995,3136,30.374287,sSE,0.395071
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50600,8.43.72.98,443,6,1.591656,19,11,8,7911,2609,5302,11.308976,sSE,1.591656
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50601,34.224.224.222,443,6,1.136110,13,8,5,3806,1136,2670,10.562358,sSE,1.136110
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50602,169.55.70.195,443,6,0.640981,16,9,7,8130,1222,6908,23.401628,sSE,0.640981
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50603,54.173.72.17,443,6,1.536199,20,11,9,8198,1641,6557,12.368190,sSE,1.536199
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50604,52.73.182.32,443,6,0.537116,11,7,4,1497,764,733,18.617952,sSE,0.537116
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50605,52.73.182.32,443,6,0.936456,16,9,7,5934,1406,4528,16.017838,sSE,0.936456
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50467,104.16.127.228,443,6,0.015072,2,1,1,126,60,66,66.348198,sSE,0.015072
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63501,192.168.10.3,53,17,0.060914,4,2,2,428,154,274,49.249763,CON,0.060914
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62327,192.168.10.1,53,17,0.060534,2,1,1,236,88,148,16.519642,CON,0.060534
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50606,54.165.207.11,443,6,1.092667,17,9,8,7162,1162,6000,14.643071,sSE,1.092667
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50607,104.196.190.32,443,6,0.893668,14,9,5,3617,1300,2317,14.546789,sSE,0.893668
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50608,152.163.56.2,443,6,1.047382,16,8,8,5455,1408,4047,14.321423,sSE,1.047382
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50609,74.119.118.67,443,6,0.893333,16,8,8,6561,1502,5059,16.791050,sSE,0.893333
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60762,192.168.10.3,53,17,0.030811,4,2,2,522,146,376,97.367821,CON,0.030811
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62088,192.168.10.1,53,17,0.030381,2,1,1,280,108,172,32.915310,CON,0.030381
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54444,192.168.10.3,53,17,0.353763,8,4,4,1364,308,1056,19.787258,CON,0.353763
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58601,192.168.10.3,53,17,0.062523,4,2,2,616,152,464,47.982342,CON,0.062523
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62418,192.168.10.1,53,17,0.031310,2,1,1,366,119,247,31.938679,CON,0.031310
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60210,192.168.10.3,53,17,0.353410,8,4,4,760,348,412,19.807022,CON,0.353410
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60371,192.168.10.1,53,17,0.062122,2,1,1,330,87,243,16.097357,CON,0.062122
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60986,192.168.10.3,53,17,0.353466,8,4,4,1012,320,692,19.803885,CON,0.353466
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61547,192.168.10.1,53,17,0.031944,2,1,1,212,98,114,31.304785,CON,0.031944
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52583,192.168.10.3,53,17,0.383513,6,4,2,900,344,556,13.037368,CON,0.383513
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60827,192.168.10.1,53,17,0.031755,2,1,1,210,97,113,31.491104,CON,0.031755
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60955,192.168.10.1,53,17,0.382946,2,1,1,386,97,289,2.611334,CON,0.382946
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,33717,172.217.3.98,443,6,0.036675,2,1,1,132,66,66,27.266531,sSE,0.036675
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59461,192.168.10.3,53,17,0.061114,4,2,2,544,148,396,49.088589,CON,0.061114
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60773,192.168.10.1,53,17,0.060652,2,1,1,294,85,209,16.487503,CON,0.060652
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50610,152.163.56.2,443,6,2.199508,20,10,10,6621,1831,4790,8.638296,sSE,2.199508
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50611,68.67.178.170,443,6,2.602001,23,14,9,12366,3525,8841,8.455031,sSE,2.602001
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50612,192.82.242.50,443,6,1.652348,21,10,11,6738,2076,4662,12.103988,sSEfF,1.652348
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50613,23.194.181.179,443,6,1.338057,15,8,7,5128,794,4334,10.462933,sSE,1.338057
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50614,151.101.210.2,443,6,1.448313,22,11,11,9457,1324,8133,14.499628,sSE,1.448313
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50615,52.73.225.5,443,6,3.096660,25,14,11,10374,2309,8065,7.750286,sSE,3.096660
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50616,52.44.243.83,443,6,1.946515,19,10,9,7685,1270,6415,9.247296,sSE,1.946515
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,51928,192.168.10.3,53,17,4.442911,12,6,6,1302,468,834,2.475854,CON,4.442911
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,57551,209.85.201.155,443,17,0.074339,2,1,1,137,65,72,13.451889,CON,0.074339
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,36787,172.217.10.226,80,6,4.049549,5,3,2,330,198,132,0.987764,sSEfF,4.049549
00:c1:b1:14:eb:31,00:23:ae:9b:8a:bf,191.237.24.89,443,192.168.10.16,34436,6,0.000003,2,1,1,185,119,66,333333.312500,E,0.000003
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55990,192.168.10.3,53,17,0.030885,4,2,2,448,170,278,97.134529,CON,0.030885
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62468,192.168.10.1,53,17,0.030673,2,1,1,246,96,150,32.601963,CON,0.030673
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55328,192.168.10.3,53,17,0.030929,4,2,2,422,172,250,96.996346,CON,0.030929
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55800,192.168.10.3,53,17,0.000255,4,2,2,616,152,464,11764.706055,CON,0.000255
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61706,192.168.10.1,53,17,0.030561,2,1,1,233,97,136,32.721443,CON,0.030561
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54020,192.168.10.3,53,17,0.031353,4,2,2,600,172,428,95.684624,CON,0.031353
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57080,192.168.10.3,53,17,0.000290,4,2,2,642,174,468,10344.828125,CON,0.000290
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61682,192.168.10.1,53,17,0.030848,2,1,1,322,97,225,32.417011,CON,0.030848
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60871,192.168.10.3,53,17,0.000478,4,2,2,718,160,558,6276.150391,CON,0.000478
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49482,192.168.10.3,53,17,0.000345,4,2,2,376,156,220,8695.652344,CON,0.000345
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56622,192.168.10.3,53,17,0.000012,4,2,2,452,162,290,249999.984375,CON,0.000012
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59968,192.168.10.3,53,17,0.000227,4,2,2,724,234,490,13215.859375,CON,0.000227
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50624,192.168.10.3,53,17,0.000216,4,2,2,444,162,282,13888.888672,CON,0.000216
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55950,192.168.10.3,53,17,0.030846,4,2,2,430,156,274,97.257347,CON,0.030846
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61515,192.168.10.1,53,17,0.030455,2,1,1,237,89,148,32.835331,CON,0.030455
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49252,192.168.10.3,53,17,0.031298,4,2,2,916,234,682,95.852768,CON,0.031298
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61136,192.168.10.3,53,17,0.000235,4,2,2,530,168,362,12765.957031,CON,0.000235
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62117,192.168.10.1,53,17,0.030830,2,1,1,480,128,352,32.435940,CON,0.030830
00:23:ae:9b:8a:bf,01:00:5e:00:00:fb,192.168.10.16,5353,224.0.0.251,5353,17,0.000326,26,26,0,2262,2262,0,76687.117188,INT,0.000326
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60859,192.168.10.3,53,17,0.031271,4,2,2,344,156,188,95.935532,CON,0.031271
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62266,192.168.10.1,53,17,0.030860,2,1,1,194,89,105,32.404408,CON,0.030860
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53882,192.168.10.3,53,17,0.000187,4,2,2,476,190,286,16042.781250,CON,0.000187
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63223,192.168.10.3,53,17,0.000185,4,2,2,684,150,534,16216.216797,CON,0.000185
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57583,192.168.10.3,53,17,0.000201,4,2,2,516,144,372,14925.373047,CON,0.000201
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56588,192.168.10.3,53,17,0.000288,4,2,2,590,146,444,10416.666016,CON,0.000288
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64269,192.168.10.3,53,17,0.000195,4,2,2,684,150,534,15384.615234,CON,0.000195
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54718,192.168.10.3,53,17,0.000203,4,2,2,484,146,338,14778.325195,CON,0.000203
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54662,192.168.10.3,53,17,0.000209,4,2,2,560,152,408,14354.066406,CON,0.000209
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63111,192.168.10.3,53,17,0.031209,4,2,2,418,146,272,96.126122,CON,0.031209
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61406,192.168.10.1,53,17,0.030856,2,1,1,231,84,147,32.408607,CON,0.030856
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64004,192.168.10.3,53,17,0.031436,4,2,2,456,150,306,95.431992,CON,0.031436
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56651,192.168.10.3,53,17,0.129512,4,2,2,472,152,320,23.163877,CON,0.129512
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60769,192.168.10.1,53,17,0.031084,2,1,1,250,86,164,32.170891,CON,0.031084
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60701,192.168.10.1,53,17,0.129027,2,1,1,258,87,171,7.750316,CON,0.129027
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50617,54.209.79.201,443,6,3.072548,17,10,7,5372,1816,3556,5.207405,sSE,3.072548
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50618,151.101.208.68,443,6,1.623885,14,9,5,3740,1112,2628,8.005493,sSE,1.623885
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50619,72.30.3.43,443,6,1.823405,18,10,8,6637,1705,4932,9.323216,sSE,1.823405
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50620,34.192.121.38,443,6,1.469428,16,9,7,6866,1390,5476,10.208055,sSE,1.469428
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50621,52.54.216.76,443,6,1.422840,15,8,7,6146,1232,4914,9.839476,sSE,1.422840
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50622,38.127.70.131,443,6,1.668744,21,10,11,8127,1413,6714,11.985062,sSEfF,1.668744
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61036,192.168.10.3,53,17,0.031882,4,2,2,444,172,272,94.096985,CON,0.031882
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60466,192.168.10.1,53,17,0.031369,2,1,1,244,97,147,31.878605,CON,0.031369
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,65363,192.168.10.3,53,17,0.031979,4,2,2,430,164,266,93.811569,CON,0.031979
