SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55147,192.168.10.3,53,17,0.000223,4,2,2,580,162,418,13452.915039,CON,0.000223
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63040,198.54.12.145,80,6,1.520033,8,2,6,930,120,810,4.605163,sSE,1.520033
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63046,198.54.12.145,80,6,1.428804,7,2,5,654,120,534,4.199316,sSE,1.428804
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63045,198.54.12.145,80,6,1.459981,8,2,6,904,120,784,4.794583,sSE,1.459981
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62962,69.164.0.128,443,6,0.028863,2,1,1,120,60,60,34.646435,sSE,0.028863
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63039,198.54.12.145,80,6,0.000000,4,1,3,478,60,418,0.000000,sSE,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63054,72.21.81.64,443,6,1.562861,45,20,25,20343,1296,19047,28.153496,sSE,1.562861
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63106,23.194.180.169,80,6,0.398172,4,2,2,1087,495,592,7.534432,sSE,0.398172
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63072,52.3.119.216,80,6,2.498397,14,9,5,8439,4055,4384,5.203336,sSE,2.498397
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63070,199.233.57.18,80,6,1.818153,6,4,2,3678,1654,2024,2.750044,sSE,1.818153
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62744,151.101.21.108,80,6,0.023202,2,1,1,126,60,66,43.099731,sSE,0.023202
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63176,54.197.253.149,80,6,2.822730,12,6,6,2096,746,1350,3.896937,sSEfF,2.822730
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62875,172.217.10.130,80,6,2.098489,9,5,4,4374,1744,2630,3.812267,sSE,2.098489
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63177,54.197.253.149,80,6,3.824937,12,6,6,2096,746,1350,2.875864,sSEfF,3.824937
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59170,192.168.10.3,53,17,0.031286,4,2,2,616,152,464,95.889534,CON,0.031286
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62675,192.168.10.3,53,17,0.031435,4,2,2,340,154,186,95.435020,CON,0.031435
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61558,192.168.10.1,53,17,0.030981,2,1,1,316,94,222,32.277847,CON,0.030981
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61348,192.168.10.1,53,17,0.031098,2,1,1,192,88,104,32.156406,CON,0.031098
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64081,192.168.10.3,53,17,0.047733,4,2,2,432,154,278,62.849598,CON,0.047733
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61545,192.168.10.1,53,17,0.047194,2,1,1,214,99,115,21.189135,CON,0.047194
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63084,172.217.10.6,443,6,1.898841,27,9,18,18043,943,17100,13.692563,sSE,1.898841
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63178,69.169.86.38,443,6,0.442725,14,8,6,2569,1457,1112,29.363600,sSE,0.442725
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63179,69.169.86.38,443,6,5.077555,17,8,9,4354,1057,3297,3.151123,sSEfF,5.077555
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59068,192.168.10.3,53,17,0.000168,4,2,2,340,154,186,17857.142578,CON,0.000168
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57687,192.168.10.3,53,17,0.000206,4,2,2,588,166,422,14563.107422,CON,0.000206
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65000,192.168.10.3,53,17,0.000166,4,2,2,384,176,208,18072.289062,CON,0.000166
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39360,23.15.4.9,80,6,0.015044,2,1,1,132,66,66,66.471680,sSE,0.015044
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39354,23.15.4.9,80,6,0.015275,2,1,1,132,66,66,65.466454,sSE,0.015275
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39358,23.15.4.9,80,6,0.015042,2,1,1,132,66,66,66.480522,sSE,0.015042
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62965,54.192.36.63,80,6,0.030998,2,1,1,126,60,66,32.260143,sSE,0.030998
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63180,198.51.152.183,80,6,0.023611,3,2,1,188,126,62,84.706284,sSE,0.023611
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54662,192.168.10.3,53,17,0.000145,4,2,2,486,152,334,20689.656250,CON,0.000145
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63181,198.51.152.183,80,6,0.287586,8,4,4,2256,822,1434,24.340546,sSE,0.287586
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62902,72.21.91.29,80,6,0.251375,3,2,1,1399,549,850,7.956241,sSE,0.251375
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62901,72.21.91.29,80,6,0.862690,6,4,2,2798,1098,1700,5.795825,sSE,0.862690
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56830,192.168.10.3,53,17,0.000224,4,2,2,456,152,304,13392.857422,CON,0.000224
