SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63424,54.76.90.156,80,6,0.102890,2,1,1,126,60,66,9.719117,sSE,0.102890
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50078,23.50.75.27,80,6,0.023266,2,1,1,126,60,66,42.981174,sSE,0.023266
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,51350,172.217.3.110,443,6,0.036512,2,1,1,132,66,66,27.388256,sSE,0.036512
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,58173,74.125.22.154,443,6,0.048497,2,1,1,132,66,66,20.619833,sSE,0.048497
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,59477,172.217.10.70,443,6,0.036411,2,1,1,132,66,66,27.464230,sSE,0.036411
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63438,152.163.64.1,80,6,0.027999,2,1,1,120,60,60,35.715561,sSE,0.027999
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49878,192.168.10.3,53,17,0.000151,4,2,2,388,178,210,19867.548828,CON,0.000151
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64008,192.168.10.3,53,17,0.095956,4,2,2,488,178,310,31.264330,CON,0.095956
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60693,192.168.10.1,53,17,0.095527,2,1,1,266,100,166,10.468245,CON,0.095527
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60217,23.208.79.206,443,6,0.023156,2,1,1,132,66,66,43.185352,sSE,0.023156
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60227,23.208.79.206,443,6,0.023129,2,1,1,132,66,66,43.235767,sSE,0.023129
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60225,23.208.79.206,443,6,0.023286,2,1,1,132,66,66,42.944260,sSE,0.023286
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49196,192.168.10.3,53,17,0.086736,4,2,2,502,154,348,34.587715,CON,0.086736
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60483,192.168.10.1,53,17,0.086349,2,1,1,202,93,109,11.580910,CON,0.086349
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60228,23.208.79.206,443,6,0.023201,2,1,1,132,66,66,43.101589,sSE,0.023201
70:6e:6d:1d:bb:06,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:06,170,0,0.000000,1,1,0,457,457,0,0.000000,INT,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63497,104.97.73.166,80,6,0.475622,47,23,24,35175,1680,33495,96.715462,sSE,0.475622
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63598,74.119.118.66,443,6,4.774722,27,11,16,8410,1225,7185,5.445343,sSE,4.774722
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63599,178.250.0.78,443,6,1.297546,12,6,6,5283,925,4358,8.477541,sSE,1.297546
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62585,192.168.10.3,53,17,0.000190,4,2,2,356,162,194,15789.473633,CON,0.000190
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60568,192.168.10.3,53,17,0.000298,4,2,2,356,162,194,10067.114258,CON,0.000298
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60224,23.208.79.206,443,6,0.023737,2,1,1,132,66,66,42.128323,sSE,0.023737
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50134,192.168.10.3,53,17,0.000154,4,2,2,352,146,206,19480.519531,CON,0.000154
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60980,192.168.10.3,53,17,0.000191,4,2,2,360,164,196,15706.806641,CON,0.000191
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,60226,23.208.79.206,443,6,0.023141,2,1,1,132,66,66,43.213345,sSE,0.023141
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51940,192.168.10.3,53,17,0.000154,4,2,2,352,146,206,19480.519531,CON,0.000154
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,55421,23.208.165.24,80,6,0.023034,2,1,1,132,66,66,43.414082,sSE,0.023034
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63556,107.22.220.201,443,6,4.923093,5,2,3,353,120,233,0.812497,sSEfF,4.923093
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,50350,172.217.10.142,80,6,0.036740,2,1,1,132,66,66,27.218290,sSE,0.036740
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63600,38.65.20.26,443,6,2.923463,23,12,11,6222,1252,4970,7.525321,sSEfF,2.923463
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63601,38.65.20.26,443,6,2.870082,23,12,11,6721,1546,5175,7.665287,sSE,2.870082
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,53536,216.104.218.225,443,6,0.034834,2,1,1,132,66,66,28.707584,sSE,0.034834
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63602,173.231.178.118,443,6,2.561716,16,8,8,8388,1231,7157,5.855450,sSE,2.561716
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,48479,172.217.12.132,443,6,0.036996,2,1,1,132,66,66,27.029949,sSE,0.036996
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63064,198.54.12.145,443,6,0.059084,2,1,1,120,60,60,16.925056,sSE,0.059084
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63459,52.70.140.205,80,6,0.050795,2,1,1,126,60,66,19.686977,sSE,0.050795
00:19:b9:0a:69:f1,00:c1:b1:14:eb:31,192.168.10.50,123,206.75.89.101,123,17,0.092745,2,1,1,180,90,90,10.782252,CON,0.092745
00:19:b9:0a:69:f1,00:c1:b1:14:eb:31,192.168.10.50,123,199.182.221.110,123,17,0.071911,2,1,1,180,90,90,13.906078,CON,0.071911
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,61984,192.168.10.3,53,17,3.627522,4,0,4,276,0,276,0.827011,RSP,3.627522
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,53106,192.168.10.3,53,17,0.000002,2,0,2,138,0,138,500000.000000,RSP,0.000002
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,27877,192.168.10.3,53,17,3.627665,4,0,4,276,0,276,0.826978,RSP,3.627665
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,0x0303,192.168.10.3,0x72cf,1,0.000002,2,2,0,194,194,0,500000.000000,URP,0.000002
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,10501,192.168.10.3,53,17,0.000002,2,0,2,138,0,138,500000.000000,RSP,0.000002
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,0x0303,192.168.10.3,0x0529,1,0.000002,2,2,0,194,194,0,500000.000000,URP,0.000002
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,55338,192.168.10.3,53,17,3.618553,4,2,2,276,138,138,0.829061,CON,3.618553
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,39829,192.168.10.3,53,17,3.618446,4,2,2,276,138,138,0.829085,CON,3.618446
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62802,172.217.9.226,80,6,0.036368,2,1,1,126,60,66,27.496700,sSE,0.036368
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63343,198.57.30.31,80,6,0.036927,2,1,1,120,60,60,27.080456,sSE,0.036927
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62901,72.21.91.29,80,6,0.023181,2,1,1,126,60,66,43.138775,sSE,0.023181
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58438,192.168.10.3,53,17,0.000014,4,2,2,440,176,264,214285.718750,CON,0.000014
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62758,52.84.143.148,80,6,0.022137,2,1,1,126,60,66,45.173241,sSE,0.022137
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63603,52.167.223.46,443,6,1.463701,24,12,12,5819,1613,4206,15.713592,sSE,1.463701
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62959,192.168.10.3,53,17,0.000231,4,2,2,352,146,206,12987.012695,CON,0.000231
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62002,192.168.10.3,53,17,0.000007,4,2,2,352,146,206,428571.437500,CON,0.000007
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63250,23.208.218.66,443,6,0.038750,2,1,1,126,60,66,25.806452,sSE,0.038750
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55249,192.168.10.3,53,17,0.083766,4,2,2,492,144,348,35.814053,CON,0.083766
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61460,192.168.10.1,53,17,0.083267,2,1,1,265,106,159,12.009559,CON,0.083267
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55070,192.168.10.3,53,17,0.093099,4,2,2,418,152,266,32.223763,CON,0.093099
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62240,192.168.10.1,53,17,0.092666,2,1,1,212,98,114,10.791445,CON,0.092666
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56121,192.168.10.3,53,17,0.000152,4,2,2,376,172,204,19736.843750,CON,0.000152
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58188,192.168.10.3,53,17,0.060395,4,2,2,456,172,284,49.672989,CON,0.060395
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61944,192.168.10.1,53,17,0.060006,2,1,1,250,97,153,16.665001,CON,0.060006
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50077,200.196.157.197,443,6,0.164592,2,1,1,120,60,60,6.075630,sSE,0.164592
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65122,192.168.10.3,53,17,0.047227,4,2,2,694,152,542,63.522987,CON,0.047227
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61106,192.168.10.1,53,17,0.046843,2,1,1,369,87,282,21.347906,CON,0.046843
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62709,192.168.10.3,53,17,0.049407,4,2,2,414,168,246,60.720139,CON,0.049407
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49392,192.168.10.3,53,17,0.047610,4,2,2,414,168,246,63.011974,CON,0.047610
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61432,192.168.10.1,53,17,0.049028,2,1,1,229,95,134,20.396507,CON,0.049028
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60252,192.168.10.1,53,17,0.047142,2,1,1,229,95,134,21.212507,CON,0.047142
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53641,192.168.10.3,53,17,0.000177,4,2,2,380,174,206,16949.152344,CON,0.000177
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54862,192.168.10.3,53,17,0.000185,4,2,2,720,232,488,16216.216797,CON,0.000185
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57533,192.168.10.3,53,17,0.000198,4,2,2,344,156,188,15151.515625,CON,0.000198
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54801,192.168.10.3,53,17,0.047700,4,2,2,442,156,286,62.893082,CON,0.047700
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61505,192.168.10.1,53,17,0.047110,2,1,1,243,89,154,21.226915,CON,0.047110
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51070,192.168.10.3,53,17,0.046808,4,2,2,442,156,286,64.091606,CON,0.046808
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63576,195.142.107.70,443,6,3.917457,31,15,16,12324,7692,4632,7.658029,sSE,3.917457
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63575,69.4.95.11,80,6,2.480716,17,11,6,6878,4659,2219,6.449751,sSE,2.480716
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62774,74.121.138.87,80,6,0.023798,2,1,1,126,60,66,42.020336,sSE,0.023798
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63239,52.2.96.185,80,6,0.050644,2,1,1,126,60,66,19.745676,sSE,0.050644
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63342,173.241.242.220,80,6,0.129655,4,2,2,240,120,120,23.138329,sSEfF,0.129655
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63572,195.142.107.70,80,6,0.141062,4,2,2,240,120,120,21.267242,sSEf,0.141062
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63448,52.84.145.67,443,6,0.022292,2,1,1,126,60,66,44.859142,sSE,0.022292
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62457,192.168.10.3,53,17,0.024228,4,2,2,734,150,584,123.823677,CON,0.024228
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64254,192.168.10.3,53,17,0.000161,4,2,2,352,146,206,18633.539062,CON,0.000161
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55863,192.168.10.3,53,17,0.000207,4,2,2,440,156,284,14492.752930,CON,0.000207
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60801,192.168.10.1,53,17,0.023725,2,1,1,368,120,248,42.149632,CON,0.023725
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60829,192.168.10.3,53,17,0.000216,4,2,2,352,146,206,13888.888672,CON,0.000216
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63861,192.168.10.3,53,17,0.000210,4,2,2,440,156,284,14285.714844,CON,0.000210
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63405,54.165.235.75,80,6,0.050583,2,1,1,126,60,66,19.769487,sSE,0.050583
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63604,50.63.243.230,80,6,0.032702,3,2,1,186,126,60,61.158340,sSE,0.032702
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63605,50.63.243.230,80,6,1.197178,11,5,6,3346,726,2620,8.352977,sSEfF,1.197178
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63574,195.142.107.75,443,6,1.339066,6,3,3,407,227,180,3.733946,sSEfF,1.339066
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63606,162.208.20.178,80,6,0.085378,3,2,1,192,126,66,23.425240,sSE,0.085378
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63607,162.208.20.178,80,6,0.085701,3,2,1,192,126,66,23.336950,sSE,0.085701
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63608,178.250.0.78,443,6,1.247674,14,7,7,4325,775,3550,10.419389,sSE,1.247674
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63609,162.208.20.178,80,6,0.978140,9,5,4,2021,697,1324,8.178788,sSE,0.978140
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63610,162.208.20.178,80,6,0.898836,9,5,4,2021,697,1324,8.900400,sSE,0.898836
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50393,192.168.10.3,53,17,0.000196,4,2,2,692,218,474,15306.123047,CON,0.000196
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63611,195.142.107.70,80,6,0.726157,7,4,3,1455,895,560,8.262676,sSE,0.726157
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63418,54.192.36.150,443,6,0.029752,2,1,1,126,60,66,33.611187,sSE,0.029752
b8:ac:6f:36:0b:a8,18:66:da:9b:e3:7d,192.168.10.51,60175,192.168.10.3,53,17,0.000228,4,2,2,436,148,288,13157.894531,CON,0.000228
b8:ac:6f:36:0b:a8,18:66:da:9b:e3:7d,192.168.10.51,21981,192.168.10.3,53,17,0.000151,4,2,2,428,148,280,19867.548828,CON,0.000151
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,47169,209.85.201.108,465,6,2.210043,47,21,26,9106,2874,6232,20.814075,sSEfFR,2.210043
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63433,8.41.222.241,80,6,0.032240,2,1,1,120,60,60,31.017370,sSE,0.032240
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63417,54.192.36.150,443,6,0.029545,2,1,1,126,60,66,33.846676,sSE,0.029545
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58063,192.168.10.3,53,17,0.024004,4,2,2,536,168,368,124.979172,CON,0.024004
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61336,192.168.10.1,53,17,0.023619,2,1,1,204,94,110,42.338795,CON,0.023619
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65468,192.168.10.3,53,17,0.000152,4,2,2,364,166,198,19736.843750,CON,0.000152
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50067,172.217.10.142,443,6,0.087704,4,2,2,320,160,160,34.205963,sSE,0.087704
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53471,192.168.10.3,53,17,0.000246,4,2,2,352,146,206,12195.121094,CON,0.000246
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55681,192.168.10.3,53,17,0.000197,4,2,2,352,146,206,15228.426758,CON,0.000197
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51747,52.84.145.42,443,6,0.022051,2,1,1,126,60,66,45.349419,sSE,0.022051
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63465,34.192.57.170,80,6,0.050955,2,1,1,126,60,66,19.625158,sSE,0.050955
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63577,195.142.107.70,443,6,2.800085,21,11,10,7874,4863,3011,7.142640,sSE,2.800085
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63302,152.163.13.79,80,6,0.093699,2,1,1,120,60,60,10.672472,sSE,0.093699
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63612,74.119.118.86,443,6,1.357129,12,6,6,5675,925,4750,8.105346,sSE,1.357129
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63613,174.129.242.44,80,6,3.006096,13,7,6,2156,806,1350,3.991889,sSEfF,3.006096
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63614,199.233.57.18,80,6,0.679936,6,4,2,2088,983,1105,7.353633,sSE,0.679936
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63615,37.187.168.211,443,6,2.656735,13,8,5,4051,2408,1643,4.516822,sSE,2.656735
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63580,195.142.107.70,443,6,3.356419,20,10,10,7862,4851,3011,5.660795,sSE,3.356419
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63579,195.142.107.70,443,6,3.354722,23,11,12,9272,5726,3546,6.557920,sSE,3.354722
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63581,195.142.107.70,443,6,2.354597,19,9,10,7818,4807,3011,7.644620,sSE,2.354597
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63578,195.142.107.70,443,6,3.099923,23,11,12,10264,5982,4282,7.096951,sSE,3.099923
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51746,52.38.5.243,443,6,0.084594,2,1,1,120,60,60,11.821170,sSE,0.084594
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63616,184.31.6.135,443,6,2.106095,16,9,7,4134,2084,2050,7.122186,sSE,2.106095
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63499,23.61.187.27,80,6,0.579536,5,4,1,1148,1088,60,6.902073,sSE,0.579536
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63081,198.54.12.145,443,6,0.000000,3,1,2,180,60,120,0.000000,sSE,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63473,54.192.36.150,443,6,0.029655,2,1,1,126,60,66,33.721127,sSE,0.029655
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,144.217.163.175,123,17,0.016325,2,1,1,180,90,90,61.255741,CON,0.016325
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,129.128.12.20,123,17,0.092865,2,1,1,180,90,90,10.768320,CON,0.092865
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63474,54.192.36.150,443,6,0.029442,2,1,1,126,60,66,33.965084,sSE,0.029442
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63472,54.192.36.150,443,6,0.029349,2,1,1,126,60,66,34.072712,sSE,0.029349
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63471,54.192.36.150,443,6,0.031009,2,1,1,126,60,66,32.248703,sSE,0.031009
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61851,192.168.10.3,53,17,0.000213,4,2,2,456,168,288,14084.506836,CON,0.000213
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52082,192.168.10.3,53,17,0.000169,4,2,2,420,144,276,17751.478516,CON,0.000169
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51028,192.168.10.3,53,17,0.067014,4,2,2,612,178,434,44.766766,CON,0.067014
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65364,192.168.10.3,53,17,0.000224,4,2,2,404,186,218,13392.857422,CON,0.000224
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60911,192.168.10.1,53,17,0.066622,2,1,1,328,100,228,15.010057,CON,0.066622
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54130,192.168.10.3,53,17,0.046706,4,2,2,424,164,260,64.231575,CON,0.046706
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54166,192.168.10.3,53,17,0.000248,4,2,2,416,192,224,12096.774414,CON,0.000248
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60754,192.168.10.1,53,17,0.046270,2,1,1,234,93,141,21.612274,CON,0.046270
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63044,198.54.12.145,80,6,0.000000,1,1,0,60,60,0,0.000000,sSE,0.000000
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49213,192.168.10.3,53,17,0.000158,4,2,2,400,168,232,18987.341797,CON,0.000158
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63039,198.54.12.145,80,6,0.000000,1,1,0,60,60,0,0.000000,sSE,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63315,165.254.34.231,80,6,0.023039,2,1,1,126,60,66,43.404663,sSE,0.023039
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50513,192.168.10.3,53,17,0.000213,4,2,2,612,178,434,14084.506836,CON,0.000213
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62589,172.217.9.226,443,6,3.152173,21,9,12,3132,2088,1044,6.344830,sSE,3.152173
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62639,172.217.12.174,443,6,0.937277,22,9,13,3145,1428,1717,22.405329,sSE,0.937277
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63305,152.163.13.79,80,6,0.093786,2,1,1,120,60,60,10.662572,sSE,0.093786
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63257,107.178.240.89,80,6,0.053205,2,1,1,126,60,66,18.795227,sSE,0.053205
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63304,152.163.13.79,80,6,0.093789,2,1,1,120,60,60,10.662231,sSE,0.093789
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63303,152.163.13.79,80,6,0.093817,2,1,1,120,60,60,10.659049,sSE,0.093817
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52967,192.168.10.3,53,17,0.024225,4,2,2,542,164,378,123.839005,CON,0.024225
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62339,192.168.10.1,53,17,0.023714,2,1,1,293,93,200,42.169182,CON,0.023714
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55279,192.168.10.3,53,17,0.185022,4,2,2,468,150,318,16.214289,CON,0.185022
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62240,192.168.10.1,53,17,0.184613,2,1,1,202,93,109,5.416737,CON,0.184613
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63799,192.168.10.3,53,17,0.090651,4,2,2,616,152,464,33.093956,CON,0.090651
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60945,192.168.10.1,53,17,0.090161,2,1,1,330,87,243,11.091269,CON,0.090161
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63458,34.192.57.170,80,6,0.050358,2,1,1,126,60,66,19.857817,sSE,0.050358
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59264,192.168.10.3,53,17,0.023952,4,2,2,560,166,394,125.250504,CON,0.023952
