SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40925,172.28.4.7,80,6,2.625314,4,4,0,240,240,0,1.142720,s,2.625314
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40925,172.28.4.7,80,6,2.617877,4,4,0,240,240,0,1.145967,s,2.617877
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25241,172.28.4.7,80,6,1.592845,4,4,0,240,240,0,1.883422,s,1.592845
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52985,172.28.4.7,80,6,1.425031,4,4,0,240,240,0,2.105217,s,1.425031
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43701,172.28.4.7,80,6,1.799385,4,4,0,240,240,0,1.667236,s,1.799385
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22699,172.28.4.7,80,6,4.225229,4,4,0,240,240,0,0.710021,s,4.225229
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25241,172.28.4.7,80,6,1.663543,4,4,0,240,240,0,1.803380,s,1.663543
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52985,172.28.4.7,80,6,1.505720,4,4,0,240,240,0,1.992402,s,1.505720
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43701,172.28.4.7,80,6,1.877943,4,4,0,240,240,0,1.597493,s,1.877943
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25241,172.28.4.7,80,6,1.648939,4,4,0,240,240,0,1.819352,s,1.648939
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52985,172.28.4.7,80,6,1.486080,4,4,0,240,240,0,2.018734,s,1.486080
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43701,172.28.4.7,80,6,1.871320,4,4,0,240,240,0,1.603146,s,1.871320
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22699,172.28.4.7,80,6,4.313107,4,4,0,240,240,0,0.695554,s,4.313107
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12405,172.28.4.7,80,6,3.994712,4,4,0,240,240,0,0.750993,s,3.994712
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55834,172.28.4.7,80,6,2.886341,4,4,0,240,240,0,1.039378,s,2.886341
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22699,172.28.4.7,80,6,4.253489,4,4,0,240,240,0,0.705303,s,4.253489
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10017,172.28.4.7,80,6,4.877126,4,4,0,240,240,0,0.615116,s,4.877126
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43667,172.28.4.7,80,6,3.914676,4,4,0,240,240,0,0.766347,s,3.914676
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12405,172.28.4.7,80,6,4.096265,4,4,0,240,240,0,0.732375,s,4.096265
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55834,172.28.4.7,80,6,2.985059,4,4,0,240,240,0,1.005005,s,2.985059
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10017,172.28.4.7,80,6,4.970983,4,4,0,240,240,0,0.603502,s,4.970983
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43667,172.28.4.7,80,6,4.020411,4,4,0,240,240,0,0.746192,s,4.020411
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12405,172.28.4.7,80,6,4.047087,4,4,0,240,240,0,0.741274,s,4.047087
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55834,172.28.4.7,80,6,2.956322,4,4,0,240,240,0,1.014774,s,2.956322
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10017,172.28.4.7,80,6,4.873596,4,4,0,240,240,0,0.615562,s,4.873596
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43667,172.28.4.7,80,6,3.967325,4,4,0,240,240,0,0.756177,s,3.967325
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38250,172.28.4.7,80,6,2.822602,4,4,0,240,240,0,1.062849,s,2.822602
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38250,172.28.4.7,80,6,2.920929,4,4,0,240,240,0,1.027071,s,2.920929
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38250,172.28.4.7,80,6,2.874880,4,4,0,240,240,0,1.043522,s,2.874880
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34088,172.28.4.7,80,6,1.540416,4,4,0,240,240,0,1.947526,s,1.540416
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34088,172.28.4.7,80,6,1.616685,4,4,0,240,240,0,1.855649,s,1.616685
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50147,172.28.4.7,80,6,1.719773,4,4,0,240,240,0,1.744416,s,1.719773
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50147,172.28.4.7,80,6,1.808024,4,4,0,240,240,0,1.659270,s,1.808024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34088,172.28.4.7,80,6,1.574625,4,4,0,240,240,0,1.905216,s,1.574625
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36353,172.28.4.7,80,6,1.134802,4,4,0,240,240,0,2.643633,s,1.134802
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50147,172.28.4.7,80,6,1.760429,4,4,0,240,240,0,1.704130,s,1.760429
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,36353,172.28.4.7,80,6,1.220607,4,4,0,240,240,0,2.457793,s,1.220607
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,35209,172.28.4.7,80,6,4.322932,4,4,0,240,240,0,0.693973,s,4.322932
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34470,172.28.4.7,80,6,1.479269,4,4,0,240,240,0,2.028029,s,1.479269
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35209,172.28.4.7,80,6,4.434192,4,4,0,240,240,0,0.676561,s,4.434192
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,36353,172.28.4.7,80,6,1.166657,4,4,0,240,240,0,2.571450,s,1.166657
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34470,172.28.4.7,80,6,1.566334,4,4,0,240,240,0,1.915300,s,1.566334
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35209,172.28.4.7,80,6,4.313745,4,4,0,240,240,0,0.695451,s,4.313745
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32377,172.28.4.7,80,6,3.026512,4,4,0,240,240,0,0.991240,s,3.026512
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34470,172.28.4.7,80,6,1.517334,4,4,0,240,240,0,1.977152,s,1.517334
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32377,172.28.4.7,80,6,3.137658,4,4,0,240,240,0,0.956127,s,3.137658
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37857,172.28.4.7,80,6,0.644228,4,4,0,240,240,0,4.656736,s,0.644228
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32377,172.28.4.7,80,6,3.088149,4,4,0,240,240,0,0.971456,s,3.088149
