SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,22850,192.168.10.3,53,17,0.000205,4,2,2,412,150,262,14634.146484,CON,0.000205
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,15415,192.168.10.3,53,17,0.000317,4,2,2,512,150,362,9463.722656,CON,0.000317
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,60925,192.168.10.3,53,17,0.000210,4,2,2,412,150,262,14285.714844,CON,0.000210
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,28844,192.168.10.3,53,17,0.000266,4,2,2,512,150,362,11278.196289,CON,0.000266
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,41852,149.202.197.119,80,6,0.107592,3,2,1,214,140,74,18.588743,sSE,0.107592
00:19:b9:0a:69:f1,00:c1:b1:14:eb:31,192.168.10.50,123,206.75.89.101,123,17,5.077055,8,4,4,720,360,360,1.378752,CON,5.077055
00:19:b9:0a:69:f1,00:c1:b1:14:eb:31,192.168.10.50,123,207.210.46.249,123,17,5.010354,8,4,4,720,360,360,1.397107,CON,5.010354
00:19:b9:0a:69:f1,00:c1:b1:14:eb:31,192.168.10.50,123,129.6.15.29,123,17,4.014518,6,3,3,540,270,270,1.245480,CON,4.014518
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,61740,192.168.10.3,53,17,0.031238,4,2,2,392,148,244,96.036873,CON,0.031238
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,34291,192.168.10.3,53,17,0.024661,4,2,2,408,148,260,121.649567,CON,0.024661
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62470,192.168.10.1,53,17,0.030783,2,1,1,218,85,133,32.485462,CON,0.030783
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60241,192.168.10.1,53,17,0.024193,2,1,1,226,85,141,41.334270,CON,0.024193
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,58948,192.168.10.3,53,17,0.000177,4,2,2,444,180,264,16949.152344,CON,0.000177
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,38767,192.168.10.3,53,17,0.000842,4,2,2,412,180,232,3562.945312,CON,0.000842
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60373,192.168.10.1,53,17,0.000474,2,1,1,256,98,158,2109.704590,CON,0.000474
00:19:b9:0a:69:f1,00:c1:b1:14:eb:31,192.168.10.50,123,91.189.91.157,123,17,0.999553,4,2,2,360,180,180,3.001342,CON,0.999553
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,30972,192.168.10.3,53,17,0.000211,4,2,2,452,162,290,14218.008789,CON,0.000211
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,14795,192.168.10.3,53,17,0.000218,4,2,2,434,162,272,13761.467773,CON,0.000218
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,11977,192.168.10.3,53,17,0.000213,4,2,2,440,156,284,14084.506836,CON,0.000213
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,56610,192.168.10.3,53,17,0.000231,4,2,2,402,156,246,12987.012695,CON,0.000231
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,40910,172.217.12.174,443,6,0.036380,2,1,1,132,66,66,27.487631,sSE,0.036380
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62692,104.17.55.121,80,6,0.014863,2,1,1,126,60,66,67.281166,sSE,0.014863
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62686,104.17.52.121,80,6,0.014866,2,1,1,126,60,66,67.267593,sSE,0.014866
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62688,104.17.52.121,80,6,0.014866,2,1,1,126,60,66,67.267593,sSE,0.014866
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,8536,192.168.10.3,53,17,0.000177,4,2,2,412,150,262,16949.152344,CON,0.000177
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,53372,192.168.10.3,53,17,0.000153,4,2,2,512,150,362,19607.843750,CON,0.000153
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,17221,192.168.10.3,53,17,0.000212,4,2,2,412,150,262,14150.943359,CON,0.000212
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,13885,192.168.10.3,53,17,0.000200,4,2,2,512,150,362,15000.000000,CON,0.000200
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62954,23.61.187.27,80,6,0.036998,2,1,1,126,60,66,27.028488,sSE,0.036998
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62956,23.61.187.27,80,6,0.036769,2,1,1,126,60,66,27.196825,sSE,0.036769
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,55713,192.168.10.3,53,17,0.000175,4,2,2,416,154,262,17142.857422,CON,0.000175
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,53192,192.168.10.3,53,17,0.000216,4,2,2,510,154,356,13888.888672,CON,0.000216
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62958,23.61.187.27,80,6,0.036983,2,1,1,126,60,66,27.039452,sSE,0.036983
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62957,23.61.187.27,80,6,0.039422,2,1,1,126,60,66,25.366545,sSE,0.039422
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62680,104.17.55.121,80,6,0.015234,2,1,1,126,60,66,65.642639,sSE,0.015234
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62682,104.17.52.121,80,6,0.015243,2,1,1,126,60,66,65.603882,sSE,0.015243
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62693,104.17.54.121,80,6,0.015237,2,1,1,126,60,66,65.629715,sSE,0.015237
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62678,104.17.52.121,80,6,0.015220,2,1,1,126,60,66,65.703018,sSE,0.015220
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62691,104.17.56.121,80,6,0.015214,2,1,1,126,60,66,65.728935,sSE,0.015214
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62696,104.17.54.121,80,6,0.015220,2,1,1,126,60,66,65.703018,sSE,0.015220
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62715,104.17.55.121,80,6,0.015202,2,1,1,126,60,66,65.780823,sSE,0.015202
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62690,104.17.56.121,80,6,0.015229,2,1,1,126,60,66,65.664192,sSE,0.015229
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62716,104.17.55.121,80,6,0.015222,2,1,1,126,60,66,65.694389,sSE,0.015222
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62713,23.194.182.6,80,6,0.023163,2,1,1,126,60,66,43.172302,sSE,0.023163
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,48815,192.168.10.3,53,17,0.000179,4,2,2,432,152,280,16759.777344,CON,0.000179
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,42032,192.168.10.3,53,17,0.000147,4,2,2,394,152,242,20408.164062,CON,0.000147
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50011,23.208.163.130,443,6,0.023173,2,1,1,126,60,66,43.153667,sSE,0.023173
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51790,172.217.12.142,443,6,0.036865,2,1,1,126,60,66,27.126001,sSE,0.036865
b8:ac:6f:36:08:f5,00:c1:b1:14:eb:31,192.168.10.8,49400,52.84.145.143,443,6,0.217395,3,2,1,260,160,100,9.199844,sSE,0.217395
b8:ac:6f:36:08:f5,00:c1:b1:14:eb:31,192.168.10.8,49402,52.84.145.143,443,6,0.217395,3,2,1,260,160,100,9.199844,sSE,0.217395
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62753,52.44.126.167,443,6,0.050434,4,2,2,265,120,145,59.483681,sSEfF,0.050434
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,45297,192.168.10.3,53,17,0.000230,4,2,2,594,152,442,13043.477539,CON,0.000230
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,64945,192.168.10.3,53,17,0.000228,4,2,2,648,152,496,13157.894531,CON,0.000228
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,13948,192.168.10.3,53,17,0.000213,4,2,2,594,152,442,14084.506836,CON,0.000213
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,41798,192.168.10.3,53,17,0.000266,4,2,2,648,152,496,11278.196289,CON,0.000266
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39354,23.15.4.9,80,6,0.295603,16,10,6,4936,3501,1435,50.743732,sSE,0.295603
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39356,23.15.4.9,80,6,3.969342,19,12,7,6107,4351,1756,4.534757,sSE,3.969342
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39358,23.15.4.9,80,6,0.332469,15,9,6,4882,3436,1446,42.109192,sSE,0.332469
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,18716,192.168.10.3,53,17,0.000190,4,2,2,336,136,200,15789.473633,CON,0.000190
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,16323,192.168.10.3,53,17,0.000188,4,2,2,364,136,228,15957.446289,CON,0.000188
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62945,38.71.5.33,443,6,0.086208,2,1,1,120,60,60,11.599852,sSE,0.086208
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62950,38.71.5.33,443,6,0.086287,2,1,1,120,60,60,11.589231,sSE,0.086287
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62949,38.71.5.33,443,6,0.086287,2,1,1,120,60,60,11.589231,sSE,0.086287
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62947,38.71.5.33,443,6,0.085433,2,1,1,120,60,60,11.705079,sSE,0.085433
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62961,23.23.175.171,80,6,0.050504,2,1,1,126,60,66,19.800413,sSE,0.050504
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,20869,192.168.10.3,53,17,0.000019,4,2,2,594,152,442,157894.750000,CON,0.000019
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,33539,192.168.10.3,53,17,0.000018,4,2,2,648,152,496,166666.656250,CON,0.000018
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,55731,192.168.10.3,53,17,0.000225,4,2,2,594,152,442,13333.333984,CON,0.000225
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,28604,192.168.10.3,53,17,0.000351,4,2,2,648,152,496,8547.008789,CON,0.000351
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,9262,192.168.10.3,53,17,0.000206,4,2,2,594,152,442,14563.107422,CON,0.000206
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,19303,192.168.10.3,53,17,0.000205,4,2,2,648,152,496,14634.146484,CON,0.000205
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,64461,192.168.10.3,53,17,0.000227,4,2,2,594,152,442,13215.859375,CON,0.000227
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,22224,192.168.10.3,53,17,0.000273,4,2,2,648,152,496,10989.010742,CON,0.000273
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39360,23.15.4.9,80,6,0.193052,13,8,5,3766,2660,1106,62.159420,sSE,0.193052
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62963,54.225.151.241,80,6,0.050826,2,1,1,126,60,66,19.674971,sSE,0.050826
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,15447,192.168.10.3,53,17,0.000214,4,2,2,594,152,442,14018.691406,CON,0.000214
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,60677,192.168.10.3,53,17,0.000149,4,2,2,648,152,496,20134.228516,CON,0.000149
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,32606,192.168.10.3,53,17,0.000214,4,2,2,594,152,442,14018.691406,CON,0.000214
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,10125,192.168.10.3,53,17,0.000267,4,2,2,648,152,496,11235.955078,CON,0.000267
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,19038,192.168.10.3,53,17,0.000253,4,2,2,594,152,442,11857.707031,CON,0.000253
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,8220,192.168.10.3,53,17,0.000254,4,2,2,648,152,496,11811.023438,CON,0.000254
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,43679,192.168.10.3,53,17,0.000214,4,2,2,594,152,442,14018.691406,CON,0.000214
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,32365,192.168.10.3,53,17,0.000372,4,2,2,648,152,496,8064.516113,CON,0.000372
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,11957,192.168.10.3,53,17,0.000232,4,2,2,594,152,442,12931.034180,CON,0.000232
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,7026,192.168.10.3,53,17,0.000232,4,2,2,648,152,496,12931.034180,CON,0.000232
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39362,23.15.4.9,80,6,3.766291,11,6,5,2700,1841,859,2.655132,sSE,3.766291
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39364,23.15.4.9,80,6,0.100787,7,4,3,1452,981,471,59.531487,sSE,0.100787
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,40582,192.168.10.3,53,17,0.000231,4,2,2,594,152,442,12987.012695,CON,0.000231
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,62134,192.168.10.3,53,17,0.000230,4,2,2,648,152,496,13043.477539,CON,0.000230
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,36426,192.168.10.3,53,17,0.000140,4,2,2,336,136,200,21428.570312,CON,0.000140
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,4749,192.168.10.3,53,17,0.000189,4,2,2,364,136,228,15873.015625,CON,0.000189
00:19:b9:0a:69:f1,ff:ff:ff:ff:ff:ff,192.168.10.50,,192.168.10.14,,2054,0.000247,28,26,2,1680,1560,120,109311.742188,CON,0.000247
b8:ac:6f:36:07:ee,00:19:b9:0a:69:f1,192.168.10.14,51743,192.168.10.50,22,6,3.304409,90,42,48,14658,4956,9702,26.933712,sSEfF,3.304409
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,2545,192.168.10.3,53,17,0.000061,4,2,2,594,152,442,49180.328125,CON,0.000061
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,11978,192.168.10.3,53,17,0.000060,4,2,2,648,152,496,50000.000000,CON,0.000060
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,21051,192.168.10.3,53,17,0.000232,4,2,2,594,152,442,12931.034180,CON,0.000232
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,65448,192.168.10.3,53,17,0.000357,4,2,2,648,152,496,8403.361328,CON,0.000357
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,1339,192.168.10.3,53,17,0.000207,4,2,2,594,152,442,14492.752930,CON,0.000207
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,50879,192.168.10.3,53,17,0.000285,4,2,2,648,152,496,10526.316406,CON,0.000285
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,26147,192.168.10.3,53,17,0.000190,4,2,2,594,152,442,15789.473633,CON,0.000190
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,3628,192.168.10.3,53,17,0.000239,4,2,2,648,152,496,12552.300781,CON,0.000239
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62972,52.0.178.86,80,6,0.065087,2,1,1,126,60,66,15.364052,sSE,0.065087
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62743,23.15.4.10,80,6,0.015689,2,1,1,126,60,66,63.738922,sSE,0.015689
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62741,54.210.195.63,80,6,0.050586,2,1,1,126,60,66,19.768314,sSE,0.050586
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62975,52.84.145.117,80,6,0.022192,2,1,1,126,60,66,45.061283,sSE,0.022192
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,50105,192.168.10.3,53,17,0.000145,4,2,2,412,150,262,20689.656250,CON,0.000145
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,35114,192.168.10.3,53,17,0.000192,4,2,2,512,150,362,15624.999023,CON,0.000192
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,15684,192.168.10.3,53,17,0.000213,4,2,2,412,150,262,14084.506836,CON,0.000213
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,33981,192.168.10.3,53,17,0.000264,4,2,2,512,150,362,11363.636719,CON,0.000264
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,9539,192.168.10.3,53,17,0.000165,4,2,2,412,150,262,18181.818359,CON,0.000165
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,56379,192.168.10.3,53,17,0.000216,4,2,2,512,150,362,13888.888672,CON,0.000216
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,38057,192.168.10.3,53,17,0.000196,4,2,2,412,150,262,15306.123047,CON,0.000196
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,64142,192.168.10.3,53,17,0.000244,4,2,2,512,150,362,12295.082031,CON,0.000244
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,5278,192.168.10.3,53,17,0.000180,4,2,2,412,150,262,16666.666016,CON,0.000180
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,15558,192.168.10.3,53,17,0.000229,4,2,2,512,150,362,13100.436523,CON,0.000229
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62974,23.63.152.219,80,6,0.038770,2,1,1,126,60,66,25.793139,sSE,0.038770
