SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,11.46.55.22,9534,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,131.159.44.87,9535,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,142.137.85.55,9536,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,73.109.171.220,9537,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,171.26.64.22,9538,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,110.138.145.108,9539,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,255.53.196.116,9540,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,251.49.207.134,9541,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,18.84.122.210,9542,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,109.130.240.132,9543,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,16.244.30.204,9544,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,138.43.215.108,9545,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,9.168.24.87,9546,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,114.81.149.159,9547,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,64.89.236.187,9548,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,143.134.27.188,9549,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,182.134.36.76,9550,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,114.85.84.134,9551,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,162.209.215.66,9552,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,139.247.223.76,9553,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,148.162.76.199,9554,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,244.218.11.159,9555,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,167.28.8.129,9556,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,66.136.203.247,9557,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,155.143.202.232,9558,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,206.20.150.11,9559,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,45.75.236.143,9560,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.1.119.18,9561,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,103.200.157.99,9562,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,159.224.87.8,9563,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,77.44.204.128,9564,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,24.112.39.143,9565,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,226.44.107.44,9566,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,22.224.53.111,9567,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,37.226.193.168,9568,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.145.84.46,9569,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,186.200.233.166,9570,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,196.102.109.223,9571,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,111.164.122.247,9572,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,215.155.99.112,9573,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,30.170.197.108,9574,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,183.108.30.136,9575,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,174.196.183.84,9576,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,197.30.122.28,9577,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,171.31.92.149,9578,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,200.223.112.210,9579,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,85.125.211.159,9580,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,147.37.17.208,9581,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,104.166.236.94,9582,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,164.232.41.162,9583,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,244.154.85.155,9584,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,172.75.224.61,9585,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,136.251.16.49,9586,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,106.240.131.2,9587,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,44.108.193.251,9588,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,107.67.55.203,9589,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,54.200.64.99,9590,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,164.66.208.43,9591,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,80.66.44.67,9592,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,136.30.186.242,9593,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,167.148.162.46,9594,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,30.165.162.81,9595,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,183.200.108.147,9596,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,106.195.79.145,9597,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,137.184.41.85,9598,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,80.55.119.111,9599,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,186.232.167.150,9600,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,197.218.143.227,9601,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,145.143.155.92,9602,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,254.172.254.206,9603,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,231.73.164.8,9604,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,26.184.1.49,9605,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,144.36.251.64,9606,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,134.162.31.12,9607,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,106.125.132.108,9608,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,84.53.112.251,9609,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.64.17.92,9610,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,220.161.213.170,9611,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,33.98.205.200,9612,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,90.210.107.16,9613,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,184.236.236.154,9614,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,30.175.92.89,9615,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,104.177.102.85,9616,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,136.61.89.167,9617,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,122.177.204.220,9618,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,182.205.22.30,9619,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,164.109.109.132,9620,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,66.76.85.92,9621,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,147.236.113.244,9622,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,70.165.242.5,9623,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,147.168.165.188,9624,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,137.188.77.224,9625,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,130.138.28.44,9626,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,76.114.140.200,9627,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,77.77.136.175,9628,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
